"","long","lat","order","hole","piece","group","id","region"
"359",-97.93844377,18.32052266,139856,FALSE,"1","21003.1","21003","21003"
"360",-97.9426584,18.31276022,139857,FALSE,"1","21003.1","21003","21003"
"361",-97.95272757,18.30864543,139858,FALSE,"1","21003.1","21003","21003"
"362",-97.95946286,18.30159,139859,FALSE,"1","21003.1","21003","21003"
"363",-97.96562777,18.28682237,139860,FALSE,"1","21003.1","21003","21003"
"364",-97.97056323,18.28485957,139861,FALSE,"1","21003.1","21003","21003"
"365",-97.97294802,18.27755794,139862,FALSE,"1","21003.1","21003","21003"
"366",-97.96846739,18.26222797,139863,FALSE,"1","21003.1","21003","21003"
"367",-97.97464242,18.26173611,139864,FALSE,"1","21003.1","21003","21003"
"368",-97.98507349,18.2561254,139865,FALSE,"1","21003.1","21003","21003"
"369",-97.99253938,18.24836937,139866,FALSE,"1","21003.1","21003","21003"
"370",-97.99852523,18.25166163,139867,FALSE,"1","21003.1","21003","21003"
"371",-98.0024712,18.24554563,139868,FALSE,"1","21003.1","21003","21003"
"372",-97.99680194,18.23915215,139869,FALSE,"1","21003.1","21003","21003"
"373",-97.98621732,18.23419857,139870,FALSE,"1","21003.1","21003","21003"
"374",-97.99171743,18.2253104,139871,FALSE,"1","21003.1","21003","21003"
"375",-97.97768608,18.21955506,139872,FALSE,"1","21003.1","21003","21003"
"376",-97.97275735,18.22196382,139873,FALSE,"1","21003.1","21003","21003"
"377",-97.97147334,18.20865657,139874,FALSE,"1","21003.1","21003","21003"
"378",-97.96809372,18.19673577,139875,FALSE,"1","21003.1","21003","21003"
"379",-97.97311477,18.19174582,139876,FALSE,"1","21003.1","21003","21003"
"380",-97.97951405,18.1933318,139877,FALSE,"1","21003.1","21003","21003"
"381",-97.98290614,18.18035912,139878,FALSE,"1","21003.1","21003","21003"
"382",-97.98845329,18.17557791,139879,FALSE,"1","21003.1","21003","21003"
"383",-97.98918698,18.16665985,139880,FALSE,"1","21003.1","21003","21003"
"384",-97.97695583,18.1628348,139881,FALSE,"1","21003.1","21003","21003"
"385",-97.97732577,18.14814165,139882,FALSE,"1","21003.1","21003","21003"
"386",-97.99706412,18.13708905,139883,FALSE,"1","21003.1","21003","21003"
"387",-97.99235319,18.12711225,139884,FALSE,"1","21003.1","21003","21003"
"388",-97.98684354,18.12995031,139885,FALSE,"1","21003.1","21003","21003"
"389",-97.97342605,18.12758637,139886,FALSE,"1","21003.1","21003","21003"
"390",-97.96823508,18.12207908,139887,FALSE,"1","21003.1","21003","21003"
"391",-97.96089211,18.10864346,139888,FALSE,"1","21003.1","21003","21003"
"392",-97.97188515,18.10713128,139889,FALSE,"1","21003.1","21003","21003"
"393",-97.97868948,18.10042031,139890,FALSE,"1","21003.1","21003","21003"
"394",-97.98417182,18.09947645,139891,FALSE,"1","21003.1","21003","21003"
"395",-97.98771225,18.08326483,139892,FALSE,"1","21003.1","21003","21003"
"396",-98.00077494,18.0849312,139893,FALSE,"1","21003.1","21003","21003"
"397",-98.00424086,18.08630997,139894,FALSE,"1","21003.1","21003","21003"
"398",-98.01332494,18.07741411,139895,FALSE,"1","21003.1","21003","21003"
"399",-98.02534575,18.08365972,139896,FALSE,"1","21003.1","21003","21003"
"400",-98.03730132,18.08758292,139897,FALSE,"1","21003.1","21003","21003"
"401",-98.04726328,18.08697855,139898,FALSE,"1","21003.1","21003","21003"
"402",-98.05084548,18.09731021,139899,FALSE,"1","21003.1","21003","21003"
"403",-98.04653861,18.10344689,139900,FALSE,"1","21003.1","21003","21003"
"404",-98.03871081,18.1051638,139901,FALSE,"1","21003.1","21003","21003"
"405",-98.03900382,18.11248808,139902,FALSE,"1","21003.1","21003","21003"
"406",-98.03428619,18.11665838,139903,FALSE,"1","21003.1","21003","21003"
"407",-98.03075175,18.12884243,139904,FALSE,"1","21003.1","21003","21003"
"408",-98.03677785,18.13980788,139905,FALSE,"1","21003.1","21003","21003"
"409",-98.04163737,18.14007066,139906,FALSE,"1","21003.1","21003","21003"
"410",-98.04968912,18.13382215,139907,FALSE,"1","21003.1","21003","21003"
"411",-98.06360355,18.13716749,139908,FALSE,"1","21003.1","21003","21003"
"412",-98.0600984,18.14853569,139909,FALSE,"1","21003.1","21003","21003"
"413",-98.06275625,18.15133166,139910,FALSE,"1","21003.1","21003","21003"
"414",-98.07904846,18.15572849,139911,FALSE,"1","21003.1","21003","21003"
"415",-98.09968425,18.16998802,139912,FALSE,"1","21003.1","21003","21003"
"416",-98.09537149,18.17396563,139913,FALSE,"1","21003.1","21003","21003"
"417",-98.1067154,18.18053469,139914,FALSE,"1","21003.1","21003","21003"
"418",-98.11920005,18.17336365,139915,FALSE,"1","21003.1","21003","21003"
"419",-98.13298389,18.17638066,139916,FALSE,"1","21003.1","21003","21003"
"420",-98.13986332,18.18919805,139917,FALSE,"1","21003.1","21003","21003"
"421",-98.14703302,18.18588632,139918,FALSE,"1","21003.1","21003","21003"
"422",-98.14327475,18.180548,139919,FALSE,"1","21003.1","21003","21003"
"423",-98.14512483,18.17237688,139920,FALSE,"1","21003.1","21003","21003"
"424",-98.16011109,18.17921234,139921,FALSE,"1","21003.1","21003","21003"
"425",-98.16402117,18.18616409,139922,FALSE,"1","21003.1","21003","21003"
"426",-98.15812354,18.19761789,139923,FALSE,"1","21003.1","21003","21003"
"427",-98.16338521,18.20017522,139924,FALSE,"1","21003.1","21003","21003"
"428",-98.16059938,18.21441508,139925,FALSE,"1","21003.1","21003","21003"
"429",-98.1619488,18.22433861,139926,FALSE,"1","21003.1","21003","21003"
"430",-98.16706118,18.23167685,139927,FALSE,"1","21003.1","21003","21003"
"431",-98.16697279,18.25112631,139928,FALSE,"1","21003.1","21003","21003"
"432",-98.16033762,18.26202948,139929,FALSE,"1","21003.1","21003","21003"
"433",-98.15389806,18.26897626,139930,FALSE,"1","21003.1","21003","21003"
"434",-98.16027461,18.29233617,139931,FALSE,"1","21003.1","21003","21003"
"435",-98.16784035,18.29789999,139932,FALSE,"1","21003.1","21003","21003"
"436",-98.16419652,18.30502291,139933,FALSE,"1","21003.1","21003","21003"
"437",-98.15522291,18.30987912,139934,FALSE,"1","21003.1","21003","21003"
"438",-98.14658552,18.30875955,139935,FALSE,"1","21003.1","21003","21003"
"439",-98.14530625,18.31590988,139936,FALSE,"1","21003.1","21003","21003"
"440",-98.13644938,18.32747505,139937,FALSE,"1","21003.1","21003","21003"
"441",-98.13965841,18.33060255,139938,FALSE,"1","21003.1","21003","21003"
"442",-98.13767005,18.34483575,139939,FALSE,"1","21003.1","21003","21003"
"443",-98.1431572,18.35178465,139940,FALSE,"1","21003.1","21003","21003"
"444",-98.13507785,18.35665114,139941,FALSE,"1","21003.1","21003","21003"
"445",-98.12711734,18.35437255,139942,FALSE,"1","21003.1","21003","21003"
"446",-98.11832891,18.35874859,139943,FALSE,"1","21003.1","21003","21003"
"447",-98.12284386,18.36472869,139944,FALSE,"1","21003.1","21003","21003"
"448",-98.11485941,18.36837869,139945,FALSE,"1","21003.1","21003","21003"
"449",-98.10820669,18.35567999,139946,FALSE,"1","21003.1","21003","21003"
"450",-98.10762628,18.34795955,139947,FALSE,"1","21003.1","21003","21003"
"451",-98.11701775,18.34228088,139948,FALSE,"1","21003.1","21003","21003"
"452",-98.11024972,18.32986903,139949,FALSE,"1","21003.1","21003","21003"
"453",-98.1071968,18.33584872,139950,FALSE,"1","21003.1","21003","21003"
"454",-98.09705577,18.34272566,139951,FALSE,"1","21003.1","21003","21003"
"455",-98.08351331,18.34410948,139952,FALSE,"1","21003.1","21003","21003"
"456",-98.08083374,18.33434918,139953,FALSE,"1","21003.1","21003","21003"
"457",-98.07682826,18.33490858,139954,FALSE,"1","21003.1","21003","21003"
"458",-98.06924485,18.34416542,139955,FALSE,"1","21003.1","21003","21003"
"459",-98.06215814,18.33511808,139956,FALSE,"1","21003.1","21003","21003"
"460",-98.05278351,18.33565414,139957,FALSE,"1","21003.1","21003","21003"
"461",-98.04193135,18.33884941,139958,FALSE,"1","21003.1","21003","21003"
"462",-98.03601477,18.34790725,139959,FALSE,"1","21003.1","21003","21003"
"463",-98.02598623,18.34075646,139960,FALSE,"1","21003.1","21003","21003"
"464",-98.02357048,18.32591632,139961,FALSE,"1","21003.1","21003","21003"
"465",-98.03097778,18.30810014,139962,FALSE,"1","21003.1","21003","21003"
"466",-98.02353857,18.30530157,139963,FALSE,"1","21003.1","21003","21003"
"467",-98.02032278,18.31807406,139964,FALSE,"1","21003.1","21003","21003"
"468",-98.00986494,18.32106594,139965,FALSE,"1","21003.1","21003","21003"
"469",-98.00575755,18.33056259,139966,FALSE,"1","21003.1","21003","21003"
"470",-97.99912255,18.33024381,139967,FALSE,"1","21003.1","21003","21003"
"471",-97.99443537,18.33447312,139968,FALSE,"1","21003.1","21003","21003"
"472",-97.97354089,18.33106119,139969,FALSE,"1","21003.1","21003","21003"
"473",-97.96795381,18.32834297,139970,FALSE,"1","21003.1","21003","21003"
"474",-97.96396298,18.32191826,139971,FALSE,"1","21003.1","21003","21003"
"475",-97.95766875,18.33018841,139972,FALSE,"1","21003.1","21003","21003"
"476",-98.1532026,17.96788081,139973,FALSE,"2","21003.2","21003","21003"
"477",-98.15336945,17.96740942,139974,FALSE,"2","21003.2","21003","21003"
"478",-98.15431229,17.96654649,139975,FALSE,"2","21003.2","21003","21003"
"479",-98.15471306,17.96592934,139976,FALSE,"2","21003.2","21003","21003"
"480",-98.15539435,17.96361128,139977,FALSE,"2","21003.2","21003","21003"
"481",-98.15650037,17.96282165,139978,FALSE,"2","21003.2","21003","21003"
"482",-98.16242998,17.96252705,139979,FALSE,"2","21003.2","21003","21003"
"483",-98.16522249,17.95659626,139980,FALSE,"2","21003.2","21003","21003"
"484",-98.16540888,17.95480465,139981,FALSE,"2","21003.2","21003","21003"
"485",-98.16550901,17.95434695,139982,FALSE,"2","21003.2","21003","21003"
"486",-98.16569562,17.95402497,139983,FALSE,"2","21003.2","21003","21003"
"487",-98.16588188,17.95377589,139984,FALSE,"2","21003.2","21003","21003"
"488",-98.16607879,17.95357891,139985,FALSE,"2","21003.2","21003","21003"
"489",-98.16642801,17.9534034,139986,FALSE,"2","21003.2","21003","21003"
"490",-98.16698341,17.95337454,139987,FALSE,"2","21003.2","21003","21003"
"491",-98.16735334,17.9534282,139988,FALSE,"2","21003.2","21003","21003"
"492",-98.16776648,17.95355491,139989,FALSE,"2","21003.2","21003","21003"
"493",-98.16817992,17.95361915,139990,FALSE,"2","21003.2","21003","21003"
"494",-98.16824388,17.95361489,139991,FALSE,"2","21003.2","21003","21003"
"495",-98.16847397,17.95359958,139992,FALSE,"2","21003.2","21003","21003"
"496",-98.16885548,17.95350751,139993,FALSE,"2","21003.2","21003","21003"
"497",-98.169161,17.95336305,139994,FALSE,"2","21003.2","21003","21003"
"498",-98.16942323,17.95316634,139995,FALSE,"2","21003.2","21003","21003"
"499",-98.16960986,17.95283395,139996,FALSE,"2","21003.2","21003","21003"
"500",-98.16969798,17.95261568,139997,FALSE,"2","21003.2","21003","21003"
"501",-98.16940675,17.94971355,139998,FALSE,"2","21003.2","21003","21003"
"502",-98.16920795,17.94913459,139999,FALSE,"2","21003.2","21003","21003"
"503",-98.16921335,17.94797841,140000,FALSE,"2","21003.2","21003","21003"
"504",-98.17070974,17.94261585,140001,FALSE,"2","21003.2","21003","21003"
"505",-98.17344591,17.94077754,140002,FALSE,"2","21003.2","21003","21003"
"506",-98.17317445,17.94040626,140003,FALSE,"2","21003.2","21003","21003"
"507",-98.17294872,17.93999161,140004,FALSE,"2","21003.2","21003","21003"
"508",-98.17270025,17.93957689,140005,FALSE,"2","21003.2","21003","21003"
"509",-98.17100323,17.93734889,140006,FALSE,"2","21003.2","21003","21003"
"510",-98.17073075,17.93722275,140007,FALSE,"2","21003.2","21003","21003"
"511",-98.17026945,17.93692034,140008,FALSE,"2","21003.2","21003","21003"
"512",-98.16972294,17.93659789,140009,FALSE,"2","21003.2","21003","21003"
"513",-98.16939645,17.93618968,140010,FALSE,"2","21003.2","21003","21003"
"514",-98.16910815,17.93581671,140011,FALSE,"2","21003.2","21003","21003"
"515",-98.1689884,17.93494534,140012,FALSE,"2","21003.2","21003","21003"
"516",-98.16900454,17.93329879,140013,FALSE,"2","21003.2","21003","21003"
"517",-98.17290072,17.93234499,140014,FALSE,"2","21003.2","21003","21003"
"518",-98.17202823,17.9225534,140015,FALSE,"2","21003.2","21003","21003"
"519",-98.17074257,17.92089175,140016,FALSE,"2","21003.2","21003","21003"
"520",-98.1703068,17.9206518,140017,FALSE,"2","21003.2","21003","21003"
"521",-98.16932918,17.92018902,140018,FALSE,"2","21003.2","21003","21003"
"522",-98.16686068,17.91985988,140019,FALSE,"2","21003.2","21003","21003"
"523",-98.16603943,17.91933748,140020,FALSE,"2","21003.2","21003","21003"
"524",-98.16508825,17.91847843,140021,FALSE,"2","21003.2","21003","21003"
"525",-98.16510485,17.91778786,140022,FALSE,"2","21003.2","21003","21003"
"526",-98.166293,17.91577859,140023,FALSE,"2","21003.2","21003","21003"
"527",-98.16668028,17.91564558,140024,FALSE,"2","21003.2","21003","21003"
"528",-98.16731217,17.91596154,140025,FALSE,"2","21003.2","21003","21003"
"529",-98.16914094,17.91500301,140026,FALSE,"2","21003.2","21003","21003"
"530",-98.17046392,17.91485918,140027,FALSE,"2","21003.2","21003","21003"
"531",-98.1708278,17.91407643,140028,FALSE,"2","21003.2","21003","21003"
"532",-98.17015932,17.91305246,140029,FALSE,"2","21003.2","21003","21003"
"533",-98.16764402,17.91252294,140030,FALSE,"2","21003.2","21003","21003"
"534",-98.1676298,17.9114866,140031,FALSE,"2","21003.2","21003","21003"
"535",-98.16757463,17.90987326,140032,FALSE,"2","21003.2","21003","21003"
"536",-98.16859831,17.90909512,140033,FALSE,"2","21003.2","21003","21003"
"537",-98.16948989,17.90968948,140034,FALSE,"2","21003.2","21003","21003"
"538",-98.16930594,17.9092264,140035,FALSE,"2","21003.2","21003","21003"
"539",-98.17018199,17.90836357,140036,FALSE,"2","21003.2","21003","21003"
"540",-98.16969377,17.90756182,140037,FALSE,"2","21003.2","21003","21003"
"541",-98.17010668,17.90588161,140038,FALSE,"2","21003.2","21003","21003"
"542",-98.17211603,17.90332945,140039,FALSE,"2","21003.2","21003","21003"
"543",-98.17091111,17.90205837,140040,FALSE,"2","21003.2","21003","21003"
"544",-98.17499846,17.90150771,140041,FALSE,"2","21003.2","21003","21003"
"545",-98.17689463,17.89741692,140042,FALSE,"2","21003.2","21003","21003"
"546",-98.18303961,17.89579039,140043,FALSE,"2","21003.2","21003","21003"
"547",-98.18516621,17.89739866,140044,FALSE,"2","21003.2","21003","21003"
"548",-98.18688929,17.89624928,140045,FALSE,"2","21003.2","21003","21003"
"549",-98.18770766,17.89535088,140046,FALSE,"2","21003.2","21003","21003"
"550",-98.19196448,17.89579643,140047,FALSE,"2","21003.2","21003","21003"
"551",-98.2020158,17.89175532,140048,FALSE,"2","21003.2","21003","21003"
"552",-98.20275759,17.89240386,140049,FALSE,"2","21003.2","21003","21003"
"553",-98.20271011,17.89097359,140050,FALSE,"2","21003.2","21003","21003"
"554",-98.20342798,17.89058841,140051,FALSE,"2","21003.2","21003","21003"
"555",-98.20407937,17.89068181,140052,FALSE,"2","21003.2","21003","21003"
"556",-98.20433755,17.89043162,140053,FALSE,"2","21003.2","21003","21003"
"557",-98.20406979,17.88985255,140054,FALSE,"2","21003.2","21003","21003"
"558",-98.20498049,17.88926365,140055,FALSE,"2","21003.2","21003","21003"
"559",-98.20466681,17.88807486,140056,FALSE,"2","21003.2","21003","21003"
"560",-98.20587194,17.88803585,140057,FALSE,"2","21003.2","21003","21003"
"561",-98.20711701,17.88699622,140058,FALSE,"2","21003.2","21003","21003"
"562",-98.2097464,17.87975814,140059,FALSE,"2","21003.2","21003","21003"
"563",-98.2465376,17.87844263,140060,FALSE,"2","21003.2","21003","21003"
"564",-98.2466894,17.880756,140061,FALSE,"2","21003.2","21003","21003"
"565",-98.24734401,17.88184589,140062,FALSE,"2","21003.2","21003","21003"
"566",-98.24722861,17.88225865,140063,FALSE,"2","21003.2","21003","21003"
"567",-98.24706877,17.88243202,140064,FALSE,"2","21003.2","21003","21003"
"568",-98.24698439,17.88263935,140065,FALSE,"2","21003.2","21003","21003"
"569",-98.24728963,17.88296475,140066,FALSE,"2","21003.2","21003","21003"
"570",-98.24754672,17.88322822,140067,FALSE,"2","21003.2","21003","21003"
"571",-98.25832349,17.89546394,140068,FALSE,"2","21003.2","21003","21003"
"572",-98.26108506,17.90860449,140069,FALSE,"2","21003.2","21003","21003"
"573",-98.26141926,17.90870912,140070,FALSE,"2","21003.2","21003","21003"
"574",-98.26222043,17.90929955,140071,FALSE,"2","21003.2","21003","21003"
"575",-98.26252118,17.90948989,140072,FALSE,"2","21003.2","21003","21003"
"576",-98.26263189,17.90974359,140073,FALSE,"2","21003.2","21003","21003"
"577",-98.26284635,17.9100224,140074,FALSE,"2","21003.2","21003","21003"
"578",-98.26330323,17.91038052,140075,FALSE,"2","21003.2","21003","21003"
"579",-98.26586031,17.91084459,140076,FALSE,"2","21003.2","21003","21003"
"580",-98.27007058,17.91532023,140077,FALSE,"2","21003.2","21003","21003"
"581",-98.26461662,17.92073974,140078,FALSE,"2","21003.2","21003","21003"
"582",-98.26198738,17.92171132,140079,FALSE,"2","21003.2","21003","21003"
"583",-98.26124995,17.92233474,140080,FALSE,"2","21003.2","21003","21003"
"584",-98.26111762,17.92263412,140081,FALSE,"2","21003.2","21003","21003"
"585",-98.26104752,17.92279268,140082,FALSE,"2","21003.2","21003","21003"
"586",-98.26099594,17.92298818,140083,FALSE,"2","21003.2","21003","21003"
"587",-98.26091585,17.92313677,140084,FALSE,"2","21003.2","21003","21003"
"588",-98.26098142,17.92328899,140085,FALSE,"2","21003.2","21003","21003"
"589",-98.26144205,17.92398857,140086,FALSE,"2","21003.2","21003","21003"
"590",-98.2617588,17.92420375,140087,FALSE,"2","21003.2","21003","21003"
"591",-98.26175743,17.92453301,140088,FALSE,"2","21003.2","21003","21003"
"592",-98.26178283,17.92518908,140089,FALSE,"2","21003.2","21003","21003"
"593",-98.26201706,17.92516363,140090,FALSE,"2","21003.2","21003","21003"
"594",-98.26236148,17.92513858,140091,FALSE,"2","21003.2","21003","21003"
"595",-98.26266437,17.92516608,140092,FALSE,"2","21003.2","21003","21003"
"596",-98.26295294,17.92532525,140093,FALSE,"2","21003.2","21003","21003"
"597",-98.26311732,17.92553665,140094,FALSE,"2","21003.2","21003","21003"
"598",-98.26315782,17.9257344,140095,FALSE,"2","21003.2","21003","21003"
"599",-98.26300589,17.9258392,140096,FALSE,"2","21003.2","21003","21003"
"600",-98.26257752,17.92618008,140097,FALSE,"2","21003.2","21003","21003"
"601",-98.26228762,17.92635022,140098,FALSE,"2","21003.2","21003","21003"
"602",-98.2621624,17.92665272,140099,FALSE,"2","21003.2","21003","21003"
"603",-98.26223032,17.92687692,140100,FALSE,"2","21003.2","21003","21003"
"604",-98.26242305,17.926904,140101,FALSE,"2","21003.2","21003","21003"
"605",-98.26262957,17.92691795,140102,FALSE,"2","21003.2","21003","21003"
"606",-98.26271112,17.92696886,140103,FALSE,"2","21003.2","21003","21003"
"607",-98.26264285,17.92713822,140104,FALSE,"2","21003.2","21003","21003"
"608",-98.26245462,17.92768841,140105,FALSE,"2","21003.2","21003","21003"
"609",-98.26194035,17.92874629,140106,FALSE,"2","21003.2","21003","21003"
"610",-98.26228608,17.93109115,140107,FALSE,"2","21003.2","21003","21003"
"611",-98.26155625,17.93384878,140108,FALSE,"2","21003.2","21003","21003"
