"","long","lat","order","hole","piece","group","id","region"
"2990",-101.60152298,21.31463525,43536,FALSE,"1","11030.1","11030","11030"
"2991",-101.60733826,21.31338677,43537,FALSE,"1","11030.1","11030","11030"
"2992",-101.61554431,21.3182932,43538,FALSE,"1","11030.1","11030","11030"
"2993",-101.61624138,21.32441377,43539,FALSE,"1","11030.1","11030","11030"
"2994",-101.63684114,21.32576986,43540,FALSE,"1","11030.1","11030","11030"
"2995",-101.64588518,21.32833446,43541,FALSE,"1","11030.1","11030","11030"
"2996",-101.64284492,21.35510609,43542,FALSE,"1","11030.1","11030","11030"
"2997",-101.64965829,21.3623116,43543,FALSE,"1","11030.1","11030","11030"
"2998",-101.65561723,21.37328283,43544,FALSE,"1","11030.1","11030","11030"
"2999",-101.66874348,21.38091355,43545,FALSE,"1","11030.1","11030","11030"
"3000",-101.67894183,21.39343628,43546,FALSE,"1","11030.1","11030","11030"
"3001",-101.66516198,21.40436277,43547,FALSE,"1","11030.1","11030","11030"
"3002",-101.63840628,21.41000229,43548,FALSE,"1","11030.1","11030","11030"
"3003",-101.63094423,21.40731308,43549,FALSE,"1","11030.1","11030","11030"
"3004",-101.61881689,21.41538752,43550,FALSE,"1","11030.1","11030","11030"
"3005",-101.60663414,21.41496592,43551,FALSE,"1","11030.1","11030","11030"
"3006",-101.59756474,21.42097694,43552,FALSE,"1","11030.1","11030","11030"
"3007",-101.58913934,21.41513148,43553,FALSE,"1","11030.1","11030","11030"
"3008",-101.57874928,21.41843968,43554,FALSE,"1","11030.1","11030","11030"
"3009",-101.57041563,21.41853575,43555,FALSE,"1","11030.1","11030","11030"
"3010",-101.56210095,21.42562066,43556,FALSE,"1","11030.1","11030","11030"
"3011",-101.54647028,21.42624935,43557,FALSE,"1","11030.1","11030","11030"
"3012",-101.53569226,21.43043703,43558,FALSE,"1","11030.1","11030","11030"
"3013",-101.52602865,21.43047703,43559,FALSE,"1","11030.1","11030","11030"
"3014",-101.52259381,21.41989806,43560,FALSE,"1","11030.1","11030","11030"
"3015",-101.52796483,21.40899574,43561,FALSE,"1","11030.1","11030","11030"
"3016",-101.52813806,21.39370885,43562,FALSE,"1","11030.1","11030","11030"
"3017",-101.518171,21.39803672,43563,FALSE,"1","11030.1","11030","11030"
"3018",-101.50981331,21.38237503,43564,FALSE,"1","11030.1","11030","11030"
"3019",-101.50023868,21.37909211,43565,FALSE,"1","11030.1","11030","11030"
"3020",-101.47239501,21.39103682,43566,FALSE,"1","11030.1","11030","11030"
"3021",-101.46279988,21.39658751,43567,FALSE,"1","11030.1","11030","11030"
"3022",-101.4541444,21.39656439,43568,FALSE,"1","11030.1","11030","11030"
"3023",-101.45317946,21.400843,43569,FALSE,"1","11030.1","11030","11030"
"3024",-101.43986383,21.41451666,43570,FALSE,"1","11030.1","11030","11030"
"3025",-101.43339215,21.41719303,43571,FALSE,"1","11030.1","11030","11030"
"3026",-101.40731874,21.40970683,43572,FALSE,"1","11030.1","11030","11030"
"3027",-101.40549306,21.42076519,43573,FALSE,"1","11030.1","11030","11030"
"3028",-101.39268597,21.41015157,43574,FALSE,"1","11030.1","11030","11030"
"3029",-101.39038729,21.40535535,43575,FALSE,"1","11030.1","11030","11030"
"3030",-101.38010289,21.40668012,43576,FALSE,"1","11030.1","11030","11030"
"3031",-101.37114735,21.39745529,43577,FALSE,"1","11030.1","11030","11030"
"3032",-101.36578452,21.39820988,43578,FALSE,"1","11030.1","11030","11030"
"3033",-101.32871674,21.40969843,43579,FALSE,"1","11030.1","11030","11030"
"3034",-101.33309808,21.44783754,43580,FALSE,"1","11030.1","11030","11030"
"3035",-101.33914786,21.46367222,43581,FALSE,"1","11030.1","11030","11030"
"3036",-101.32503503,21.48803509,43582,FALSE,"1","11030.1","11030","11030"
"3037",-101.32016806,21.4813396,43583,FALSE,"1","11030.1","11030","11030"
"3038",-101.31663509,21.50718355,43584,FALSE,"1","11030.1","11030","11030"
"3039",-101.297282,21.51636157,43585,FALSE,"1","11030.1","11030","11030"
"3040",-101.28570601,21.52327062,43586,FALSE,"1","11030.1","11030","11030"
"3041",-101.29068152,21.53720971,43587,FALSE,"1","11030.1","11030","11030"
"3042",-101.30732666,21.53800094,43588,FALSE,"1","11030.1","11030","11030"
"3043",-101.30669088,21.54364326,43589,FALSE,"1","11030.1","11030","11030"
"3044",-101.31193841,21.54903668,43590,FALSE,"1","11030.1","11030","11030"
"3045",-101.3226756,21.55175197,43591,FALSE,"1","11030.1","11030","11030"
"3046",-101.3219422,21.55593346,43592,FALSE,"1","11030.1","11030","11030"
"3047",-101.34861012,21.55964269,43593,FALSE,"1","11030.1","11030","11030"
"3048",-101.35383248,21.56556157,43594,FALSE,"1","11030.1","11030","11030"
"3049",-101.35794565,21.56034288,43595,FALSE,"1","11030.1","11030","11030"
"3050",-101.36353332,21.56139592,43596,FALSE,"1","11030.1","11030","11030"
"3051",-101.36208526,21.57074005,43597,FALSE,"1","11030.1","11030","11030"
"3052",-101.36938752,21.57189197,43598,FALSE,"1","11030.1","11030","11030"
"3053",-101.36342445,21.59630389,43599,FALSE,"1","11030.1","11030","11030"
"3054",-101.35760045,21.59620475,43600,FALSE,"1","11030.1","11030","11030"
"3055",-101.35557329,21.60924325,43601,FALSE,"1","11030.1","11030","11030"
"3056",-101.34949789,21.62574292,43602,FALSE,"1","11030.1","11030","11030"
"3057",-101.33819761,21.67776539,43603,FALSE,"1","11030.1","11030","11030"
"3058",-101.43842645,21.6665698,43604,FALSE,"1","11030.1","11030","11030"
"3059",-101.4400072,21.66697468,43605,FALSE,"1","11030.1","11030","11030"
"3060",-101.44274709,21.69053839,43606,FALSE,"1","11030.1","11030","11030"
"3061",-101.44337429,21.73587069,43607,FALSE,"1","11030.1","11030","11030"
"3062",-101.43227246,21.73576983,43608,FALSE,"1","11030.1","11030","11030"
"3063",-101.43206486,21.74431569,43609,FALSE,"1","11030.1","11030","11030"
"3064",-101.42022537,21.74428,43610,FALSE,"1","11030.1","11030","11030"
"3065",-101.41677149,21.75353757,43611,FALSE,"1","11030.1","11030","11030"
"3066",-101.42653432,21.75494482,43612,FALSE,"1","11030.1","11030","11030"
"3067",-101.42437281,21.773181,43613,FALSE,"1","11030.1","11030","11030"
"3068",-101.42270806,21.82496512,43614,FALSE,"1","11030.1","11030","11030"
"3069",-101.40700351,21.83145519,43615,FALSE,"1","11030.1","11030","11030"
"3070",-101.36527366,21.83941672,43616,FALSE,"1","11030.1","11030","11030"
"3071",-101.31948394,21.83533445,43617,FALSE,"1","11030.1","11030","11030"
"3072",-101.30587558,21.82701451,43618,FALSE,"1","11030.1","11030","11030"
"3073",-101.29280526,21.81389565,43619,FALSE,"1","11030.1","11030","11030"
"3074",-101.28766855,21.81184654,43620,FALSE,"1","11030.1","11030","11030"
"3075",-101.28345523,21.82063549,43621,FALSE,"1","11030.1","11030","11030"
"3076",-101.26610843,21.82152368,43622,FALSE,"1","11030.1","11030","11030"
"3077",-101.26072509,21.82344995,43623,FALSE,"1","11030.1","11030","11030"
"3078",-101.21715234,21.81607703,43624,FALSE,"1","11030.1","11030","11030"
"3079",-101.21979463,21.80220039,43625,FALSE,"1","11030.1","11030","11030"
"3080",-101.19016351,21.77747805,43626,FALSE,"1","11030.1","11030","11030"
"3081",-101.16126698,21.75750592,43627,FALSE,"1","11030.1","11030","11030"
"3082",-101.14321997,21.75555662,43628,FALSE,"1","11030.1","11030","11030"
"3083",-101.13613889,21.75322591,43629,FALSE,"1","11030.1","11030","11030"
"3084",-101.08454001,21.76050154,43630,FALSE,"1","11030.1","11030","11030"
"3085",-101.05924797,21.76552074,43631,FALSE,"1","11030.1","11030","11030"
"3086",-100.98197437,21.75352735,43632,FALSE,"1","11030.1","11030","11030"
"3087",-100.9711378,21.7448954,43633,FALSE,"1","11030.1","11030","11030"
"3088",-100.96540241,21.73485811,43634,FALSE,"1","11030.1","11030","11030"
"3089",-100.94350281,21.73262163,43635,FALSE,"1","11030.1","11030","11030"
"3090",-100.93805454,21.72053455,43636,FALSE,"1","11030.1","11030","11030"
"3091",-100.91257757,21.71364874,43637,FALSE,"1","11030.1","11030","11030"
"3092",-100.92117638,21.70033715,43638,FALSE,"1","11030.1","11030","11030"
"3093",-100.91733889,21.69556902,43639,FALSE,"1","11030.1","11030","11030"
"3094",-100.90829454,21.69105615,43640,FALSE,"1","11030.1","11030","11030"
"3095",-100.90718337,21.6816368,43641,FALSE,"1","11030.1","11030","11030"
"3096",-100.90237511,21.68201834,43642,FALSE,"1","11030.1","11030","11030"
"3097",-100.87011218,21.67249352,43643,FALSE,"1","11030.1","11030","11030"
"3098",-100.86514988,21.6870796,43644,FALSE,"1","11030.1","11030","11030"
"3099",-100.85303969,21.67428994,43645,FALSE,"1","11030.1","11030","11030"
"3100",-100.83432149,21.66455879,43646,FALSE,"1","11030.1","11030","11030"
"3101",-100.85006052,21.63507205,43647,FALSE,"1","11030.1","11030","11030"
"3102",-100.85761209,21.61895985,43648,FALSE,"1","11030.1","11030","11030"
"3103",-100.87257329,21.59432797,43649,FALSE,"1","11030.1","11030","11030"
"3104",-100.93007751,21.59869494,43650,FALSE,"1","11030.1","11030","11030"
"3105",-100.93390335,21.56185486,43651,FALSE,"1","11030.1","11030","11030"
"3106",-100.96563195,21.54483014,43652,FALSE,"1","11030.1","11030","11030"
"3107",-100.98338334,21.53743579,43653,FALSE,"1","11030.1","11030","11030"
"3108",-101.00432886,21.53962772,43654,FALSE,"1","11030.1","11030","11030"
"3109",-101.00920423,21.49372171,43655,FALSE,"1","11030.1","11030","11030"
"3110",-101.02610718,21.48879632,43656,FALSE,"1","11030.1","11030","11030"
"3111",-101.01887032,21.48070532,43657,FALSE,"1","11030.1","11030","11030"
"3112",-101.03044617,21.47467669,43658,FALSE,"1","11030.1","11030","11030"
"3113",-101.03955457,21.44546985,43659,FALSE,"1","11030.1","11030","11030"
"3114",-101.03041457,21.44170071,43660,FALSE,"1","11030.1","11030","11030"
"3115",-101.02370434,21.42152939,43661,FALSE,"1","11030.1","11030","11030"
"3116",-101.02589452,21.4021572,43662,FALSE,"1","11030.1","11030","11030"
"3117",-101.04138681,21.36556735,43663,FALSE,"1","11030.1","11030","11030"
"3118",-101.03787263,21.35651129,43664,FALSE,"1","11030.1","11030","11030"
"3119",-101.04054412,21.34014629,43665,FALSE,"1","11030.1","11030","11030"
"3120",-101.04051781,21.32602479,43666,FALSE,"1","11030.1","11030","11030"
"3121",-101.78544048,21.04892219,43667,FALSE,"1","11031.1","11031","11031"
"3122",-101.77987851,21.04252072,43668,FALSE,"1","11031.1","11031","11031"
"3123",-101.78263571,21.0323556,43669,FALSE,"1","11031.1","11031","11031"
"3124",-101.77955554,21.02659143,43670,FALSE,"1","11031.1","11031","11031"
"3125",-101.78383191,21.01625017,43671,FALSE,"1","11031.1","11031","11031"
"3126",-101.7751282,21.01494591,43672,FALSE,"1","11031.1","11031","11031"
"3127",-101.75943011,21.00957451,43673,FALSE,"1","11031.1","11031","11031"
"3128",-101.73028408,21.00507283,43674,FALSE,"1","11031.1","11031","11031"
"3129",-101.7342718,20.99920051,43675,FALSE,"1","11031.1","11031","11031"
"3130",-101.73523872,20.98305889,43676,FALSE,"1","11031.1","11031","11031"
"3131",-101.71081089,20.98299579,43677,FALSE,"1","11031.1","11031","11031"
"3132",-101.70988957,20.9917944,43678,FALSE,"1","11031.1","11031","11031"
"3133",-101.69992875,20.99215832,43679,FALSE,"1","11031.1","11031","11031"
"3134",-101.70175577,20.99770254,43680,FALSE,"1","11031.1","11031","11031"
"3135",-101.66837311,20.99420929,43681,FALSE,"1","11031.1","11031","11031"
"3136",-101.67141792,20.95103712,43682,FALSE,"1","11031.1","11031","11031"
"3137",-101.70356915,20.95446468,43683,FALSE,"1","11031.1","11031","11031"
"3138",-101.71279785,20.95453565,43684,FALSE,"1","11031.1","11031","11031"
"3139",-101.7178562,20.92524112,43685,FALSE,"1","11031.1","11031","11031"
"3140",-101.71612154,20.9100548,43686,FALSE,"1","11031.1","11031","11031"
"3141",-101.70018775,20.90517285,43687,FALSE,"1","11031.1","11031","11031"
"3142",-101.69700826,20.89404754,43688,FALSE,"1","11031.1","11031","11031"
"3143",-101.70515128,20.83202968,43689,FALSE,"1","11031.1","11031","11031"
"3144",-101.70866235,20.81057305,43690,FALSE,"1","11031.1","11031","11031"
"3145",-101.70544381,20.80477788,43691,FALSE,"1","11031.1","11031","11031"
"3146",-101.7177858,20.8025534,43692,FALSE,"1","11031.1","11031","11031"
"3147",-101.72321169,20.79557772,43693,FALSE,"1","11031.1","11031","11031"
"3148",-101.73484534,20.79486902,43694,FALSE,"1","11031.1","11031","11031"
"3149",-101.745311,20.7938574,43695,FALSE,"1","11031.1","11031","11031"
"3150",-101.76436128,20.79676875,43696,FALSE,"1","11031.1","11031","11031"
"3151",-101.77075074,20.79964428,43697,FALSE,"1","11031.1","11031","11031"
"3152",-101.80982555,20.82423643,43698,FALSE,"1","11031.1","11031","11031"
"3153",-101.80452714,20.83412502,43699,FALSE,"1","11031.1","11031","11031"
"3154",-101.81543398,20.83581569,43700,FALSE,"1","11031.1","11031","11031"
"3155",-101.84573141,20.83614605,43701,FALSE,"1","11031.1","11031","11031"
"3156",-101.85069857,20.84076257,43702,FALSE,"1","11031.1","11031","11031"
"3157",-101.85956605,20.83612029,43703,FALSE,"1","11031.1","11031","11031"
"3158",-101.86109051,20.84633302,43704,FALSE,"1","11031.1","11031","11031"
"3159",-101.90301854,20.82624899,43705,FALSE,"1","11031.1","11031","11031"
"3160",-101.89946815,20.83734015,43706,FALSE,"1","11031.1","11031","11031"
"3161",-101.88540414,20.87328703,43707,FALSE,"1","11031.1","11031","11031"
"3162",-101.88707229,20.9022406,43708,FALSE,"1","11031.1","11031","11031"
"3163",-101.88238701,20.91380832,43709,FALSE,"1","11031.1","11031","11031"
"3164",-101.87190403,20.94600743,43710,FALSE,"1","11031.1","11031","11031"
"3165",-101.86405586,20.96758455,43711,FALSE,"1","11031.1","11031","11031"
"3166",-101.85653954,20.99702172,43712,FALSE,"1","11031.1","11031","11031"
"3167",-101.8734242,21.00482188,43713,FALSE,"1","11031.1","11031","11031"
"3168",-101.87352246,21.02049485,43714,FALSE,"1","11031.1","11031","11031"
"3169",-101.86950055,21.01995122,43715,FALSE,"1","11031.1","11031","11031"
"3170",-101.8696582,21.03683931,43716,FALSE,"1","11031.1","11031","11031"
"3171",-101.8648998,21.03921629,43717,FALSE,"1","11031.1","11031","11031"
"3172",-101.85415003,21.03803229,43718,FALSE,"1","11031.1","11031","11031"
"3173",-101.84391235,21.04032975,43719,FALSE,"1","11031.1","11031","11031"
"3174",-101.83348261,21.05323845,43720,FALSE,"1","11031.1","11031","11031"
"3175",-101.82910085,21.04615529,43721,FALSE,"1","11031.1","11031","11031"
"3176",-101.81930945,21.04456055,43722,FALSE,"1","11031.1","11031","11031"
"3177",-101.82104357,21.03585165,43723,FALSE,"1","11031.1","11031","11031"
"3178",-101.78544048,21.04892219,43724,FALSE,"1","11031.1","11031","11031"
"3179",-100.29332525,21.09233248,43725,FALSE,"1","11032.1","11032","11032"
"3180",-100.280061,21.08868925,43726,FALSE,"1","11032.1","11032","11032"
"3181",-100.28099721,21.07211417,43727,FALSE,"1","11032.1","11032","11032"
"3182",-100.26761934,21.06898442,43728,FALSE,"1","11032.1","11032","11032"
"3183",-100.26687517,21.05630168,43729,FALSE,"1","11032.1","11032","11032"
"3184",-100.26169863,21.05590985,43730,FALSE,"1","11032.1","11032","11032"
"3185",-100.25416529,21.04432883,43731,FALSE,"1","11032.1","11032","11032"
"3186",-100.25950952,21.03796108,43732,FALSE,"1","11032.1","11032","11032"
"3187",-100.25430294,21.03357705,43733,FALSE,"1","11032.1","11032","11032"
"3188",-100.25832275,21.02382689,43734,FALSE,"1","11032.1","11032","11032"
"3189",-100.25716446,21.01138449,43735,FALSE,"1","11032.1","11032","11032"
"3190",-100.24722077,20.99724866,43736,FALSE,"1","11032.1","11032","11032"
"3191",-100.24926511,20.98318414,43737,FALSE,"1","11032.1","11032","11032"
"3192",-100.23191238,20.97612251,43738,FALSE,"1","11032.1","11032","11032"
"3193",-100.24554415,20.96332895,43739,FALSE,"1","11032.1","11032","11032"
"3194",-100.26362329,20.97099885,43740,FALSE,"1","11032.1","11032","11032"
"3195",-100.27206109,20.96302946,43741,FALSE,"1","11032.1","11032","11032"
"3196",-100.26179669,20.95337308,43742,FALSE,"1","11032.1","11032","11032"
"3197",-100.26337058,20.94928031,43743,FALSE,"1","11032.1","11032","11032"
"3198",-100.26265398,20.93348755,43744,FALSE,"1","11032.1","11032","11032"
"3199",-100.26554323,20.92924739,43745,FALSE,"1","11032.1","11032","11032"
"3200",-100.29920917,20.93132775,43746,FALSE,"1","11032.1","11032","11032"
"3201",-100.30419501,20.92831994,43747,FALSE,"1","11032.1","11032","11032"
"3202",-100.30369088,20.91954792,43748,FALSE,"1","11032.1","11032","11032"
"3203",-100.29839429,20.91529172,43749,FALSE,"1","11032.1","11032","11032"
"3204",-100.3335908,20.89072848,43750,FALSE,"1","11032.1","11032","11032"
"3205",-100.36274114,20.89140125,43751,FALSE,"1","11032.1","11032","11032"
"3206",-100.38132375,20.89048368,43752,FALSE,"1","11032.1","11032","11032"
"3207",-100.39441531,20.89216695,43753,FALSE,"1","11032.1","11032","11032"
"3208",-100.41279145,20.887807,43754,FALSE,"1","11032.1","11032","11032"
"3209",-100.45395601,20.90017939,43755,FALSE,"1","11032.1","11032","11032"
"3210",-100.45317648,20.92319905,43756,FALSE,"1","11032.1","11032","11032"
"3211",-100.46098532,20.92331749,43757,FALSE,"1","11032.1","11032","11032"
"3212",-100.47223355,20.92841522,43758,FALSE,"1","11032.1","11032","11032"
"3213",-100.47997845,20.93016811,43759,FALSE,"1","11032.1","11032","11032"
"3214",-100.48201348,20.94426828,43760,FALSE,"1","11032.1","11032","11032"
"3215",-100.48631838,20.95610095,43761,FALSE,"1","11032.1","11032","11032"
"3216",-100.49497809,20.95870189,43762,FALSE,"1","11032.1","11032","11032"
"3217",-100.49552792,20.96413772,43763,FALSE,"1","11032.1","11032","11032"
"3218",-100.50271429,20.97725079,43764,FALSE,"1","11032.1","11032","11032"
"3219",-100.51053948,20.97012808,43765,FALSE,"1","11032.1","11032","11032"
"3220",-100.52402674,20.98938505,43766,FALSE,"1","11032.1","11032","11032"
"3221",-100.52896368,20.99232528,43767,FALSE,"1","11032.1","11032","11032"
"3222",-100.52956303,20.99917506,43768,FALSE,"1","11032.1","11032","11032"
"3223",-100.51496063,21.00459615,43769,FALSE,"1","11032.1","11032","11032"
"3224",-100.51999263,21.01139994,43770,FALSE,"1","11032.1","11032","11032"
"3225",-100.52837737,21.03469009,43771,FALSE,"1","11032.1","11032","11032"
"3226",-100.52896961,21.04263443,43772,FALSE,"1","11032.1","11032","11032"
"3227",-100.53447826,21.04851577,43773,FALSE,"1","11032.1","11032","11032"
"3228",-100.52768886,21.05296806,43774,FALSE,"1","11032.1","11032","11032"
"3229",-100.52868131,21.07112348,43775,FALSE,"1","11032.1","11032","11032"
"3230",-100.50762548,21.08284212,43776,FALSE,"1","11032.1","11032","11032"
"3231",-100.51104363,21.08568332,43777,FALSE,"1","11032.1","11032","11032"
"3232",-100.50361715,21.09492051,43778,FALSE,"1","11032.1","11032","11032"
"3233",-100.48814566,21.09887439,43779,FALSE,"1","11032.1","11032","11032"
"3234",-100.47495678,21.10465732,43780,FALSE,"1","11032.1","11032","11032"
"3235",-100.46969605,21.11165037,43781,FALSE,"1","11032.1","11032","11032"
"3236",-100.45899548,21.11495694,43782,FALSE,"1","11032.1","11032","11032"
"3237",-100.45485903,21.10559811,43783,FALSE,"1","11032.1","11032","11032"
"3238",-100.35922698,21.09440648,43784,FALSE,"1","11032.1","11032","11032"
"3239",-100.35985106,21.0896616,43785,FALSE,"1","11032.1","11032","11032"
"3240",-100.35038398,21.08529863,43786,FALSE,"1","11032.1","11032","11032"
"3241",-100.34565841,21.09294343,43787,FALSE,"1","11032.1","11032","11032"
"3242",-100.32959525,21.091231,43788,FALSE,"1","11032.1","11032","11032"
