"","long","lat","order","hole","piece","group","id","region"
"1005",-93.24086669,17.95692634,182118,FALSE,"1","27006.1","27006","27006"
"1006",-93.22566517,17.95819331,182119,FALSE,"1","27006.1","27006","27006"
"1007",-93.21854734,17.95603048,182120,FALSE,"1","27006.1","27006","27006"
"1008",-93.23096121,17.94875271,182121,FALSE,"1","27006.1","27006","27006"
"1009",-93.2413414,17.95051194,182122,FALSE,"1","27006.1","27006","27006"
"1010",-93.24640125,17.96090431,182123,FALSE,"1","27006.1","27006","27006"
"1011",-93.25671491,17.96304319,182124,FALSE,"1","27006.1","27006","27006"
"1012",-93.26124249,17.96978529,182125,FALSE,"1","27006.1","27006","27006"
"1013",-93.2681596,17.97428915,182126,FALSE,"1","27006.1","27006","27006"
"1014",-93.27271578,17.98133702,182127,FALSE,"1","27006.1","27006","27006"
"1015",-93.28133629,17.98149942,182128,FALSE,"1","27006.1","27006","27006"
"1016",-93.29078094,17.98517009,182129,FALSE,"1","27006.1","27006","27006"
"1017",-93.28690485,17.99188834,182130,FALSE,"1","27006.1","27006","27006"
"1018",-93.28688358,17.999133,182131,FALSE,"1","27006.1","27006","27006"
"1019",-93.30377306,17.99909848,182132,FALSE,"1","27006.1","27006","27006"
"1020",-93.3048318,18.007064,182133,FALSE,"1","27006.1","27006","27006"
"1021",-93.31233975,18.01745123,182134,FALSE,"1","27006.1","27006","27006"
"1022",-93.31910432,18.02024597,182135,FALSE,"1","27006.1","27006","27006"
"1023",-93.31842328,18.0256962,182136,FALSE,"1","27006.1","27006","27006"
"1024",-93.32905837,18.02384623,182137,FALSE,"1","27006.1","27006","27006"
"1025",-93.32658809,18.03314277,182138,FALSE,"1","27006.1","27006","27006"
"1026",-93.31177537,18.03845528,182139,FALSE,"1","27006.1","27006","27006"
"1027",-93.32251697,18.05288055,182140,FALSE,"1","27006.1","27006","27006"
"1028",-93.32839749,18.050334,182141,FALSE,"1","27006.1","27006","27006"
"1029",-93.32994889,18.05940263,182142,FALSE,"1","27006.1","27006","27006"
"1030",-93.33708429,18.0623494,182143,FALSE,"1","27006.1","27006","27006"
"1031",-93.34554874,18.0536588,182144,FALSE,"1","27006.1","27006","27006"
"1032",-93.34812821,18.05631788,182145,FALSE,"1","27006.1","27006","27006"
"1033",-93.33599531,18.06519788,182146,FALSE,"1","27006.1","27006","27006"
"1034",-93.33069092,18.06479752,182147,FALSE,"1","27006.1","27006","27006"
"1035",-93.320256,18.07039772,182148,FALSE,"1","27006.1","27006","27006"
"1036",-93.32917385,18.07979483,182149,FALSE,"1","27006.1","27006","27006"
"1037",-93.32483811,18.08440083,182150,FALSE,"1","27006.1","27006","27006"
"1038",-93.33506754,18.09750255,182151,FALSE,"1","27006.1","27006","27006"
"1039",-93.3405888,18.09256889,182152,FALSE,"1","27006.1","27006","27006"
"1040",-93.34577337,18.09764337,182153,FALSE,"1","27006.1","27006","27006"
"1041",-93.35047108,18.09039831,182154,FALSE,"1","27006.1","27006","27006"
"1042",-93.37389908,18.1172836,182155,FALSE,"1","27006.1","27006","27006"
"1043",-93.40271829,18.12640895,182156,FALSE,"1","27006.1","27006","27006"
"1044",-93.40385658,18.13652177,182157,FALSE,"1","27006.1","27006","27006"
"1045",-93.40063971,18.14012357,182158,FALSE,"1","27006.1","27006","27006"
"1046",-93.40233121,18.15020865,182159,FALSE,"1","27006.1","27006","27006"
"1047",-93.40835095,18.15476854,182160,FALSE,"1","27006.1","27006","27006"
"1048",-93.39703623,18.15200251,182161,FALSE,"1","27006.1","27006","27006"
"1049",-93.37990089,18.17466986,182162,FALSE,"1","27006.1","27006","27006"
"1050",-93.3734994,18.18604314,182163,FALSE,"1","27006.1","27006","27006"
"1051",-93.37203129,18.19399277,182164,FALSE,"1","27006.1","27006","27006"
"1052",-93.36489897,18.19911046,182165,FALSE,"1","27006.1","27006","27006"
"1053",-93.35717486,18.19847088,182166,FALSE,"1","27006.1","27006","27006"
"1054",-93.35069988,18.20363594,182167,FALSE,"1","27006.1","27006","27006"
"1055",-93.34561065,18.21460654,182168,FALSE,"1","27006.1","27006","27006"
"1056",-93.33955146,18.21787045,182169,FALSE,"1","27006.1","27006","27006"
"1057",-93.33379648,18.22577595,182170,FALSE,"1","27006.1","27006","27006"
"1058",-93.32317825,18.21576931,182171,FALSE,"1","27006.1","27006","27006"
"1059",-93.32244752,18.2078118,182172,FALSE,"1","27006.1","27006","27006"
"1060",-93.31770926,18.19660215,182173,FALSE,"1","27006.1","27006","27006"
"1061",-93.32026798,18.18445632,182174,FALSE,"1","27006.1","27006","27006"
"1062",-93.3129208,18.18224383,182175,FALSE,"1","27006.1","27006","27006"
"1063",-93.31572388,18.17061954,182176,FALSE,"1","27006.1","27006","27006"
"1064",-93.29396663,18.18594735,182177,FALSE,"1","27006.1","27006","27006"
"1065",-93.28591049,18.18574665,182178,FALSE,"1","27006.1","27006","27006"
"1066",-93.28283701,18.18146995,182179,FALSE,"1","27006.1","27006","27006"
"1067",-93.27297085,18.17748931,182180,FALSE,"1","27006.1","27006","27006"
"1068",-93.27633645,18.17259591,182181,FALSE,"1","27006.1","27006","27006"
"1069",-93.26580934,18.15894419,182182,FALSE,"1","27006.1","27006","27006"
"1070",-93.2622464,18.16596283,182183,FALSE,"1","27006.1","27006","27006"
"1071",-93.25389686,18.16933191,182184,FALSE,"1","27006.1","27006","27006"
"1072",-93.23731138,18.1527568,182185,FALSE,"1","27006.1","27006","27006"
"1073",-93.21730341,18.16843308,182186,FALSE,"1","27006.1","27006","27006"
"1074",-91.73869385,17.93618252,182187,FALSE,"1","27007.1","27007","27007"
"1075",-91.72508715,17.92667122,182188,FALSE,"1","27007.1","27007","27007"
"1076",-91.71240406,17.92164286,182189,FALSE,"1","27007.1","27007","27007"
"1077",-91.71282723,17.91892722,182190,FALSE,"1","27007.1","27007","27007"
"1078",-91.67194205,17.8946614,182191,FALSE,"1","27007.1","27007","27007"
"1079",-91.68065106,17.87600372,182192,FALSE,"1","27007.1","27007","27007"
"1080",-91.67508475,17.87274879,182193,FALSE,"1","27007.1","27007","27007"
"1081",-91.68551155,17.86234668,182194,FALSE,"1","27007.1","27007","27007"
"1082",-91.67849309,17.85451602,182195,FALSE,"1","27007.1","27007","27007"
"1083",-91.68403834,17.85049597,182196,FALSE,"1","27007.1","27007","27007"
"1084",-91.67878434,17.84384886,182197,FALSE,"1","27007.1","27007","27007"
"1085",-91.6916842,17.83447945,182198,FALSE,"1","27007.1","27007","27007"
"1086",-91.6863244,17.8304622,182199,FALSE,"1","27007.1","27007","27007"
"1087",-91.71018809,17.78600135,182200,FALSE,"1","27007.1","27007","27007"
"1088",-91.7127184,17.78614009,182201,FALSE,"1","27007.1","27007","27007"
"1089",-91.71275854,17.76507894,182202,FALSE,"1","27007.1","27007","27007"
"1090",-91.69859097,17.74698375,182203,FALSE,"1","27007.1","27007","27007"
"1091",-91.71050685,17.74317826,182204,FALSE,"1","27007.1","27007","27007"
"1092",-91.7090066,17.71428055,182205,FALSE,"1","27007.1","27007","27007"
"1093",-91.69333703,17.70989159,182206,FALSE,"1","27007.1","27007","27007"
"1094",-91.68085952,17.70925083,182207,FALSE,"1","27007.1","27007","27007"
"1095",-91.67257851,17.71637862,182208,FALSE,"1","27007.1","27007","27007"
"1096",-91.67180578,17.72866065,182209,FALSE,"1","27007.1","27007","27007"
"1097",-91.66186095,17.73836045,182210,FALSE,"1","27007.1","27007","27007"
"1098",-91.65296088,17.73675075,182211,FALSE,"1","27007.1","27007","27007"
"1099",-91.64077266,17.72764268,182212,FALSE,"1","27007.1","27007","27007"
"1100",-91.62336065,17.72325674,182213,FALSE,"1","27007.1","27007","27007"
"1101",-91.61799009,17.72655671,182214,FALSE,"1","27007.1","27007","27007"
"1102",-91.61643431,17.73347395,182215,FALSE,"1","27007.1","27007","27007"
"1103",-91.61918581,17.73954969,182216,FALSE,"1","27007.1","27007","27007"
"1104",-91.62545091,17.74389209,182217,FALSE,"1","27007.1","27007","27007"
"1105",-91.65213737,17.75437999,182218,FALSE,"1","27007.1","27007","27007"
"1106",-91.65401581,17.76147642,182219,FALSE,"1","27007.1","27007","27007"
"1107",-91.62534515,17.75978259,182220,FALSE,"1","27007.1","27007","27007"
"1108",-91.61744405,17.76591017,182221,FALSE,"1","27007.1","27007","27007"
"1109",-91.59837311,17.76161031,182222,FALSE,"1","27007.1","27007","27007"
"1110",-91.5705802,17.76182219,182223,FALSE,"1","27007.1","27007","27007"
"1111",-91.57013641,17.73311129,182224,FALSE,"1","27007.1","27007","27007"
"1112",-91.56377761,17.72673295,182225,FALSE,"1","27007.1","27007","27007"
"1113",-91.57047383,17.71274365,182226,FALSE,"1","27007.1","27007","27007"
"1114",-91.57396389,17.7019632,182227,FALSE,"1","27007.1","27007","27007"
"1115",-91.561977,17.69905488,182228,FALSE,"1","27007.1","27007","27007"
"1116",-91.56367777,17.68893466,182229,FALSE,"1","27007.1","27007","27007"
"1117",-91.57277578,17.68397562,182230,FALSE,"1","27007.1","27007","27007"
"1118",-91.5708586,17.67564972,182231,FALSE,"1","27007.1","27007","27007"
"1119",-91.56973331,17.65707705,182232,FALSE,"1","27007.1","27007","27007"
"1120",-91.5710742,17.64596634,182233,FALSE,"1","27007.1","27007","27007"
"1121",-91.56610938,17.63882323,182234,FALSE,"1","27007.1","27007","27007"
"1122",-91.56612314,17.62992054,182235,FALSE,"1","27007.1","27007","27007"
"1123",-91.55407775,17.61859255,182236,FALSE,"1","27007.1","27007","27007"
"1124",-91.56266248,17.59567028,182237,FALSE,"1","27007.1","27007","27007"
"1125",-91.57433552,17.59479052,182238,FALSE,"1","27007.1","27007","27007"
"1126",-91.57311128,17.58262035,182239,FALSE,"1","27007.1","27007","27007"
"1127",-91.57658194,17.58152391,182240,FALSE,"1","27007.1","27007","27007"
"1128",-91.58467623,17.56830489,182241,FALSE,"1","27007.1","27007","27007"
"1129",-91.5753974,17.55760662,182242,FALSE,"1","27007.1","27007","27007"
"1130",-91.57886369,17.55308192,182243,FALSE,"1","27007.1","27007","27007"
"1131",-91.5773964,17.54351989,182244,FALSE,"1","27007.1","27007","27007"
"1132",-91.5681762,17.49992077,182245,FALSE,"1","27007.1","27007","27007"
"1133",-91.56510085,17.49137889,182246,FALSE,"1","27007.1","27007","27007"
"1134",-91.57856323,17.48884768,182247,FALSE,"1","27007.1","27007","27007"
"1135",-91.57932643,17.48222475,182248,FALSE,"1","27007.1","27007","27007"
"1136",-91.58847318,17.47586323,182249,FALSE,"1","27007.1","27007","27007"
"1137",-91.5975844,17.45645831,182250,FALSE,"1","27007.1","27007","27007"
"1138",-91.59543695,17.44261489,182251,FALSE,"1","27007.1","27007","27007"
"1139",-91.60252643,17.433094,182252,FALSE,"1","27007.1","27007","27007"
"1140",-91.62016711,17.43166229,182253,FALSE,"1","27007.1","27007","27007"
"1141",-91.63488734,17.43649492,182254,FALSE,"1","27007.1","27007","27007"
"1142",-91.63733735,17.42995719,182255,FALSE,"1","27007.1","27007","27007"
"1143",-91.67204314,17.44405882,182256,FALSE,"1","27007.1","27007","27007"
"1144",-91.66463521,17.46123315,182257,FALSE,"1","27007.1","27007","27007"
"1145",-91.68229521,17.46296568,182258,FALSE,"1","27007.1","27007","27007"
"1146",-91.69237372,17.46683599,182259,FALSE,"1","27007.1","27007","27007"
"1147",-91.68934128,17.47499194,182260,FALSE,"1","27007.1","27007","27007"
"1148",-91.68213132,17.46949354,182261,FALSE,"1","27007.1","27007","27007"
"1149",-91.67709901,17.47502192,182262,FALSE,"1","27007.1","27007","27007"
"1150",-91.66739071,17.47892759,182263,FALSE,"1","27007.1","27007","27007"
"1151",-91.65768803,17.48665506,182264,FALSE,"1","27007.1","27007","27007"
"1152",-91.65207577,17.4938122,182265,FALSE,"1","27007.1","27007","27007"
"1153",-91.64832674,17.50337349,182266,FALSE,"1","27007.1","27007","27007"
"1154",-91.64848585,17.51813372,182267,FALSE,"1","27007.1","27007","27007"
"1155",-91.64319898,17.51757094,182268,FALSE,"1","27007.1","27007","27007"
"1156",-91.6427542,17.52633714,182269,FALSE,"1","27007.1","27007","27007"
"1157",-91.63471515,17.53317454,182270,FALSE,"1","27007.1","27007","27007"
"1158",-91.63738925,17.54177355,182271,FALSE,"1","27007.1","27007","27007"
"1159",-91.63476969,17.55050143,182272,FALSE,"1","27007.1","27007","27007"
"1160",-91.6404582,17.55645977,182273,FALSE,"1","27007.1","27007","27007"
"1161",-91.64161303,17.56634243,182274,FALSE,"1","27007.1","27007","27007"
"1162",-91.63856472,17.58002066,182275,FALSE,"1","27007.1","27007","27007"
"1163",-91.64433654,17.59338502,182276,FALSE,"1","27007.1","27007","27007"
"1164",-91.66219178,17.60856286,182277,FALSE,"1","27007.1","27007","27007"
"1165",-91.66229458,17.6123034,182278,FALSE,"1","27007.1","27007","27007"
"1166",-91.65224252,17.61592875,182279,FALSE,"1","27007.1","27007","27007"
"1167",-91.64683551,17.62130148,182280,FALSE,"1","27007.1","27007","27007"
"1168",-91.65624194,17.62606329,182281,FALSE,"1","27007.1","27007","27007"
"1169",-91.65281126,17.63857074,182282,FALSE,"1","27007.1","27007","27007"
"1170",-91.66193554,17.65772754,182283,FALSE,"1","27007.1","27007","27007"
"1171",-91.65829646,17.667518,182284,FALSE,"1","27007.1","27007","27007"
"1172",-91.65854412,17.67480963,182285,FALSE,"1","27007.1","27007","27007"
"1173",-91.66616845,17.68364815,182286,FALSE,"1","27007.1","27007","27007"
"1174",-91.67299249,17.68347243,182287,FALSE,"1","27007.1","27007","27007"
"1175",-91.67843,17.67125563,182288,FALSE,"1","27007.1","27007","27007"
"1176",-91.69049254,17.68330965,182289,FALSE,"1","27007.1","27007","27007"
"1177",-91.70497877,17.68958159,182290,FALSE,"1","27007.1","27007","27007"
"1178",-91.71272437,17.68933648,182291,FALSE,"1","27007.1","27007","27007"
"1179",-91.71724049,17.69277625,182292,FALSE,"1","27007.1","27007","27007"
"1180",-91.72476354,17.69206389,182293,FALSE,"1","27007.1","27007","27007"
"1181",-91.73683525,17.70079323,182294,FALSE,"1","27007.1","27007","27007"
"1182",-91.73915341,17.71091425,182295,FALSE,"1","27007.1","27007","27007"
"1183",-91.74905278,17.70028631,182296,FALSE,"1","27007.1","27007","27007"
"1184",-91.75391478,17.70534732,182297,FALSE,"1","27007.1","27007","27007"
"1185",-91.76785261,17.70311545,182298,FALSE,"1","27007.1","27007","27007"
"1186",-91.7714926,17.7099866,182299,FALSE,"1","27007.1","27007","27007"
"1187",-91.77862432,17.70733666,182300,FALSE,"1","27007.1","27007","27007"
"1188",-91.78401454,17.7167412,182301,FALSE,"1","27007.1","27007","27007"
"1189",-91.79542961,17.72274285,182302,FALSE,"1","27007.1","27007","27007"
"1190",-91.80821088,17.72484226,182303,FALSE,"1","27007.1","27007","27007"
"1191",-91.82120751,17.731786,182304,FALSE,"1","27007.1","27007","27007"
"1192",-91.83066169,17.73767723,182305,FALSE,"1","27007.1","27007","27007"
"1193",-91.81032503,17.75132334,182306,FALSE,"1","27007.1","27007","27007"
"1194",-91.79836866,17.74418348,182307,FALSE,"1","27007.1","27007","27007"
"1195",-91.79190038,17.75079389,182308,FALSE,"1","27007.1","27007","27007"
"1196",-91.78296586,17.77760594,182309,FALSE,"1","27007.1","27007","27007"
"1197",-91.78203006,17.78673029,182310,FALSE,"1","27007.1","27007","27007"
"1198",-91.78361303,17.79721711,182311,FALSE,"1","27007.1","27007","27007"
"1199",-91.78819503,17.80743706,182312,FALSE,"1","27007.1","27007","27007"
"1200",-91.79237158,17.82451694,182313,FALSE,"1","27007.1","27007","27007"
"1201",-91.790387,17.83541672,182314,FALSE,"1","27007.1","27007","27007"
"1202",-91.78068343,17.84713017,182315,FALSE,"1","27007.1","27007","27007"
"1203",-91.78187294,17.85428822,182316,FALSE,"1","27007.1","27007","27007"
"1204",-91.7979668,17.86213105,182317,FALSE,"1","27007.1","27007","27007"
"1205",-91.80436874,17.86886645,182318,FALSE,"1","27007.1","27007","27007"
"1206",-91.80780532,17.87857462,182319,FALSE,"1","27007.1","27007","27007"
"1207",-91.80886855,17.89418068,182320,FALSE,"1","27007.1","27007","27007"
"1208",-91.81450301,17.90049306,182321,FALSE,"1","27007.1","27007","27007"
"1209",-91.78546641,17.92343674,182322,FALSE,"1","27007.1","27007","27007"
"1210",-91.77118528,17.94436692,182323,FALSE,"1","27007.1","27007","27007"
"1211",-91.76226654,17.93901428,182324,FALSE,"1","27007.1","27007","27007"
"1212",-91.76048731,17.95762568,182325,FALSE,"1","27007.1","27007","27007"
"1213",-91.74511458,17.94080511,182326,FALSE,"1","27007.1","27007","27007"
"1214",-91.73869385,17.93618252,182327,FALSE,"1","27007.1","27007","27007"
"1215",-93.29823765,17.94736206,182328,FALSE,"1","27008.1","27008","27008"
"1216",-93.29552749,17.94124532,182329,FALSE,"1","27008.1","27008","27008"
"1217",-93.30170171,17.93625966,182330,FALSE,"1","27008.1","27008","27008"
"1218",-93.32526703,17.92794274,182331,FALSE,"1","27008.1","27008","27008"
"1219",-93.3366702,17.93660125,182332,FALSE,"1","27008.1","27008","27008"
"1220",-93.33993965,17.93285234,182333,FALSE,"1","27008.1","27008","27008"
"1221",-93.34076674,17.92364023,182334,FALSE,"1","27008.1","27008","27008"
"1222",-93.33602245,17.90498655,182335,FALSE,"1","27008.1","27008","27008"
"1223",-93.34126192,17.90314397,182336,FALSE,"1","27008.1","27008","27008"
"1224",-93.34449392,17.8880634,182337,FALSE,"1","27008.1","27008","27008"
"1225",-93.34997486,17.88259235,182338,FALSE,"1","27008.1","27008","27008"
"1226",-93.34971272,17.8679628,182339,FALSE,"1","27008.1","27008","27008"
"1227",-93.33656315,17.85640848,182340,FALSE,"1","27008.1","27008","27008"
"1228",-93.33615808,17.84519497,182341,FALSE,"1","27008.1","27008","27008"
"1229",-93.34095291,17.84323503,182342,FALSE,"1","27008.1","27008","27008"
"1230",-93.33949369,17.83567412,182343,FALSE,"1","27008.1","27008","27008"
"1231",-93.34695855,17.82369905,182344,FALSE,"1","27008.1","27008","27008"
"1232",-93.3492856,17.81490934,182345,FALSE,"1","27008.1","27008","27008"
"1233",-93.34105538,17.80016972,182346,FALSE,"1","27008.1","27008","27008"
"1234",-93.3418882,17.79696492,182347,FALSE,"1","27008.1","27008","27008"
"1235",-93.35209248,17.79542346,182348,FALSE,"1","27008.1","27008","27008"
"1236",-93.36464358,17.80301971,182349,FALSE,"1","27008.1","27008","27008"
"1237",-93.37048597,17.79403743,182350,FALSE,"1","27008.1","27008","27008"
"1238",-93.37760683,17.79319663,182351,FALSE,"1","27008.1","27008","27008"
"1239",-93.377479,17.78140206,182352,FALSE,"1","27008.1","27008","27008"
"1240",-93.36441871,17.77908432,182353,FALSE,"1","27008.1","27008","27008"
"1241",-93.35850308,17.78839632,182354,FALSE,"1","27008.1","27008","27008"
"1242",-93.34311188,17.78751668,182355,FALSE,"1","27008.1","27008","27008"
"1243",-93.34913509,17.76708528,182356,FALSE,"1","27008.1","27008","27008"
"1244",-93.35281968,17.7637362,182357,FALSE,"1","27008.1","27008","27008"
"1245",-93.37541995,17.76679802,182358,FALSE,"1","27008.1","27008","27008"
"1246",-93.38061768,17.77435439,182359,FALSE,"1","27008.1","27008","27008"
"1247",-93.39054783,17.77339971,182360,FALSE,"1","27008.1","27008","27008"
"1248",-93.38231758,17.74987574,182361,FALSE,"1","27008.1","27008","27008"
"1249",-93.36993989,17.73742246,182362,FALSE,"1","27008.1","27008","27008"
"1250",-93.36809792,17.72759939,182363,FALSE,"1","27008.1","27008","27008"
"1251",-93.36413348,17.72704729,182364,FALSE,"1","27008.1","27008","27008"
"1252",-93.35427609,17.71271748,182365,FALSE,"1","27008.1","27008","27008"
"1253",-93.35357737,17.70195494,182366,FALSE,"1","27008.1","27008","27008"
