"","long","lat","order","hole","piece","group","id","region"
"2885",-100.73736932,18.42730146,48017,FALSE,"1","12022.1","12022","12022"
"2886",-100.73692188,18.42670768,48018,FALSE,"1","12022.1","12022","12022"
"2887",-100.73651101,18.42605195,48019,FALSE,"1","12022.1","12022","12022"
"2888",-100.73423572,18.41957845,48020,FALSE,"1","12022.1","12022","12022"
"2889",-100.73071538,18.41390311,48021,FALSE,"1","12022.1","12022","12022"
"2890",-100.72773788,18.40615037,48022,FALSE,"1","12022.1","12022","12022"
"2891",-100.72526612,18.40284326,48023,FALSE,"1","12022.1","12022","12022"
"2892",-100.72463483,18.40216109,48024,FALSE,"1","12022.1","12022","12022"
"2893",-100.72407548,18.40148935,48025,FALSE,"1","12022.1","12022","12022"
"2894",-100.71929048,18.39917728,48026,FALSE,"1","12022.1","12022","12022"
"2895",-100.71691968,18.40019925,48027,FALSE,"1","12022.1","12022","12022"
"2896",-100.71634029,18.40087866,48028,FALSE,"1","12022.1","12022","12022"
"2897",-100.71581545,18.40152361,48029,FALSE,"1","12022.1","12022","12022"
"2898",-100.71530594,18.4022114,48030,FALSE,"1","12022.1","12022","12022"
"2899",-100.71480928,18.40273263,48031,FALSE,"1","12022.1","12022","12022"
"2900",-100.71447498,18.4033306,48032,FALSE,"1","12022.1","12022","12022"
"2901",-100.71412392,18.40425498,48033,FALSE,"1","12022.1","12022","12022"
"2902",-100.71370766,18.40628905,48034,FALSE,"1","12022.1","12022","12022"
"2903",-100.71312895,18.41131575,48035,FALSE,"1","12022.1","12022","12022"
"2904",-100.71289628,18.41198797,48036,FALSE,"1","12022.1","12022","12022"
"2905",-100.71271309,18.41248761,48037,FALSE,"1","12022.1","12022","12022"
"2906",-100.71215739,18.41389501,48038,FALSE,"1","12022.1","12022","12022"
"2907",-100.71145631,18.41517534,48039,FALSE,"1","12022.1","12022","12022"
"2908",-100.71102885,18.41563926,48040,FALSE,"1","12022.1","12022","12022"
"2909",-100.70994129,18.41665595,48041,FALSE,"1","12022.1","12022","12022"
"2910",-100.70952861,18.41721612,48042,FALSE,"1","12022.1","12022","12022"
"2911",-100.70906051,18.41767366,48043,FALSE,"1","12022.1","12022","12022"
"2912",-100.7083824,18.41815555,48044,FALSE,"1","12022.1","12022","12022"
"2913",-100.70775132,18.41866772,48045,FALSE,"1","12022.1","12022","12022"
"2914",-100.69829263,18.41892449,48046,FALSE,"1","12022.1","12022","12022"
"2915",-100.68809805,18.40977715,48047,FALSE,"1","12022.1","12022","12022"
"2916",-100.68932348,18.39393935,48048,FALSE,"1","12022.1","12022","12022"
"2917",-100.68368894,18.38691206,48049,FALSE,"1","12022.1","12022","12022"
"2918",-98.3951394,16.54683643,48050,FALSE,"1","12023.1","12023","12023"
"2919",-98.39477319,16.53708899,48051,FALSE,"1","12023.1","12023","12023"
"2920",-98.39489765,16.53681817,48052,FALSE,"1","12023.1","12023","12023"
"2921",-98.39514042,16.53630725,48053,FALSE,"1","12023.1","12023","12023"
"2922",-98.3936106,16.53207472,48054,FALSE,"1","12023.1","12023","12023"
"2923",-98.39250594,16.52737775,48055,FALSE,"1","12023.1","12023","12023"
"2924",-98.38928989,16.52222392,48056,FALSE,"1","12023.1","12023","12023"
"2925",-98.38348562,16.51309621,48057,FALSE,"1","12023.1","12023","12023"
"2926",-98.38332397,16.51265614,48058,FALSE,"1","12023.1","12023","12023"
"2927",-98.38423701,16.50930197,48059,FALSE,"1","12023.1","12023","12023"
"2928",-98.38430018,16.50909906,48060,FALSE,"1","12023.1","12023","12023"
"2929",-98.38656455,16.50184469,48061,FALSE,"1","12023.1","12023","12023"
"2930",-98.38679281,16.5011134,48062,FALSE,"1","12023.1","12023","12023"
"2931",-98.3873816,16.50112983,48063,FALSE,"1","12023.1","12023","12023"
"2932",-98.38737597,16.50080669,48064,FALSE,"1","12023.1","12023","12023"
"2933",-98.38717189,16.4996298,48065,FALSE,"1","12023.1","12023","12023"
"2934",-98.38733294,16.49778632,48066,FALSE,"1","12023.1","12023","12023"
"2935",-98.38634818,16.49763163,48067,FALSE,"1","12023.1","12023","12023"
"2936",-98.3859452,16.49756832,48068,FALSE,"1","12023.1","12023","12023"
"2937",-98.38399735,16.49816886,48069,FALSE,"1","12023.1","12023","12023"
"2938",-98.38364168,16.498446,48070,FALSE,"1","12023.1","12023","12023"
"2939",-98.37792211,16.49964429,48071,FALSE,"1","12023.1","12023","12023"
"2940",-98.37183135,16.49995025,48072,FALSE,"1","12023.1","12023","12023"
"2941",-98.37136474,16.50017301,48073,FALSE,"1","12023.1","12023","12023"
"2942",-98.37052031,16.50034774,48074,FALSE,"1","12023.1","12023","12023"
"2943",-98.36959579,16.50065348,48075,FALSE,"1","12023.1","12023","12023"
"2944",-98.36833166,16.50085177,48076,FALSE,"1","12023.1","12023","12023"
"2945",-98.36746214,16.49697994,48077,FALSE,"1","12023.1","12023","12023"
"2946",-98.36883835,16.49117846,48078,FALSE,"1","12023.1","12023","12023"
"2947",-98.36310625,16.49042549,48079,FALSE,"1","12023.1","12023","12023"
"2948",-98.35867181,16.49233511,48080,FALSE,"1","12023.1","12023","12023"
"2949",-98.35772406,16.49259886,48081,FALSE,"1","12023.1","12023","12023"
"2950",-98.35379966,16.49131106,48082,FALSE,"1","12023.1","12023","12023"
"2951",-98.35231679,16.48502628,48083,FALSE,"1","12023.1","12023","12023"
"2952",-98.35707192,16.48242739,48084,FALSE,"1","12023.1","12023","12023"
"2953",-98.35754415,16.48092149,48085,FALSE,"1","12023.1","12023","12023"
"2954",-98.35684645,16.47741263,48086,FALSE,"1","12023.1","12023","12023"
"2955",-98.35751829,16.47768523,48087,FALSE,"1","12023.1","12023","12023"
"2956",-98.35837542,16.47452109,48088,FALSE,"1","12023.1","12023","12023"
"2957",-98.35987792,16.47170514,48089,FALSE,"1","12023.1","12023","12023"
"2958",-98.35870574,16.46620981,48090,FALSE,"1","12023.1","12023","12023"
"2959",-98.35561132,16.46138003,48091,FALSE,"1","12023.1","12023","12023"
"2960",-98.35414312,16.45819469,48092,FALSE,"1","12023.1","12023","12023"
"2961",-98.35252212,16.45520305,48093,FALSE,"1","12023.1","12023","12023"
"2962",-98.34998789,16.44918051,48094,FALSE,"1","12023.1","12023","12023"
"2963",-98.35005814,16.44430206,48095,FALSE,"1","12023.1","12023","12023"
"2964",-98.36582363,16.42382589,48096,FALSE,"1","12023.1","12023","12023"
"2965",-98.37780151,16.4082658,48097,FALSE,"1","12023.1","12023","12023"
"2966",-98.39915783,16.38051262,48098,FALSE,"1","12023.1","12023","12023"
"2967",-98.399533,16.380514,48099,FALSE,"1","12023.1","12023","12023"
"2968",-98.41914901,16.38058634,48100,FALSE,"1","12023.1","12023","12023"
"2969",-98.41923197,16.38062037,48101,FALSE,"1","12023.1","12023","12023"
"2970",-98.42314285,16.38223035,48102,FALSE,"1","12023.1","12023","12023"
"2971",-98.43556678,16.38448622,48103,FALSE,"1","12023.1","12023","12023"
"2972",-98.44107428,16.38451348,48104,FALSE,"1","12023.1","12023","12023"
"2973",-98.44946635,16.38558314,48105,FALSE,"1","12023.1","12023","12023"
"2974",-98.45418094,16.38579345,48106,FALSE,"1","12023.1","12023","12023"
"2975",-98.46988035,16.38108246,48107,FALSE,"1","12023.1","12023","12023"
"2976",-98.48393994,16.37415241,48108,FALSE,"1","12023.1","12023","12023"
"2977",-98.48442146,16.37349626,48109,FALSE,"1","12023.1","12023","12023"
"2978",-98.48494668,16.37155457,48110,FALSE,"1","12023.1","12023","12023"
"2979",-98.48424034,16.37148046,48111,FALSE,"1","12023.1","12023","12023"
"2980",-98.48443691,16.37021777,48112,FALSE,"1","12023.1","12023","12023"
"2981",-98.48491366,16.36917583,48113,FALSE,"1","12023.1","12023","12023"
"2982",-98.48548312,16.36880442,48114,FALSE,"1","12023.1","12023","12023"
"2983",-98.4857432,16.36889148,48115,FALSE,"1","12023.1","12023","12023"
"2984",-98.48707709,16.36933801,48116,FALSE,"1","12023.1","12023","12023"
"2985",-98.49499111,16.36864437,48117,FALSE,"1","12023.1","12023","12023"
"2986",-98.50159778,16.36179061,48118,FALSE,"1","12023.1","12023","12023"
"2987",-98.50910881,16.36306234,48119,FALSE,"1","12023.1","12023","12023"
"2988",-98.52073321,16.36005405,48120,FALSE,"1","12023.1","12023","12023"
"2989",-98.53339845,16.35158263,48121,FALSE,"1","12023.1","12023","12023"
"2990",-98.53906923,16.34408623,48122,FALSE,"1","12023.1","12023","12023"
"2991",-98.54294163,16.34311083,48123,FALSE,"1","12023.1","12023","12023"
"2992",-98.54227123,16.34227721,48124,FALSE,"1","12023.1","12023","12023"
"2993",-98.54259509,16.34158551,48125,FALSE,"1","12023.1","12023","12023"
"2994",-98.54175132,16.34129589,48126,FALSE,"1","12023.1","12023","12023"
"2995",-98.54124882,16.33911348,48127,FALSE,"1","12023.1","12023","12023"
"2996",-98.54311922,16.33614215,48128,FALSE,"1","12023.1","12023","12023"
"2997",-98.54220902,16.332704,48129,FALSE,"1","12023.1","12023","12023"
"2998",-98.54380188,16.33011429,48130,FALSE,"1","12023.1","12023","12023"
"2999",-98.54496942,16.32954578,48131,FALSE,"1","12023.1","12023","12023"
"3000",-98.54515871,16.32906328,48132,FALSE,"1","12023.1","12023","12023"
"3001",-98.54541792,16.32878923,48133,FALSE,"1","12023.1","12023","12023"
"3002",-98.54579678,16.32858195,48134,FALSE,"1","12023.1","12023","12023"
"3003",-98.54602371,16.32832298,48135,FALSE,"1","12023.1","12023","12023"
"3004",-98.54629498,16.32765052,48136,FALSE,"1","12023.1","12023","12023"
"3005",-98.54636785,16.32740731,48137,FALSE,"1","12023.1","12023","12023"
"3006",-98.54646074,16.32716454,48138,FALSE,"1","12023.1","12023","12023"
"3007",-98.54653569,16.32657169,48139,FALSE,"1","12023.1","12023","12023"
"3008",-98.54659666,16.32627018,48140,FALSE,"1","12023.1","12023","12023"
"3009",-98.54666317,16.32601392,48141,FALSE,"1","12023.1","12023","12023"
"3010",-98.54675118,16.32572069,48142,FALSE,"1","12023.1","12023","12023"
"3011",-98.54695729,16.32570723,48143,FALSE,"1","12023.1","12023","12023"
"3012",-98.54714115,16.32569906,48144,FALSE,"1","12023.1","12023","12023"
"3013",-98.54750425,16.32575269,48145,FALSE,"1","12023.1","12023","12023"
"3014",-98.5477744,16.32576925,48146,FALSE,"1","12023.1","12023","12023"
"3015",-98.54800652,16.32583872,48147,FALSE,"1","12023.1","12023","12023"
"3016",-98.54822392,16.32594002,48148,FALSE,"1","12023.1","12023","12023"
"3017",-98.54854266,16.32602621,48149,FALSE,"1","12023.1","12023","12023"
"3018",-98.54874731,16.32612314,48150,FALSE,"1","12023.1","12023","12023"
"3019",-98.54939286,16.3262498,48151,FALSE,"1","12023.1","12023","12023"
"3020",-98.54971034,16.32625317,48152,FALSE,"1","12023.1","12023","12023"
"3021",-98.54990511,16.32614197,48153,FALSE,"1","12023.1","12023","12023"
"3022",-98.54986781,16.32571971,48154,FALSE,"1","12023.1","12023","12023"
"3023",-98.54975283,16.32540074,48155,FALSE,"1","12023.1","12023","12023"
"3024",-98.54960492,16.32528192,48156,FALSE,"1","12023.1","12023","12023"
"3025",-98.54936068,16.32508809,48157,FALSE,"1","12023.1","12023","12023"
"3026",-98.54913765,16.32494234,48158,FALSE,"1","12023.1","12023","12023"
"3027",-98.54886158,16.32475889,48159,FALSE,"1","12023.1","12023","12023"
"3028",-98.54855369,16.32455389,48160,FALSE,"1","12023.1","12023","12023"
"3029",-98.54833372,16.32436658,48161,FALSE,"1","12023.1","12023","12023"
"3030",-98.54797975,16.32419478,48162,FALSE,"1","12023.1","12023","12023"
"3031",-98.54776748,16.3240404,48163,FALSE,"1","12023.1","12023","12023"
"3032",-98.54764837,16.32397105,48164,FALSE,"1","12023.1","12023","12023"
"3033",-98.5474546,16.32366877,48165,FALSE,"1","12023.1","12023","12023"
"3034",-98.54750743,16.32334857,48166,FALSE,"1","12023.1","12023","12023"
"3035",-98.54758471,16.3233002,48167,FALSE,"1","12023.1","12023","12023"
"3036",-98.54799955,16.32321908,48168,FALSE,"1","12023.1","12023","12023"
"3037",-98.54821646,16.3231904,48169,FALSE,"1","12023.1","12023","12023"
"3038",-98.54845648,16.32313738,48170,FALSE,"1","12023.1","12023","12023"
"3039",-98.54881622,16.3230798,48171,FALSE,"1","12023.1","12023","12023"
"3040",-98.54735255,16.32119968,48172,FALSE,"1","12023.1","12023","12023"
"3041",-98.54902668,16.32005845,48173,FALSE,"1","12023.1","12023","12023"
"3042",-98.55096819,16.31996643,48174,FALSE,"1","12023.1","12023","12023"
"3043",-98.55099491,16.31844105,48175,FALSE,"1","12023.1","12023","12023"
"3044",-98.55270734,16.31633211,48176,FALSE,"1","12023.1","12023","12023"
"3045",-98.55533497,16.31928514,48177,FALSE,"1","12023.1","12023","12023"
"3046",-98.56911852,16.32525714,48178,FALSE,"1","12023.1","12023","12023"
"3047",-98.56492202,16.33196058,48179,FALSE,"1","12023.1","12023","12023"
"3048",-98.56879717,16.34235514,48180,FALSE,"1","12023.1","12023","12023"
"3049",-98.59292475,16.36641165,48181,FALSE,"1","12023.1","12023","12023"
"3050",-98.60766748,16.37966286,48182,FALSE,"1","12023.1","12023","12023"
"3051",-98.63778769,16.41023974,48183,FALSE,"1","12023.1","12023","12023"
"3052",-98.65494523,16.42669968,48184,FALSE,"1","12023.1","12023","12023"
"3053",-98.66803897,16.43773879,48185,FALSE,"1","12023.1","12023","12023"
"3054",-98.68802951,16.45280905,48186,FALSE,"1","12023.1","12023","12023"
"3055",-98.70031435,16.46372892,48187,FALSE,"1","12023.1","12023","12023"
"3056",-98.71441522,16.48482435,48188,FALSE,"1","12023.1","12023","12023"
"3057",-98.72310363,16.49515725,48189,FALSE,"1","12023.1","12023","12023"
"3058",-98.71359537,16.50452421,48190,FALSE,"1","12023.1","12023","12023"
"3059",-98.67271477,16.51085795,48191,FALSE,"1","12023.1","12023","12023"
"3060",-98.66330514,16.50889823,48192,FALSE,"1","12023.1","12023","12023"
"3061",-98.65745837,16.51799445,48193,FALSE,"1","12023.1","12023","12023"
"3062",-98.65633512,16.52396131,48194,FALSE,"1","12023.1","12023","12023"
"3063",-98.64848725,16.52368605,48195,FALSE,"1","12023.1","12023","12023"
"3064",-98.63962552,16.53235817,48196,FALSE,"1","12023.1","12023","12023"
"3065",-98.62554243,16.53070165,48197,FALSE,"1","12023.1","12023","12023"
"3066",-98.6260796,16.52664339,48198,FALSE,"1","12023.1","12023","12023"
"3067",-98.61602542,16.51801166,48199,FALSE,"1","12023.1","12023","12023"
"3068",-98.61445794,16.50826511,48200,FALSE,"1","12023.1","12023","12023"
"3069",-98.60528225,16.51112268,48201,FALSE,"1","12023.1","12023","12023"
"3070",-98.59793703,16.50810306,48202,FALSE,"1","12023.1","12023","12023"
"3071",-98.588317,16.50995888,48203,FALSE,"1","12023.1","12023","12023"
"3072",-98.58727894,16.52171545,48204,FALSE,"1","12023.1","12023","12023"
"3073",-98.57144974,16.52162942,48205,FALSE,"1","12023.1","12023","12023"
"3074",-98.56684991,16.51524165,48206,FALSE,"1","12023.1","12023","12023"
"3075",-98.55766494,16.51873174,48207,FALSE,"1","12023.1","12023","12023"
"3076",-98.56056443,16.52652861,48208,FALSE,"1","12023.1","12023","12023"
"3077",-98.55675405,16.53308835,48209,FALSE,"1","12023.1","12023","12023"
"3078",-98.56037655,16.5453016,48210,FALSE,"1","12023.1","12023","12023"
"3079",-98.54644986,16.54899414,48211,FALSE,"1","12023.1","12023","12023"
"3080",-98.538915,16.55514489,48212,FALSE,"1","12023.1","12023","12023"
"3081",-98.54153845,16.56451652,48213,FALSE,"1","12023.1","12023","12023"
"3082",-98.53979146,16.56918291,48214,FALSE,"1","12023.1","12023","12023"
"3083",-98.53104292,16.56776257,48215,FALSE,"1","12023.1","12023","12023"
"3084",-98.51729854,16.572412,48216,FALSE,"1","12023.1","12023","12023"
"3085",-98.51177511,16.57034368,48217,FALSE,"1","12023.1","12023","12023"
"3086",-98.48796491,16.57978517,48218,FALSE,"1","12023.1","12023","12023"
"3087",-98.48729521,16.58867881,48219,FALSE,"1","12023.1","12023","12023"
"3088",-98.48469731,16.59297143,48220,FALSE,"1","12023.1","12023","12023"
"3089",-98.47801977,16.59218688,48221,FALSE,"1","12023.1","12023","12023"
"3090",-98.47265749,16.58449586,48222,FALSE,"1","12023.1","12023","12023"
"3091",-98.46582454,16.58224278,48223,FALSE,"1","12023.1","12023","12023"
"3092",-98.45891815,16.57631849,48224,FALSE,"1","12023.1","12023","12023"
"3093",-98.45788475,16.57117857,48225,FALSE,"1","12023.1","12023","12023"
"3094",-98.44906342,16.57272062,48226,FALSE,"1","12023.1","12023","12023"
"3095",-98.44300529,16.56447112,48227,FALSE,"1","12023.1","12023","12023"
"3096",-98.43580397,16.57741225,48228,FALSE,"1","12023.1","12023","12023"
"3097",-98.43190575,16.57686169,48229,FALSE,"1","12023.1","12023","12023"
"3098",-98.43686155,16.56480303,48230,FALSE,"1","12023.1","12023","12023"
"3099",-98.3951394,16.54683643,48231,FALSE,"1","12023.1","12023","12023"
"3100",-98.58240988,17.71250723,48232,FALSE,"1","12024.1","12024","12024"
"3101",-98.60543232,17.69940288,48233,FALSE,"1","12024.1","12024","12024"
"3102",-98.61640586,17.70254765,48234,FALSE,"1","12024.1","12024","12024"
"3103",-98.61826601,17.69328855,48235,FALSE,"1","12024.1","12024","12024"
"3104",-98.62583215,17.68855058,48236,FALSE,"1","12024.1","12024","12024"
"3105",-98.67030208,17.67830392,48237,FALSE,"1","12024.1","12024","12024"
"3106",-98.67747349,17.66918666,48238,FALSE,"1","12024.1","12024","12024"
"3107",-98.68813555,17.67523349,48239,FALSE,"1","12024.1","12024","12024"
"3108",-98.72082175,17.67126371,48240,FALSE,"1","12024.1","12024","12024"
"3109",-98.71863952,17.66343552,48241,FALSE,"1","12024.1","12024","12024"
"3110",-98.72400702,17.63380546,48242,FALSE,"1","12024.1","12024","12024"
"3111",-98.72823812,17.62861471,48243,FALSE,"1","12024.1","12024","12024"
"3112",-98.7357974,17.62888606,48244,FALSE,"1","12024.1","12024","12024"
"3113",-98.72949326,17.61763685,48245,FALSE,"1","12024.1","12024","12024"
"3114",-98.75566811,17.61348629,48246,FALSE,"1","12024.1","12024","12024"
"3115",-98.76329794,17.65479005,48247,FALSE,"1","12024.1","12024","12024"
"3116",-98.73774699,17.67415469,48248,FALSE,"1","12024.1","12024","12024"
"3117",-98.75668686,17.68512549,48249,FALSE,"1","12024.1","12024","12024"
"3118",-98.755947,17.70027463,48250,FALSE,"1","12024.1","12024","12024"
"3119",-98.75383911,17.70731626,48251,FALSE,"1","12024.1","12024","12024"
"3120",-98.74672185,17.71896726,48252,FALSE,"1","12024.1","12024","12024"
"3121",-98.73007735,17.72065529,48253,FALSE,"1","12024.1","12024","12024"
"3122",-98.72254272,17.72540357,48254,FALSE,"1","12024.1","12024","12024"
"3123",-98.72204548,17.73227975,48255,FALSE,"1","12024.1","12024","12024"
"3124",-98.73310152,17.73949605,48256,FALSE,"1","12024.1","12024","12024"
"3125",-98.73143789,17.74697421,48257,FALSE,"1","12024.1","12024","12024"
"3126",-98.72643972,17.74949614,48258,FALSE,"1","12024.1","12024","12024"
"3127",-98.71730265,17.74330485,48259,FALSE,"1","12024.1","12024","12024"
"3128",-98.71555095,17.75703452,48260,FALSE,"1","12024.1","12024","12024"
"3129",-98.70427695,17.77655769,48261,FALSE,"1","12024.1","12024","12024"
"3130",-98.70922743,17.78220151,48262,FALSE,"1","12024.1","12024","12024"
"3131",-98.71730248,17.78227671,48263,FALSE,"1","12024.1","12024","12024"
"3132",-98.71869411,17.78725391,48264,FALSE,"1","12024.1","12024","12024"
"3133",-98.70322605,17.79952228,48265,FALSE,"1","12024.1","12024","12024"
"3134",-98.70239243,17.80352908,48266,FALSE,"1","12024.1","12024","12024"
"3135",-98.68780448,17.81317128,48267,FALSE,"1","12024.1","12024","12024"
"3136",-98.67822734,17.81689462,48268,FALSE,"1","12024.1","12024","12024"
"3137",-98.66914721,17.82369855,48269,FALSE,"1","12024.1","12024","12024"
"3138",-98.67102852,17.82757394,48270,FALSE,"1","12024.1","12024","12024"
"3139",-98.63054311,17.84447831,48271,FALSE,"1","12024.1","12024","12024"
"3140",-98.62539094,17.84767099,48272,FALSE,"1","12024.1","12024","12024"
