"","long","lat","order","hole","piece","group","id","region"
"1576",-88.97325792,21.33602795,217583,FALSE,"1","31027.1","31027","31027"
"1577",-88.97692049,21.33067537,217584,FALSE,"1","31027.1","31027","31027"
"1578",-88.97892389,21.31736462,217585,FALSE,"1","31027.1","31027","31027"
"1579",-88.97886951,21.30486382,217586,FALSE,"1","31027.1","31027","31027"
"1580",-88.97418694,21.30455999,217587,FALSE,"1","31027.1","31027","31027"
"1581",-88.97716575,21.29248092,217588,FALSE,"1","31027.1","31027","31027"
"1582",-88.99817543,21.29447332,217589,FALSE,"1","31027.1","31027","31027"
"1583",-89.00316455,21.28050688,217590,FALSE,"1","31027.1","31027","31027"
"1584",-89.01301294,21.281527,217591,FALSE,"1","31027.1","31027","31027"
"1585",-89.01334608,21.27189265,217592,FALSE,"1","31027.1","31027","31027"
"1586",-89.00409694,21.27362443,217593,FALSE,"1","31027.1","31027","31027"
"1587",-89.00487508,21.26709288,217594,FALSE,"1","31027.1","31027","31027"
"1588",-88.9995672,21.26124602,217595,FALSE,"1","31027.1","31027","31027"
"1589",-88.98347478,21.26615954,217596,FALSE,"1","31027.1","31027","31027"
"1590",-88.98548971,21.23187966,217597,FALSE,"1","31027.1","31027","31027"
"1591",-88.97782448,21.2313658,217598,FALSE,"1","31027.1","31027","31027"
"1592",-88.97926126,21.2167944,217599,FALSE,"1","31027.1","31027","31027"
"1593",-88.95736088,21.21865652,217600,FALSE,"1","31027.1","31027","31027"
"1594",-88.96046132,21.19722488,217601,FALSE,"1","31027.1","31027","31027"
"1595",-88.98511371,21.20032691,217602,FALSE,"1","31027.1","31027","31027"
"1596",-89.00015008,21.19916354,217603,FALSE,"1","31027.1","31027","31027"
"1597",-89.03513141,21.19518368,217604,FALSE,"1","31027.1","31027","31027"
"1598",-89.0350664,21.20004683,217605,FALSE,"1","31027.1","31027","31027"
"1599",-89.04669352,21.20099057,217606,FALSE,"1","31027.1","31027","31027"
"1600",-89.04604698,21.20616448,217607,FALSE,"1","31027.1","31027","31027"
"1601",-89.06473455,21.20787515,217608,FALSE,"1","31027.1","31027","31027"
"1602",-89.07908786,21.21399148,217609,FALSE,"1","31027.1","31027","31027"
"1603",-89.08027671,21.21766369,217610,FALSE,"1","31027.1","31027","31027"
"1604",-89.07886208,21.23798285,217611,FALSE,"1","31027.1","31027","31027"
"1605",-89.08168485,21.23923768,217612,FALSE,"1","31027.1","31027","31027"
"1606",-89.08069031,21.25778025,217613,FALSE,"1","31027.1","31027","31027"
"1607",-89.07552445,21.26700329,217614,FALSE,"1","31027.1","31027","31027"
"1608",-89.07265266,21.293429,217615,FALSE,"1","31027.1","31027","31027"
"1609",-89.07889989,21.29491674,217616,FALSE,"1","31027.1","31027","31027"
"1610",-89.0797894,21.31147788,217617,FALSE,"1","31027.1","31027","31027"
"1611",-89.09826538,21.31340689,217618,FALSE,"1","31027.1","31027","31027"
"1612",-89.09692752,21.32275357,217619,FALSE,"1","31027.1","31027","31027"
"1613",-89.08548835,21.34383829,217620,FALSE,"1","31027.1","31027","31027"
"1614",-89.07291503,21.34418832,217621,FALSE,"1","31027.1","31027","31027"
"1615",-89.06836658,21.367565,217622,FALSE,"1","31027.1","31027","31027"
"1616",-89.04344177,21.37197557,217623,FALSE,"1","31027.1","31027","31027"
"1617",-89.01468886,21.37441614,217624,FALSE,"1","31027.1","31027","31027"
"1618",-88.97503691,21.38061119,217625,FALSE,"1","31027.1","31027","31027"
"1619",-88.97144648,21.38188863,217626,FALSE,"1","31027.1","31027","31027"
"1620",-88.97087435,21.37955702,217627,FALSE,"1","31027.1","31027","31027"
"1621",-88.95472011,21.38223202,217628,FALSE,"1","31027.1","31027","31027"
"1622",-88.95257254,21.36945409,217629,FALSE,"1","31027.1","31027","31027"
"1623",-88.94569297,21.37008808,217630,FALSE,"1","31027.1","31027","31027"
"1624",-88.94714417,21.35909631,217631,FALSE,"1","31027.1","31027","31027"
"1625",-88.5004796,21.54260357,217632,FALSE,"1","31028.1","31028","31028"
"1626",-88.50051938,21.51230528,217633,FALSE,"1","31028.1","31028","31028"
"1627",-88.48218451,21.50919352,217634,FALSE,"1","31028.1","31028","31028"
"1628",-88.48061029,21.49992072,217635,FALSE,"1","31028.1","31028","31028"
"1629",-88.46961245,21.49582009,217636,FALSE,"1","31028.1","31028","31028"
"1630",-88.46811511,21.51106565,217637,FALSE,"1","31028.1","31028","31028"
"1631",-88.44940061,21.50904128,217638,FALSE,"1","31028.1","31028","31028"
"1632",-88.44786866,21.52179825,217639,FALSE,"1","31028.1","31028","31028"
"1633",-88.41143469,21.51799685,217640,FALSE,"1","31028.1","31028","31028"
"1634",-88.41309545,21.48903646,217641,FALSE,"1","31028.1","31028","31028"
"1635",-88.43827589,21.49101549,217642,FALSE,"1","31028.1","31028","31028"
"1636",-88.43923546,21.47876349,217643,FALSE,"1","31028.1","31028","31028"
"1637",-88.45696154,21.47872051,217644,FALSE,"1","31028.1","31028","31028"
"1638",-88.45726972,21.48492714,217645,FALSE,"1","31028.1","31028","31028"
"1639",-88.47313988,21.48444348,217646,FALSE,"1","31028.1","31028","31028"
"1640",-88.47238785,21.47240149,217647,FALSE,"1","31028.1","31028","31028"
"1641",-88.48476306,21.47323337,217648,FALSE,"1","31028.1","31028","31028"
"1642",-88.48782732,21.45162834,217649,FALSE,"1","31028.1","31028","31028"
"1643",-88.48491995,21.4470136,217650,FALSE,"1","31028.1","31028","31028"
"1644",-88.48721306,21.43785697,217651,FALSE,"1","31028.1","31028","31028"
"1645",-88.49881249,21.43942935,217652,FALSE,"1","31028.1","31028","31028"
"1646",-88.50048098,21.42434359,217653,FALSE,"1","31028.1","31028","31028"
"1647",-88.51956731,21.42505003,217654,FALSE,"1","31028.1","31028","31028"
"1648",-88.52028875,21.43281562,217655,FALSE,"1","31028.1","31028","31028"
"1649",-88.51375563,21.43248495,217656,FALSE,"1","31028.1","31028","31028"
"1650",-88.51204808,21.44676372,217657,FALSE,"1","31028.1","31028","31028"
"1651",-88.53527481,21.44255911,217658,FALSE,"1","31028.1","31028","31028"
"1652",-88.52953057,21.4250046,217659,FALSE,"1","31028.1","31028","31028"
"1653",-88.52822734,21.42100131,217660,FALSE,"1","31028.1","31028","31028"
"1654",-88.54754432,21.41857832,217661,FALSE,"1","31028.1","31028","31028"
"1655",-88.54964672,21.42203297,217662,FALSE,"1","31028.1","31028","31028"
"1656",-88.55998063,21.41726659,217663,FALSE,"1","31028.1","31028","31028"
"1657",-88.57039966,21.41888954,217664,FALSE,"1","31028.1","31028","31028"
"1658",-88.58245974,21.42365634,217665,FALSE,"1","31028.1","31028","31028"
"1659",-88.60578765,21.42275128,217666,FALSE,"1","31028.1","31028","31028"
"1660",-88.61785228,21.42403894,217667,FALSE,"1","31028.1","31028","31028"
"1661",-88.6189182,21.418571,217668,FALSE,"1","31028.1","31028","31028"
"1662",-88.63033054,21.41945962,217669,FALSE,"1","31028.1","31028","31028"
"1663",-88.63180009,21.40678592,217670,FALSE,"1","31028.1","31028","31028"
"1664",-88.65422943,21.40731651,217671,FALSE,"1","31028.1","31028","31028"
"1665",-88.65802746,21.38432134,217672,FALSE,"1","31028.1","31028","31028"
"1666",-88.65124535,21.38270689,217673,FALSE,"1","31028.1","31028","31028"
"1667",-88.65234258,21.37414311,217674,FALSE,"1","31028.1","31028","31028"
"1668",-88.65136489,21.35822959,217675,FALSE,"1","31028.1","31028","31028"
"1669",-88.66611509,21.34751471,217676,FALSE,"1","31028.1","31028","31028"
"1670",-88.68868515,21.33888731,217677,FALSE,"1","31028.1","31028","31028"
"1671",-88.6922378,21.33927003,217678,FALSE,"1","31028.1","31028","31028"
"1672",-88.68680005,21.35460188,217679,FALSE,"1","31028.1","31028","31028"
"1673",-88.68009666,21.35403706,217680,FALSE,"1","31028.1","31028","31028"
"1674",-88.67775008,21.37242028,217681,FALSE,"1","31028.1","31028","31028"
"1675",-88.67903075,21.38635189,217682,FALSE,"1","31028.1","31028","31028"
"1676",-88.68239395,21.39909142,217683,FALSE,"1","31028.1","31028","31028"
"1677",-88.71462654,21.39451515,217684,FALSE,"1","31028.1","31028","31028"
"1678",-88.71456854,21.39944243,217685,FALSE,"1","31028.1","31028","31028"
"1679",-88.74939818,21.40101992,217686,FALSE,"1","31028.1","31028","31028"
"1680",-88.75201357,21.37537848,217687,FALSE,"1","31028.1","31028","31028"
"1681",-88.7627772,21.3761542,217688,FALSE,"1","31028.1","31028","31028"
"1682",-88.76428048,21.35811208,217689,FALSE,"1","31028.1","31028","31028"
"1683",-88.74929797,21.35731779,217690,FALSE,"1","31028.1","31028","31028"
"1684",-88.71646291,21.35718463,217691,FALSE,"1","31028.1","31028","31028"
"1685",-88.71842351,21.34215182,217692,FALSE,"1","31028.1","31028","31028"
"1686",-88.78946335,21.34945391,217693,FALSE,"1","31028.1","31028","31028"
"1687",-88.78936932,21.34102577,217694,FALSE,"1","31028.1","31028","31028"
"1688",-88.79398578,21.33892057,217695,FALSE,"1","31028.1","31028","31028"
"1689",-88.81914114,21.34485188,217696,FALSE,"1","31028.1","31028","31028"
"1690",-88.81816761,21.35232349,217697,FALSE,"1","31028.1","31028","31028"
"1691",-88.84531109,21.35098635,217698,FALSE,"1","31028.1","31028","31028"
"1692",-88.85146901,21.34477909,217699,FALSE,"1","31028.1","31028","31028"
"1693",-88.89505265,21.3399526,217700,FALSE,"1","31028.1","31028","31028"
"1694",-88.91910086,21.34007114,217701,FALSE,"1","31028.1","31028","31028"
"1695",-88.94981781,21.34125968,217702,FALSE,"1","31028.1","31028","31028"
"1696",-88.94714417,21.35909631,217703,FALSE,"1","31028.1","31028","31028"
"1697",-88.94569297,21.37008808,217704,FALSE,"1","31028.1","31028","31028"
"1698",-88.95257254,21.36945409,217705,FALSE,"1","31028.1","31028","31028"
"1699",-88.95472011,21.38223202,217706,FALSE,"1","31028.1","31028","31028"
"1700",-88.97087435,21.37955702,217707,FALSE,"1","31028.1","31028","31028"
"1701",-88.97144648,21.38188863,217708,FALSE,"1","31028.1","31028","31028"
"1702",-88.95025068,21.38529419,217709,FALSE,"1","31028.1","31028","31028"
"1703",-88.92075223,21.38733726,217710,FALSE,"1","31028.1","31028","31028"
"1704",-88.88448625,21.39565966,217711,FALSE,"1","31028.1","31028","31028"
"1705",-88.85542298,21.39630372,217712,FALSE,"1","31028.1","31028","31028"
"1706",-88.83151095,21.40179906,217713,FALSE,"1","31028.1","31028","31028"
"1707",-88.8140776,21.41034529,217714,FALSE,"1","31028.1","31028","31028"
"1708",-88.79885048,21.41247489,217715,FALSE,"1","31028.1","31028","31028"
"1709",-88.79653185,21.41999205,217716,FALSE,"1","31028.1","31028","31028"
"1710",-88.7739596,21.42462314,217717,FALSE,"1","31028.1","31028","31028"
"1711",-88.75593606,21.42615671,217718,FALSE,"1","31028.1","31028","31028"
"1712",-88.73748025,21.4311354,217719,FALSE,"1","31028.1","31028","31028"
"1713",-88.70392665,21.44735649,217720,FALSE,"1","31028.1","31028","31028"
"1714",-88.6947392,21.45107325,217721,FALSE,"1","31028.1","31028","31028"
"1715",-88.69395589,21.45538382,217722,FALSE,"1","31028.1","31028","31028"
"1716",-88.68344463,21.46519965,217723,FALSE,"1","31028.1","31028","31028"
"1717",-88.65537598,21.48490615,217724,FALSE,"1","31028.1","31028","31028"
"1718",-88.64246848,21.49581802,217725,FALSE,"1","31028.1","31028","31028"
"1719",-88.63276694,21.50703986,217726,FALSE,"1","31028.1","31028","31028"
"1720",-88.62912081,21.51488809,217727,FALSE,"1","31028.1","31028","31028"
"1721",-88.61612129,21.52197137,217728,FALSE,"1","31028.1","31028","31028"
"1722",-88.60134514,21.52589448,217729,FALSE,"1","31028.1","31028","31028"
"1723",-88.58857494,21.52679599,217730,FALSE,"1","31028.1","31028","31028"
"1724",-88.54410351,21.5355506,217731,FALSE,"1","31028.1","31028","31028"
"1725",-88.53357877,21.53378479,217732,FALSE,"1","31028.1","31028","31028"
"1726",-88.52159046,21.53522709,217733,FALSE,"1","31028.1","31028","31028"
"1727",-88.5004796,21.54260357,217734,FALSE,"1","31028.1","31028","31028"
"1728",-88.52953057,21.4250046,217735,FALSE,"1","31029.1","31029","31029"
"1729",-88.52265788,21.42509631,217736,FALSE,"1","31029.1","31029","31029"
"1730",-88.52211277,21.40275615,217737,FALSE,"1","31029.1","31029","31029"
"1731",-88.52415397,21.39498877,217738,FALSE,"1","31029.1","31029","31029"
"1732",-88.51021837,21.39532,217739,FALSE,"1","31029.1","31029","31029"
"1733",-88.51051549,21.40504955,217740,FALSE,"1","31029.1","31029","31029"
"1734",-88.50173185,21.40531114,217741,FALSE,"1","31029.1","31029","31029"
"1735",-88.50122829,21.41243131,217742,FALSE,"1","31029.1","31029","31029"
"1736",-88.48292171,21.40993863,217743,FALSE,"1","31029.1","31029","31029"
"1737",-88.47209454,21.38898983,217744,FALSE,"1","31029.1","31029","31029"
"1738",-88.47235361,21.38495342,217745,FALSE,"1","31029.1","31029","31029"
"1739",-88.49056226,21.38659135,217746,FALSE,"1","31029.1","31029","31029"
"1740",-88.49186211,21.37171612,217747,FALSE,"1","31029.1","31029","31029"
"1741",-88.47418468,21.36782848,217748,FALSE,"1","31029.1","31029","31029"
"1742",-88.47793789,21.35817811,217749,FALSE,"1","31029.1","31029","31029"
"1743",-88.48056015,21.34433186,217750,FALSE,"1","31029.1","31029","31029"
"1744",-88.47493106,21.32257617,217751,FALSE,"1","31029.1","31029","31029"
"1745",-88.47622606,21.31213272,217752,FALSE,"1","31029.1","31029","31029"
"1746",-88.50983054,21.31898546,217753,FALSE,"1","31029.1","31029","31029"
"1747",-88.51945851,21.32369097,217754,FALSE,"1","31029.1","31029","31029"
"1748",-88.52167097,21.31477437,217755,FALSE,"1","31029.1","31029","31029"
"1749",-88.54100132,21.31794559,217756,FALSE,"1","31029.1","31029","31029"
"1750",-88.58394895,21.32366689,217757,FALSE,"1","31029.1","31029","31029"
"1751",-88.59270245,21.32815403,217758,FALSE,"1","31029.1","31029","31029"
"1752",-88.59345952,21.3190274,217759,FALSE,"1","31029.1","31029","31029"
"1753",-88.60575521,21.32369455,217760,FALSE,"1","31029.1","31029","31029"
"1754",-88.61514586,21.3236994,217761,FALSE,"1","31029.1","31029","31029"
"1755",-88.61785751,21.34326468,217762,FALSE,"1","31029.1","31029","31029"
"1756",-88.62443166,21.34245797,217763,FALSE,"1","31029.1","31029","31029"
"1757",-88.64394235,21.34395302,217764,FALSE,"1","31029.1","31029","31029"
"1758",-88.6587512,21.34097412,217765,FALSE,"1","31029.1","31029","31029"
"1759",-88.65627754,21.33398986,217766,FALSE,"1","31029.1","31029","31029"
"1760",-88.64328808,21.33910759,217767,FALSE,"1","31029.1","31029","31029"
"1761",-88.63889709,21.33039314,217768,FALSE,"1","31029.1","31029","31029"
"1762",-88.62165351,21.32917195,217769,FALSE,"1","31029.1","31029","31029"
"1763",-88.62133201,21.3193642,217770,FALSE,"1","31029.1","31029","31029"
"1764",-88.63707241,21.31621895,217771,FALSE,"1","31029.1","31029","31029"
"1765",-88.63602271,21.30471089,217772,FALSE,"1","31029.1","31029","31029"
"1766",-88.66350981,21.30326517,217773,FALSE,"1","31029.1","31029","31029"
"1767",-88.66710098,21.300943,217774,FALSE,"1","31029.1","31029","31029"
"1768",-88.68746157,21.29742586,217775,FALSE,"1","31029.1","31029","31029"
"1769",-88.71430423,21.29991642,217776,FALSE,"1","31029.1","31029","31029"
"1770",-88.71489866,21.29307083,217777,FALSE,"1","31029.1","31029","31029"
"1771",-88.72890685,21.29430332,217778,FALSE,"1","31029.1","31029","31029"
"1772",-88.7569496,21.29385059,217779,FALSE,"1","31029.1","31029","31029"
"1773",-88.77780285,21.29584523,217780,FALSE,"1","31029.1","31029","31029"
"1774",-88.78001283,21.28959677,217781,FALSE,"1","31029.1","31029","31029"
"1775",-88.80219406,21.29099129,217782,FALSE,"1","31029.1","31029","31029"
"1776",-88.82236694,21.28997895,217783,FALSE,"1","31029.1","31029","31029"
"1777",-88.8707024,21.29487868,217784,FALSE,"1","31029.1","31029","31029"
"1778",-88.87640912,21.26124183,217785,FALSE,"1","31029.1","31029","31029"
"1779",-88.86873805,21.26021735,217786,FALSE,"1","31029.1","31029","31029"
"1780",-88.86997672,21.25169602,217787,FALSE,"1","31029.1","31029","31029"
"1781",-88.87806031,21.25567395,217788,FALSE,"1","31029.1","31029","31029"
"1782",-88.88093977,21.24577408,217789,FALSE,"1","31029.1","31029","31029"
"1783",-88.88378115,21.22280492,217790,FALSE,"1","31029.1","31029","31029"
"1784",-88.90314917,21.22804449,217791,FALSE,"1","31029.1","31029","31029"
"1785",-88.90624481,21.24066522,217792,FALSE,"1","31029.1","31029","31029"
"1786",-88.91636986,21.24142206,217793,FALSE,"1","31029.1","31029","31029"
"1787",-88.91638752,21.23557443,217794,FALSE,"1","31029.1","31029","31029"
"1788",-88.93082146,21.23677275,217795,FALSE,"1","31029.1","31029","31029"
"1789",-88.93432289,21.21902339,217796,FALSE,"1","31029.1","31029","31029"
"1790",-88.95736088,21.21865652,217797,FALSE,"1","31029.1","31029","31029"
"1791",-88.97926126,21.2167944,217798,FALSE,"1","31029.1","31029","31029"
"1792",-88.97782448,21.2313658,217799,FALSE,"1","31029.1","31029","31029"
"1793",-88.98548971,21.23187966,217800,FALSE,"1","31029.1","31029","31029"
"1794",-88.98347478,21.26615954,217801,FALSE,"1","31029.1","31029","31029"
"1795",-88.9995672,21.26124602,217802,FALSE,"1","31029.1","31029","31029"
"1796",-89.00487508,21.26709288,217803,FALSE,"1","31029.1","31029","31029"
"1797",-89.00409694,21.27362443,217804,FALSE,"1","31029.1","31029","31029"
"1798",-89.01334608,21.27189265,217805,FALSE,"1","31029.1","31029","31029"
"1799",-89.01301294,21.281527,217806,FALSE,"1","31029.1","31029","31029"
"1800",-89.00316455,21.28050688,217807,FALSE,"1","31029.1","31029","31029"
"1801",-88.99817543,21.29447332,217808,FALSE,"1","31029.1","31029","31029"
"1802",-88.97716575,21.29248092,217809,FALSE,"1","31029.1","31029","31029"
"1803",-88.97418694,21.30455999,217810,FALSE,"1","31029.1","31029","31029"
"1804",-88.97886951,21.30486382,217811,FALSE,"1","31029.1","31029","31029"
"1805",-88.97892389,21.31736462,217812,FALSE,"1","31029.1","31029","31029"
"1806",-88.97692049,21.33067537,217813,FALSE,"1","31029.1","31029","31029"
"1807",-88.97325792,21.33602795,217814,FALSE,"1","31029.1","31029","31029"
"1808",-88.96415741,21.33149891,217815,FALSE,"1","31029.1","31029","31029"
"1809",-88.96084098,21.34478882,217816,FALSE,"1","31029.1","31029","31029"
"1810",-88.95563605,21.34292186,217817,FALSE,"1","31029.1","31029","31029"
"1811",-88.95317725,21.36034043,217818,FALSE,"1","31029.1","31029","31029"
"1812",-88.94714417,21.35909631,217819,FALSE,"1","31029.1","31029","31029"
"1813",-88.94981781,21.34125968,217820,FALSE,"1","31029.1","31029","31029"
"1814",-88.91910086,21.34007114,217821,FALSE,"1","31029.1","31029","31029"
"1815",-88.89505265,21.3399526,217822,FALSE,"1","31029.1","31029","31029"
"1816",-88.85146901,21.34477909,217823,FALSE,"1","31029.1","31029","31029"
"1817",-88.84531109,21.35098635,217824,FALSE,"1","31029.1","31029","31029"
"1818",-88.81816761,21.35232349,217825,FALSE,"1","31029.1","31029","31029"
"1819",-88.81914114,21.34485188,217826,FALSE,"1","31029.1","31029","31029"
"1820",-88.79398578,21.33892057,217827,FALSE,"1","31029.1","31029","31029"
"1821",-88.78936932,21.34102577,217828,FALSE,"1","31029.1","31029","31029"
"1822",-88.78946335,21.34945391,217829,FALSE,"1","31029.1","31029","31029"
"1823",-88.71842351,21.34215182,217830,FALSE,"1","31029.1","31029","31029"
"1824",-88.71646291,21.35718463,217831,FALSE,"1","31029.1","31029","31029"
"1825",-88.74929797,21.35731779,217832,FALSE,"1","31029.1","31029","31029"
"1826",-88.76428048,21.35811208,217833,FALSE,"1","31029.1","31029","31029"
"1827",-88.7627772,21.3761542,217834,FALSE,"1","31029.1","31029","31029"
"1828",-88.75201357,21.37537848,217835,FALSE,"1","31029.1","31029","31029"
