"","long","lat","order","hole","piece","group","id","region"
"5794",-96.19083129,17.30169383,118955,FALSE,"1","20097.1","20097","20097"
"5795",-96.19495714,17.29873691,118956,FALSE,"1","20097.1","20097","20097"
"5796",-96.19623726,17.29028043,118957,FALSE,"1","20097.1","20097","20097"
"5797",-96.18986988,17.28637808,118958,FALSE,"1","20097.1","20097","20097"
"5798",-96.17986446,17.28727129,118959,FALSE,"1","20097.1","20097","20097"
"5799",-96.18087789,17.26975154,118960,FALSE,"1","20097.1","20097","20097"
"5800",-96.17791465,17.26687983,118961,FALSE,"1","20097.1","20097","20097"
"5801",-96.18330471,17.26451675,118962,FALSE,"1","20097.1","20097","20097"
"5802",-96.18193174,17.25851769,118963,FALSE,"1","20097.1","20097","20097"
"5803",-96.19927934,17.25059794,118964,FALSE,"1","20097.1","20097","20097"
"5804",-96.20730963,17.24481005,118965,FALSE,"1","20097.1","20097","20097"
"5805",-96.21411486,17.2359982,118966,FALSE,"1","20097.1","20097","20097"
"5806",-96.22668354,17.2334942,118967,FALSE,"1","20097.1","20097","20097"
"5807",-96.23151926,17.24419268,118968,FALSE,"1","20097.1","20097","20097"
"5808",-96.22998371,17.25082057,118969,FALSE,"1","20097.1","20097","20097"
"5809",-96.23574829,17.25911051,118970,FALSE,"1","20097.1","20097","20097"
"5810",-96.24423871,17.25825037,118971,FALSE,"1","20097.1","20097","20097"
"5811",-96.25086118,17.26116894,118972,FALSE,"1","20097.1","20097","20097"
"5812",-96.25795178,17.26471486,118973,FALSE,"1","20097.1","20097","20097"
"5813",-96.26100575,17.28085291,118974,FALSE,"1","20097.1","20097","20097"
"5814",-96.27196385,17.29305731,118975,FALSE,"1","20097.1","20097","20097"
"5815",-96.26626043,17.3024194,118976,FALSE,"1","20097.1","20097","20097"
"5816",-96.25321309,17.30780906,118977,FALSE,"1","20097.1","20097","20097"
"5817",-96.25396225,17.31561612,118978,FALSE,"1","20097.1","20097","20097"
"5818",-96.24424252,17.31255019,118979,FALSE,"1","20097.1","20097","20097"
"5819",-96.48999578,17.99793649,118980,FALSE,"1","20098.1","20098","20098"
"5820",-96.5112152,17.95194712,118981,FALSE,"1","20098.1","20098","20098"
"5821",-96.51928929,17.94294248,118982,FALSE,"1","20098.1","20098","20098"
"5822",-96.55656983,17.94407795,118983,FALSE,"1","20098.1","20098","20098"
"5823",-96.56537537,17.92334,118984,FALSE,"1","20098.1","20098","20098"
"5824",-96.56116955,17.89308525,118985,FALSE,"1","20098.1","20098","20098"
"5825",-96.5519186,17.87677699,118986,FALSE,"1","20098.1","20098","20098"
"5826",-96.56474643,17.88508942,118987,FALSE,"1","20098.1","20098","20098"
"5827",-96.57348365,17.89267957,118988,FALSE,"1","20098.1","20098","20098"
"5828",-96.56900383,17.90817766,118989,FALSE,"1","20098.1","20098","20098"
"5829",-96.59122186,17.91181229,118990,FALSE,"1","20098.1","20098","20098"
"5830",-96.61389972,17.90413932,118991,FALSE,"1","20098.1","20098","20098"
"5831",-96.61806811,17.89128131,118992,FALSE,"1","20098.1","20098","20098"
"5832",-96.62327508,17.88549175,118993,FALSE,"1","20098.1","20098","20098"
"5833",-96.63951826,17.88661652,118994,FALSE,"1","20098.1","20098","20098"
"5834",-96.64235365,17.88423359,118995,FALSE,"1","20098.1","20098","20098"
"5835",-96.66687538,17.89304466,118996,FALSE,"1","20098.1","20098","20098"
"5836",-96.68520963,17.89805662,118997,FALSE,"1","20098.1","20098","20098"
"5837",-96.68660637,17.89325043,118998,FALSE,"1","20098.1","20098","20098"
"5838",-96.69997668,17.89965009,118999,FALSE,"1","20098.1","20098","20098"
"5839",-96.70989918,17.92651532,119000,FALSE,"1","20098.1","20098","20098"
"5840",-96.70425249,17.93512115,119001,FALSE,"1","20098.1","20098","20098"
"5841",-96.69876366,17.92948717,119002,FALSE,"1","20098.1","20098","20098"
"5842",-96.69143791,17.91611232,119003,FALSE,"1","20098.1","20098","20098"
"5843",-96.68322972,17.91821071,119004,FALSE,"1","20098.1","20098","20098"
"5844",-96.67583518,17.91617339,119005,FALSE,"1","20098.1","20098","20098"
"5845",-96.66687506,17.92137871,119006,FALSE,"1","20098.1","20098","20098"
"5846",-96.6693988,17.93068074,119007,FALSE,"1","20098.1","20098","20098"
"5847",-96.6781464,17.9355906,119008,FALSE,"1","20098.1","20098","20098"
"5848",-96.68470218,17.94458197,119009,FALSE,"1","20098.1","20098","20098"
"5849",-96.69539109,17.94662837,119010,FALSE,"1","20098.1","20098","20098"
"5850",-96.69635215,17.96431035,119011,FALSE,"1","20098.1","20098","20098"
"5851",-96.67473334,17.97641395,119012,FALSE,"1","20098.1","20098","20098"
"5852",-96.66951803,17.97048649,119013,FALSE,"1","20098.1","20098","20098"
"5853",-96.65574728,17.96600462,119014,FALSE,"1","20098.1","20098","20098"
"5854",-96.64336432,17.96616994,119015,FALSE,"1","20098.1","20098","20098"
"5855",-96.62644009,17.95885609,119016,FALSE,"1","20098.1","20098","20098"
"5856",-96.61206945,17.96079022,119017,FALSE,"1","20098.1","20098","20098"
"5857",-96.60307055,17.95616508,119018,FALSE,"1","20098.1","20098","20098"
"5858",-96.60252991,17.94903265,119019,FALSE,"1","20098.1","20098","20098"
"5859",-96.59517869,17.94592165,119020,FALSE,"1","20098.1","20098","20098"
"5860",-96.58056657,17.95234462,119021,FALSE,"1","20098.1","20098","20098"
"5861",-96.57950868,17.95730492,119022,FALSE,"1","20098.1","20098","20098"
"5862",-96.57153211,17.96846808,119023,FALSE,"1","20098.1","20098","20098"
"5863",-96.56401261,17.96883162,119024,FALSE,"1","20098.1","20098","20098"
"5864",-96.55584854,17.97433505,119025,FALSE,"1","20098.1","20098","20098"
"5865",-96.55288089,18.00276235,119026,FALSE,"1","20098.1","20098","20098"
"5866",-96.53749452,18.00357105,119027,FALSE,"1","20098.1","20098","20098"
"5867",-96.52437221,17.99931239,119028,FALSE,"1","20098.1","20098","20098"
"5868",-96.51670931,18.02061742,119029,FALSE,"1","20098.1","20098","20098"
"5869",-96.51057525,18.0254174,119030,FALSE,"1","20098.1","20098","20098"
"5870",-96.49349883,18.01639034,119031,FALSE,"1","20098.1","20098","20098"
"5871",-96.48889701,18.01414586,119032,FALSE,"1","20098.1","20098","20098"
"5872",-96.48999578,17.99793649,119033,FALSE,"1","20098.1","20098","20098"
"5873",-98.36637878,17.63783652,119034,FALSE,"1","20099.1","20099","20099"
"5874",-98.37123305,17.63000852,119035,FALSE,"1","20099.1","20099","20099"
"5875",-98.37722812,17.63154423,119036,FALSE,"1","20099.1","20099","20099"
"5876",-98.38755575,17.64147168,119037,FALSE,"1","20099.1","20099","20099"
"5877",-98.39776745,17.64812025,119038,FALSE,"1","20099.1","20099","20099"
"5878",-98.40040777,17.65295709,119039,FALSE,"1","20099.1","20099","20099"
"5879",-98.40242725,17.66991648,119040,FALSE,"1","20099.1","20099","20099"
"5880",-98.40138281,17.6795808,119041,FALSE,"1","20099.1","20099","20099"
"5881",-98.40349257,17.69312509,119042,FALSE,"1","20099.1","20099","20099"
"5882",-98.38669074,17.68415962,119043,FALSE,"1","20099.1","20099","20099"
"5883",-98.38410834,17.67106672,119044,FALSE,"1","20099.1","20099","20099"
"5884",-98.3766964,17.66134266,119045,FALSE,"1","20099.1","20099","20099"
"5885",-98.36756266,17.65963794,119046,FALSE,"1","20099.1","20099","20099"
"5886",-98.36967825,17.64377422,119047,FALSE,"1","20099.1","20099","20099"
"5887",-98.36637878,17.63783652,119048,FALSE,"1","20099.1","20099","20099"
"5888",-96.13071361,17.32814575,119049,FALSE,"1","20100.1","20100","20100"
"5889",-96.11550783,17.30497942,119050,FALSE,"1","20100.1","20100","20100"
"5890",-96.10500843,17.30450251,119051,FALSE,"1","20100.1","20100","20100"
"5891",-96.08800834,17.29532105,119052,FALSE,"1","20100.1","20100","20100"
"5892",-96.08108911,17.290802,119053,FALSE,"1","20100.1","20100","20100"
"5893",-96.08535018,17.28067822,119054,FALSE,"1","20100.1","20100","20100"
"5894",-96.09269949,17.27919571,119055,FALSE,"1","20100.1","20100","20100"
"5895",-96.10031334,17.27266742,119056,FALSE,"1","20100.1","20100","20100"
"5896",-96.10529871,17.26135868,119057,FALSE,"1","20100.1","20100","20100"
"5897",-96.11143674,17.26104729,119058,FALSE,"1","20100.1","20100","20100"
"5898",-96.12037332,17.27202522,119059,FALSE,"1","20100.1","20100","20100"
"5899",-96.12698583,17.26810651,119060,FALSE,"1","20100.1","20100","20100"
"5900",-96.13708974,17.276923,119061,FALSE,"1","20100.1","20100","20100"
"5901",-96.15486177,17.27295423,119062,FALSE,"1","20100.1","20100","20100"
"5902",-96.16005645,17.26705491,119063,FALSE,"1","20100.1","20100","20100"
"5903",-96.17040329,17.26529848,119064,FALSE,"1","20100.1","20100","20100"
"5904",-96.17791465,17.26687983,119065,FALSE,"1","20100.1","20100","20100"
"5905",-96.18087789,17.26975154,119066,FALSE,"1","20100.1","20100","20100"
"5906",-96.17986446,17.28727129,119067,FALSE,"1","20100.1","20100","20100"
"5907",-96.16855557,17.29240446,119068,FALSE,"1","20100.1","20100","20100"
"5908",-96.14538951,17.31038489,119069,FALSE,"1","20100.1","20100","20100"
"5909",-96.15199368,17.31223615,119070,FALSE,"1","20100.1","20100","20100"
"5910",-96.14667928,17.32367722,119071,FALSE,"1","20100.1","20100","20100"
"5911",-96.13071361,17.32814575,119072,FALSE,"1","20100.1","20100","20100"
"5912",-96.87957274,16.62331395,119073,FALSE,"1","20101.1","20101","20101"
"5913",-96.86428585,16.60936563,119074,FALSE,"1","20101.1","20101","20101"
"5914",-96.85016948,16.60441135,119075,FALSE,"1","20101.1","20101","20101"
"5915",-96.83939265,16.59294689,119076,FALSE,"1","20101.1","20101","20101"
"5916",-96.84328949,16.58611109,119077,FALSE,"1","20101.1","20101","20101"
"5917",-96.85219037,16.58684969,119078,FALSE,"1","20101.1","20101","20101"
"5918",-96.87295863,16.59913779,119079,FALSE,"1","20101.1","20101","20101"
"5919",-96.87835552,16.60870386,119080,FALSE,"1","20101.1","20101","20101"
"5920",-96.87957274,16.62331395,119081,FALSE,"1","20101.1","20101","20101"
"5921",-96.83607043,17.21914842,119082,FALSE,"1","20102.1","20102","20102"
"5922",-96.84678283,17.21663566,119083,FALSE,"1","20102.1","20102","20102"
"5923",-96.83184575,17.2021432,119084,FALSE,"1","20102.1","20102","20102"
"5924",-96.82744045,17.20033243,119085,FALSE,"1","20102.1","20102","20102"
"5925",-96.81842888,17.18723043,119086,FALSE,"1","20102.1","20102","20102"
"5926",-96.83610968,17.18969279,119087,FALSE,"1","20102.1","20102","20102"
"5927",-96.84123352,17.18725432,119088,FALSE,"1","20102.1","20102","20102"
"5928",-96.84169934,17.17878345,119089,FALSE,"1","20102.1","20102","20102"
"5929",-96.84583528,17.17351631,119090,FALSE,"1","20102.1","20102","20102"
"5930",-96.84674823,17.16622109,119091,FALSE,"1","20102.1","20102","20102"
"5931",-96.85550303,17.158592,119092,FALSE,"1","20102.1","20102","20102"
"5932",-96.85375495,17.15601905,119093,FALSE,"1","20102.1","20102","20102"
"5933",-96.87123341,17.14296688,119094,FALSE,"1","20102.1","20102","20102"
"5934",-96.86517186,17.17779806,119095,FALSE,"1","20102.1","20102","20102"
"5935",-96.87146029,17.18113708,119096,FALSE,"1","20102.1","20102","20102"
"5936",-96.8880298,17.17908425,119097,FALSE,"1","20102.1","20102","20102"
"5937",-96.8936258,17.16891257,119098,FALSE,"1","20102.1","20102","20102"
"5938",-96.90041883,17.16344277,119099,FALSE,"1","20102.1","20102","20102"
"5939",-96.92468783,17.16396072,119100,FALSE,"1","20102.1","20102","20102"
"5940",-96.9525086,17.16135843,119101,FALSE,"1","20102.1","20102","20102"
"5941",-96.96365021,17.15124728,119102,FALSE,"1","20102.1","20102","20102"
"5942",-96.98347208,17.15175857,119103,FALSE,"1","20102.1","20102","20102"
"5943",-96.98270226,17.17776182,119104,FALSE,"1","20102.1","20102","20102"
"5944",-96.97909471,17.17688337,119105,FALSE,"1","20102.1","20102","20102"
"5945",-96.93529883,17.2030958,119106,FALSE,"1","20102.1","20102","20102"
"5946",-96.92385878,17.20325515,119107,FALSE,"1","20102.1","20102","20102"
"5947",-96.90781634,17.21399165,119108,FALSE,"1","20102.1","20102","20102"
"5948",-96.87680181,17.20874615,119109,FALSE,"1","20102.1","20102","20102"
"5949",-96.86431892,17.20348729,119110,FALSE,"1","20102.1","20102","20102"
"5950",-96.86409838,17.20977303,119111,FALSE,"1","20102.1","20102","20102"
"5951",-96.85046372,17.21404888,119112,FALSE,"1","20102.1","20102","20102"
"5952",-96.84611397,17.22195752,119113,FALSE,"1","20102.1","20102","20102"
"5953",-96.83607043,17.21914842,119114,FALSE,"1","20102.1","20102","20102"
"5954",-96.70000254,16.79669745,119115,FALSE,"1","20103.1","20103","20103"
"5955",-96.69919791,16.80590277,119116,FALSE,"1","20103.1","20103","20103"
"5956",-96.70143805,16.81057159,119117,FALSE,"1","20103.1","20103","20103"
"5957",-96.71436748,16.81236159,119118,FALSE,"1","20103.1","20103","20103"
"5958",-96.7066928,16.82365771,119119,FALSE,"1","20103.1","20103","20103"
"5959",-96.70512148,16.84188459,119120,FALSE,"1","20103.1","20103","20103"
"5960",-96.69710448,16.84049597,119121,FALSE,"1","20103.1","20103","20103"
"5961",-96.69427138,16.83756649,119122,FALSE,"1","20103.1","20103","20103"
"5962",-96.69894692,16.82835808,119123,FALSE,"1","20103.1","20103","20103"
"5963",-96.68099134,16.81962125,119124,FALSE,"1","20103.1","20103","20103"
"5964",-96.67693028,16.81263046,119125,FALSE,"1","20103.1","20103","20103"
"5965",-96.67076368,16.81070146,119126,FALSE,"1","20103.1","20103","20103"
"5966",-96.67341406,16.79988046,119127,FALSE,"1","20103.1","20103","20103"
"5967",-96.68197529,16.79713423,119128,FALSE,"1","20103.1","20103","20103"
"5968",-96.68439051,16.79196595,119129,FALSE,"1","20103.1","20103","20103"
"5969",-96.69156211,16.79624249,119130,FALSE,"1","20103.1","20103","20103"
"5970",-96.70000254,16.79669745,119131,FALSE,"1","20103.1","20103","20103"
"5971",-97.00252551,16.86225405,119132,FALSE,"1","20104.1","20104","20104"
"5972",-96.98177112,16.83180388,119133,FALSE,"1","20104.1","20104","20104"
"5973",-96.94978811,16.81815345,119134,FALSE,"1","20104.1","20104","20104"
"5974",-96.95410931,16.81471692,119135,FALSE,"1","20104.1","20104","20104"
"5975",-96.97171583,16.81644297,119136,FALSE,"1","20104.1","20104","20104"
"5976",-96.975714,16.81490263,119137,FALSE,"1","20104.1","20104","20104"
"5977",-96.97591411,16.80497279,119138,FALSE,"1","20104.1","20104","20104"
"5978",-96.98212552,16.79347109,119139,FALSE,"1","20104.1","20104","20104"
"5979",-96.9908532,16.78809262,119140,FALSE,"1","20104.1","20104","20104"
"5980",-96.98866631,16.78387991,119141,FALSE,"1","20104.1","20104","20104"
"5981",-96.99585731,16.77323275,119142,FALSE,"1","20104.1","20104","20104"
"5982",-97.01317832,16.77898592,119143,FALSE,"1","20104.1","20104","20104"
"5983",-97.01584488,16.76219905,119144,FALSE,"1","20104.1","20104","20104"
"5984",-97.01673448,16.76640277,119145,FALSE,"1","20104.1","20104","20104"
"5985",-97.02061505,16.78254203,119146,FALSE,"1","20104.1","20104","20104"
"5986",-97.02514031,16.79096003,119147,FALSE,"1","20104.1","20104","20104"
"5987",-97.03113174,16.79392155,119148,FALSE,"1","20104.1","20104","20104"
"5988",-97.03544958,16.80702082,119149,FALSE,"1","20104.1","20104","20104"
"5989",-97.04028835,16.81068857,119150,FALSE,"1","20104.1","20104","20104"
"5990",-97.04309358,16.83104114,119151,FALSE,"1","20104.1","20104","20104"
"5991",-97.04637548,16.83436417,119152,FALSE,"1","20104.1","20104","20104"
"5992",-97.05651829,16.82862106,119153,FALSE,"1","20104.1","20104","20104"
"5993",-97.06558908,16.83748285,119154,FALSE,"1","20104.1","20104","20104"
"5994",-97.07531606,16.82500095,119155,FALSE,"1","20104.1","20104","20104"
"5995",-97.08240688,16.82630071,119156,FALSE,"1","20104.1","20104","20104"
"5996",-97.09043852,16.81718628,119157,FALSE,"1","20104.1","20104","20104"
"5997",-97.10057137,16.82042192,119158,FALSE,"1","20104.1","20104","20104"
"5998",-97.10695692,16.81740435,119159,FALSE,"1","20104.1","20104","20104"
"5999",-97.11450155,16.81816448,119160,FALSE,"1","20104.1","20104","20104"
"6000",-97.11824512,16.82345074,119161,FALSE,"1","20104.1","20104","20104"
"6001",-97.12863952,16.83019249,119162,FALSE,"1","20104.1","20104","20104"
"6002",-97.12481958,16.83561122,119163,FALSE,"1","20104.1","20104","20104"
"6003",-97.1139388,16.84343845,119164,FALSE,"1","20104.1","20104","20104"
"6004",-97.11191405,16.85198197,119165,FALSE,"1","20104.1","20104","20104"
"6005",-97.12351115,16.85545865,119166,FALSE,"1","20104.1","20104","20104"
"6006",-97.13556441,16.85003228,119167,FALSE,"1","20104.1","20104","20104"
"6007",-97.14229395,16.8410908,119168,FALSE,"1","20104.1","20104","20104"
"6008",-97.14459889,16.83362189,119169,FALSE,"1","20104.1","20104","20104"
"6009",-97.15918301,16.83461108,119170,FALSE,"1","20104.1","20104","20104"
"6010",-97.16189586,16.84105399,119171,FALSE,"1","20104.1","20104","20104"
"6011",-97.16003141,16.84848769,119172,FALSE,"1","20104.1","20104","20104"
"6012",-97.15679688,16.85304923,119173,FALSE,"1","20104.1","20104","20104"
"6013",-97.14605554,16.85285703,119174,FALSE,"1","20104.1","20104","20104"
"6014",-97.14292535,16.85592723,119175,FALSE,"1","20104.1","20104","20104"
"6015",-97.07728023,16.86739255,119176,FALSE,"1","20104.1","20104","20104"
"6016",-97.07671949,16.86851163,119177,FALSE,"1","20104.1","20104","20104"
"6017",-97.07132158,16.87755703,119178,FALSE,"1","20104.1","20104","20104"
"6018",-97.05809425,16.87992775,119179,FALSE,"1","20104.1","20104","20104"
"6019",-97.04447192,16.88041288,119180,FALSE,"1","20104.1","20104","20104"
"6020",-97.03682569,16.87168119,119181,FALSE,"1","20104.1","20104","20104"
"6021",-97.03042185,16.86798391,119182,FALSE,"1","20104.1","20104","20104"
"6022",-97.01350341,16.86702915,119183,FALSE,"1","20104.1","20104","20104"
"6023",-97.00252551,16.86225405,119184,FALSE,"1","20104.1","20104","20104"
"6024",-97.73648257,17.59114362,119185,FALSE,"1","20105.1","20105","20105"
"6025",-97.73127717,17.57313225,119186,FALSE,"1","20105.1","20105","20105"
"6026",-97.70245301,17.55192602,119187,FALSE,"1","20105.1","20105","20105"
"6027",-97.69710597,17.54973277,119188,FALSE,"1","20105.1","20105","20105"
"6028",-97.69841551,17.50885623,119189,FALSE,"1","20105.1","20105","20105"
"6029",-97.69558034,17.50052743,119190,FALSE,"1","20105.1","20105","20105"
"6030",-97.69937114,17.48658152,119191,FALSE,"1","20105.1","20105","20105"
"6031",-97.69798968,17.47692155,119192,FALSE,"1","20105.1","20105","20105"
"6032",-97.69991781,17.46728712,119193,FALSE,"1","20105.1","20105","20105"
"6033",-97.70135468,17.45525525,119194,FALSE,"1","20105.1","20105","20105"
"6034",-97.72458312,17.46180235,119195,FALSE,"1","20105.1","20105","20105"
"6035",-97.74464505,17.47068748,119196,FALSE,"1","20105.1","20105","20105"
"6036",-97.75115011,17.47197532,119197,FALSE,"1","20105.1","20105","20105"
"6037",-97.77739037,17.48093934,119198,FALSE,"1","20105.1","20105","20105"
"6038",-97.78700218,17.48581689,119199,FALSE,"1","20105.1","20105","20105"
"6039",-97.7937364,17.49178765,119200,FALSE,"1","20105.1","20105","20105"
"6040",-97.803379,17.50861634,119201,FALSE,"1","20105.1","20105","20105"
"6041",-97.80410275,17.52505734,119202,FALSE,"1","20105.1","20105","20105"
"6042",-97.80434668,17.52678722,119203,FALSE,"1","20105.1","20105","20105"
"6043",-97.75724797,17.57510226,119204,FALSE,"1","20105.1","20105","20105"
"6044",-97.73648257,17.59114362,119205,FALSE,"1","20105.1","20105","20105"
"6045",-97.49442128,17.72101966,119206,FALSE,"1","20106.1","20106","20106"
"6046",-97.50875772,17.72526954,119207,FALSE,"1","20106.1","20106","20106"
