"","long","lat","order","hole","piece","group","id","region"
"4523",-98.44940023,21.18656692,199406,FALSE,"1","30056.1","30056","30056"
"4524",-98.44721481,21.20062912,199407,FALSE,"1","30056.1","30056","30056"
"4525",-98.45632628,21.20700352,199408,FALSE,"1","30056.1","30056","30056"
"4526",-98.45353245,21.21101102,199409,FALSE,"1","30056.1","30056","30056"
"4527",-98.47043326,21.2225162,199410,FALSE,"1","30056.1","30056","30056"
"4528",-98.47885331,21.2228192,199411,FALSE,"1","30056.1","30056","30056"
"4529",-98.48161646,21.22959743,199412,FALSE,"1","30056.1","30056","30056"
"4530",-98.46925783,21.23416399,199413,FALSE,"1","30056.1","30056","30056"
"4531",-98.46923418,21.24950186,199414,FALSE,"1","30056.1","30056","30056"
"4532",-98.47699551,21.25236022,199415,FALSE,"1","30056.1","30056","30056"
"4533",-98.48604648,21.25071712,199416,FALSE,"1","30056.1","30056","30056"
"4534",-98.49932881,21.25217894,199417,FALSE,"1","30056.1","30056","30056"
"4535",-98.49983218,21.24775668,199418,FALSE,"1","30056.1","30056","30056"
"4536",-98.51654337,21.24426895,199419,FALSE,"1","30056.1","30056","30056"
"4537",-98.51903314,21.24772131,199420,FALSE,"1","30056.1","30056","30056"
"4538",-98.53786081,21.26386609,199421,FALSE,"1","30056.1","30056","30056"
"4539",-98.5411594,21.26947891,199422,FALSE,"1","30056.1","30056","30056"
"4540",-98.52581109,21.28749886,199423,FALSE,"1","30056.1","30056","30056"
"4541",-98.5213014,21.29814057,199424,FALSE,"1","30056.1","30056","30056"
"4542",-98.50585426,21.31935685,199425,FALSE,"1","30056.1","30056","30056"
"4543",-98.49784283,21.32788674,199426,FALSE,"1","30056.1","30056","30056"
"4544",-98.4820262,21.31757377,199427,FALSE,"1","30056.1","30056","30056"
"4545",-98.47792575,21.32107749,199428,FALSE,"1","30056.1","30056","30056"
"4546",-98.45878125,21.30112234,199429,FALSE,"1","30056.1","30056","30056"
"4547",-98.46398743,21.29172939,199430,FALSE,"1","30056.1","30056","30056"
"4548",-98.45761575,21.28230848,199431,FALSE,"1","30056.1","30056","30056"
"4549",-98.44404649,21.28448143,199432,FALSE,"1","30056.1","30056","30056"
"4550",-98.43629637,21.26980671,199433,FALSE,"1","30056.1","30056","30056"
"4551",-98.43248789,21.26572271,199434,FALSE,"1","30056.1","30056","30056"
"4552",-98.43265525,21.25605388,199435,FALSE,"1","30056.1","30056","30056"
"4553",-98.34073181,21.16979629,199436,FALSE,"2","30056.2","30056","30056"
"4554",-98.34195755,21.16098545,199437,FALSE,"2","30056.2","30056","30056"
"4555",-98.35814103,21.15628919,199438,FALSE,"2","30056.2","30056","30056"
"4556",-98.36496608,21.16173839,199439,FALSE,"2","30056.2","30056","30056"
"4557",-98.37281223,21.16639712,199440,FALSE,"2","30056.2","30056","30056"
"4558",-98.37855701,21.17621475,199441,FALSE,"2","30056.2","30056","30056"
"4559",-98.36999351,21.18346874,199442,FALSE,"2","30056.2","30056","30056"
"4560",-98.36767589,21.18003182,199443,FALSE,"2","30056.2","30056","30056"
"4561",-98.34584823,21.18013603,199444,FALSE,"2","30056.2","30056","30056"
"4562",-98.34073181,21.16979629,199445,FALSE,"2","30056.2","30056","30056"
"4563",-96.67564425,19.74730819,199446,FALSE,"1","30057.1","30057","30057"
"4564",-96.66601823,19.73902955,199447,FALSE,"1","30057.1","30057","30057"
"4565",-96.65481858,19.73744454,199448,FALSE,"1","30057.1","30057","30057"
"4566",-96.65923066,19.72372166,199449,FALSE,"1","30057.1","30057","30057"
"4567",-96.66519297,19.71680872,199450,FALSE,"1","30057.1","30057","30057"
"4568",-96.67133318,19.72147409,199451,FALSE,"1","30057.1","30057","30057"
"4569",-96.67003135,19.72931206,199452,FALSE,"1","30057.1","30057","30057"
"4570",-96.67286674,19.73709646,199453,FALSE,"1","30057.1","30057","30057"
"4571",-96.68607197,19.73798846,199454,FALSE,"1","30057.1","30057","30057"
"4572",-96.68673229,19.72908899,199455,FALSE,"1","30057.1","30057","30057"
"4573",-96.69974928,19.7236586,199456,FALSE,"1","30057.1","30057","30057"
"4574",-96.70591711,19.7279008,199457,FALSE,"1","30057.1","30057","30057"
"4575",-96.71682349,19.72488017,199458,FALSE,"1","30057.1","30057","30057"
"4576",-96.71693978,19.71829759,199459,FALSE,"1","30057.1","30057","30057"
"4577",-96.72998038,19.71901628,199460,FALSE,"1","30057.1","30057","30057"
"4578",-96.7413044,19.70898328,199461,FALSE,"1","30057.1","30057","30057"
"4579",-96.7498074,19.71506954,199462,FALSE,"1","30057.1","30057","30057"
"4580",-96.75063288,19.72654528,199463,FALSE,"1","30057.1","30057","30057"
"4581",-96.7613866,19.73012149,199464,FALSE,"1","30057.1","30057","30057"
"4582",-96.76989725,19.73544266,199465,FALSE,"1","30057.1","30057","30057"
"4583",-96.77377035,19.7284022,199466,FALSE,"1","30057.1","30057","30057"
"4584",-96.78159972,19.72212382,199467,FALSE,"1","30057.1","30057","30057"
"4585",-96.77307374,19.71307889,199468,FALSE,"1","30057.1","30057","30057"
"4586",-96.78627889,19.71106626,199469,FALSE,"1","30057.1","30057","30057"
"4587",-96.79196529,19.71326677,199470,FALSE,"1","30057.1","30057","30057"
"4588",-96.79632157,19.69949426,199471,FALSE,"1","30057.1","30057","30057"
"4589",-96.81356232,19.69889146,199472,FALSE,"1","30057.1","30057","30057"
"4590",-96.81851189,19.69948025,199473,FALSE,"1","30057.1","30057","30057"
"4591",-96.8201624,19.71103015,199474,FALSE,"1","30057.1","30057","30057"
"4592",-96.83448865,19.71457299,199475,FALSE,"1","30057.1","30057","30057"
"4593",-96.83886883,19.72392488,199476,FALSE,"1","30057.1","30057","30057"
"4594",-96.83898545,19.73539252,199477,FALSE,"1","30057.1","30057","30057"
"4595",-96.84309541,19.74243215,199478,FALSE,"1","30057.1","30057","30057"
"4596",-96.83719061,19.75276589,199479,FALSE,"1","30057.1","30057","30057"
"4597",-96.84085168,19.76367052,199480,FALSE,"1","30057.1","30057","30057"
"4598",-96.84660405,19.76461828,199481,FALSE,"1","30057.1","30057","30057"
"4599",-96.85115623,19.7699484,199482,FALSE,"1","30057.1","30057","30057"
"4600",-96.85737809,19.77034205,199483,FALSE,"1","30057.1","30057","30057"
"4601",-96.86101434,19.77697615,199484,FALSE,"1","30057.1","30057","30057"
"4602",-96.85426761,19.77969889,199485,FALSE,"1","30057.1","30057","30057"
"4603",-96.84834369,19.77586442,199486,FALSE,"1","30057.1","30057","30057"
"4604",-96.83990597,19.77755499,199487,FALSE,"1","30057.1","30057","30057"
"4605",-96.83733872,19.78665823,199488,FALSE,"1","30057.1","30057","30057"
"4606",-96.84904615,19.80776052,199489,FALSE,"1","30057.1","30057","30057"
"4607",-96.84908034,19.81761279,199490,FALSE,"1","30057.1","30057","30057"
"4608",-96.83601846,19.81778915,199491,FALSE,"1","30057.1","30057","30057"
"4609",-96.83308246,19.81650575,199492,FALSE,"1","30057.1","30057","30057"
"4610",-96.82953275,19.80330857,199493,FALSE,"1","30057.1","30057","30057"
"4611",-96.82439111,19.80101129,199494,FALSE,"1","30057.1","30057","30057"
"4612",-96.82190168,19.79473217,199495,FALSE,"1","30057.1","30057","30057"
"4613",-96.81074525,19.79834292,199496,FALSE,"1","30057.1","30057","30057"
"4614",-96.80746798,19.80551825,199497,FALSE,"1","30057.1","30057","30057"
"4615",-96.79273608,19.80378565,199498,FALSE,"1","30057.1","30057","30057"
"4616",-96.79655397,19.7959488,199499,FALSE,"1","30057.1","30057","30057"
"4617",-96.80113568,19.79373812,199500,FALSE,"1","30057.1","30057","30057"
"4618",-96.79637128,19.78525709,199501,FALSE,"1","30057.1","30057","30057"
"4619",-96.78298814,19.79473388,199502,FALSE,"1","30057.1","30057","30057"
"4620",-96.77691655,19.79051575,199503,FALSE,"1","30057.1","30057","30057"
"4621",-96.76735701,19.78809457,199504,FALSE,"1","30057.1","30057","30057"
"4622",-96.76345132,19.79280614,199505,FALSE,"1","30057.1","30057","30057"
"4623",-96.754051,19.7920628,199506,FALSE,"1","30057.1","30057","30057"
"4624",-96.74705174,19.81150885,199507,FALSE,"1","30057.1","30057","30057"
"4625",-96.74105686,19.81669752,199508,FALSE,"1","30057.1","30057","30057"
"4626",-96.7361456,19.81128626,199509,FALSE,"1","30057.1","30057","30057"
"4627",-96.74194135,19.79969005,199510,FALSE,"1","30057.1","30057","30057"
"4628",-96.74949969,19.79725799,199511,FALSE,"1","30057.1","30057","30057"
"4629",-96.74694092,19.78866237,199512,FALSE,"1","30057.1","30057","30057"
"4630",-96.73589586,19.78568534,199513,FALSE,"1","30057.1","30057","30057"
"4631",-96.73187975,19.78122931,199514,FALSE,"1","30057.1","30057","30057"
"4632",-96.71913046,19.77677786,199515,FALSE,"1","30057.1","30057","30057"
"4633",-96.71868381,19.76834368,199516,FALSE,"1","30057.1","30057","30057"
"4634",-96.70417851,19.75529614,199517,FALSE,"1","30057.1","30057","30057"
"4635",-96.69391095,19.75949535,199518,FALSE,"1","30057.1","30057","30057"
"4636",-96.69380323,19.75066534,199519,FALSE,"1","30057.1","30057","30057"
"4637",-96.68386326,19.7448724,199520,FALSE,"1","30057.1","30057","30057"
"4638",-96.67564425,19.74730819,199521,FALSE,"1","30057.1","30057","30057"
"4639",-97.87468503,21.06477955,199522,FALSE,"1","30058.1","30058","30058"
"4640",-97.87887505,21.05795735,199523,FALSE,"1","30058.1","30058","30058"
"4641",-97.88421286,21.05672463,199524,FALSE,"1","30058.1","30058","30058"
"4642",-97.88469817,21.04998595,199525,FALSE,"1","30058.1","30058","30058"
"4643",-97.88991494,21.04863615,199526,FALSE,"1","30058.1","30058","30058"
"4644",-97.90487918,21.05347919,199527,FALSE,"1","30058.1","30058","30058"
"4645",-97.9125276,21.05067163,199528,FALSE,"1","30058.1","30058","30058"
"4646",-97.92107701,21.02633808,199529,FALSE,"1","30058.1","30058","30058"
"4647",-97.90581115,21.01991603,199530,FALSE,"1","30058.1","30058","30058"
"4648",-97.90865198,21.01215255,199531,FALSE,"1","30058.1","30058","30058"
"4649",-97.91686317,21.00889688,199532,FALSE,"1","30058.1","30058","30058"
"4650",-97.92575246,21.01127677,199533,FALSE,"1","30058.1","30058","30058"
"4651",-97.92382783,21.00096189,199534,FALSE,"1","30058.1","30058","30058"
"4652",-97.90676157,21.00033254,199535,FALSE,"1","30058.1","30058","30058"
"4653",-97.91130425,20.99425394,199536,FALSE,"1","30058.1","30058","30058"
"4654",-97.90905258,20.98786914,199537,FALSE,"1","30058.1","30058","30058"
"4655",-97.89980763,20.98952903,199538,FALSE,"1","30058.1","30058","30058"
"4656",-97.88762414,20.98203662,199539,FALSE,"1","30058.1","30058","30058"
"4657",-97.87763512,20.98136215,199540,FALSE,"1","30058.1","30058","30058"
"4658",-97.87500043,20.98671154,199541,FALSE,"1","30058.1","30058","30058"
"4659",-97.86545109,20.98895163,199542,FALSE,"1","30058.1","30058","30058"
"4660",-97.86161615,20.98335566,199543,FALSE,"1","30058.1","30058","30058"
"4661",-97.86368635,20.97846174,199544,FALSE,"1","30058.1","30058","30058"
"4662",-97.85809091,20.97145557,199545,FALSE,"1","30058.1","30058","30058"
"4663",-97.84949506,20.9705986,199546,FALSE,"1","30058.1","30058","30058"
"4664",-97.86958068,20.95051857,199547,FALSE,"1","30058.1","30058","30058"
"4665",-97.8730556,20.94111868,199548,FALSE,"1","30058.1","30058","30058"
"4666",-97.8783224,20.93638771,199549,FALSE,"1","30058.1","30058","30058"
"4667",-97.87769418,20.91429562,199550,FALSE,"1","30058.1","30058","30058"
"4668",-97.87447429,20.90356512,199551,FALSE,"1","30058.1","30058","30058"
"4669",-97.88025755,20.8932968,199552,FALSE,"1","30058.1","30058","30058"
"4670",-97.89951677,20.89797851,199553,FALSE,"1","30058.1","30058","30058"
"4671",-97.91043665,20.88556012,199554,FALSE,"1","30058.1","30058","30058"
"4672",-97.91855901,20.88170646,199555,FALSE,"1","30058.1","30058","30058"
"4673",-97.92953878,20.87945783,199556,FALSE,"1","30058.1","30058","30058"
"4674",-97.92915065,20.87569406,199557,FALSE,"1","30058.1","30058","30058"
"4675",-97.91591786,20.87485422,199558,FALSE,"1","30058.1","30058","30058"
"4676",-97.92079309,20.86436246,199559,FALSE,"1","30058.1","30058","30058"
"4677",-97.91727915,20.85956495,199560,FALSE,"1","30058.1","30058","30058"
"4678",-97.92366588,20.85546766,199561,FALSE,"1","30058.1","30058","30058"
"4679",-97.92326374,20.84854715,199562,FALSE,"1","30058.1","30058","30058"
"4680",-97.93264674,20.84652412,199563,FALSE,"1","30058.1","30058","30058"
"4681",-97.94310051,20.84048862,199564,FALSE,"1","30058.1","30058","30058"
"4682",-97.94186414,20.83686519,199565,FALSE,"1","30058.1","30058","30058"
"4683",-97.95451651,20.83183832,199566,FALSE,"1","30058.1","30058","30058"
"4684",-97.96263803,20.84001971,199567,FALSE,"1","30058.1","30058","30058"
"4685",-97.96373994,20.85318889,199568,FALSE,"1","30058.1","30058","30058"
"4686",-97.97231854,20.8627454,199569,FALSE,"1","30058.1","30058","30058"
"4687",-97.99077308,20.87755455,199570,FALSE,"1","30058.1","30058","30058"
"4688",-97.99235601,20.86885209,199571,FALSE,"1","30058.1","30058","30058"
"4689",-97.99597712,20.86537214,199572,FALSE,"1","30058.1","30058","30058"
"4690",-98.00550617,20.86353735,199573,FALSE,"1","30058.1","30058","30058"
"4691",-98.00853846,20.86702119,199574,FALSE,"1","30058.1","30058","30058"
"4692",-98.00275845,20.87826063,199575,FALSE,"1","30058.1","30058","30058"
"4693",-98.00831123,20.88202145,199576,FALSE,"1","30058.1","30058","30058"
"4694",-98.0267034,20.88271828,199577,FALSE,"1","30058.1","30058","30058"
"4695",-98.02986374,20.8917076,199578,FALSE,"1","30058.1","30058","30058"
"4696",-98.04164712,20.89536592,199579,FALSE,"1","30058.1","30058","30058"
"4697",-98.05665565,20.87773492,199580,FALSE,"1","30058.1","30058","30058"
"4698",-98.06296668,20.87427566,199581,FALSE,"1","30058.1","30058","30058"
"4699",-98.07823146,20.87089612,199582,FALSE,"1","30058.1","30058","30058"
"4700",-98.08064109,20.863328,199583,FALSE,"1","30058.1","30058","30058"
"4701",-98.09892706,20.87261594,199584,FALSE,"1","30058.1","30058","30058"
"4702",-98.10656525,20.86925269,199585,FALSE,"1","30058.1","30058","30058"
"4703",-98.10969229,20.86317745,199586,FALSE,"1","30058.1","30058","30058"
"4704",-98.11244643,20.87166726,199587,FALSE,"1","30058.1","30058","30058"
"4705",-98.1181472,20.87809791,199588,FALSE,"1","30058.1","30058","30058"
"4706",-98.12879552,20.87947848,199589,FALSE,"1","30058.1","30058","30058"
"4707",-98.12460386,20.89461335,199590,FALSE,"1","30058.1","30058","30058"
"4708",-98.13296814,20.89248791,199591,FALSE,"1","30058.1","30058","30058"
"4709",-98.13838806,20.88483583,199592,FALSE,"1","30058.1","30058","30058"
"4710",-98.14590401,20.8822962,199593,FALSE,"1","30058.1","30058","30058"
"4711",-98.15733458,20.88378311,199594,FALSE,"1","30058.1","30058","30058"
"4712",-98.16610434,20.89164968,199595,FALSE,"1","30058.1","30058","30058"
"4713",-98.16776049,20.89684982,199596,FALSE,"1","30058.1","30058","30058"
"4714",-98.1882682,20.90421911,199597,FALSE,"1","30058.1","30058","30058"
"4715",-98.19508146,20.89891003,199598,FALSE,"1","30058.1","30058","30058"
"4716",-98.19850651,20.88561415,199599,FALSE,"1","30058.1","30058","30058"
"4717",-98.20599121,20.89026788,199600,FALSE,"1","30058.1","30058","30058"
"4718",-98.21190263,20.89778879,199601,FALSE,"1","30058.1","30058","30058"
"4719",-98.22291855,20.89743271,199602,FALSE,"1","30058.1","30058","30058"
"4720",-98.22486937,20.90662155,199603,FALSE,"1","30058.1","30058","30058"
"4721",-98.22635472,20.91139362,199604,FALSE,"1","30058.1","30058","30058"
"4722",-98.23426394,20.91582991,199605,FALSE,"1","30058.1","30058","30058"
"4723",-98.23935465,20.92302642,199606,FALSE,"1","30058.1","30058","30058"
"4724",-98.23729683,20.93096531,199607,FALSE,"1","30058.1","30058","30058"
"4725",-98.23493551,20.94106292,199608,FALSE,"1","30058.1","30058","30058"
"4726",-98.23020383,20.94476554,199609,FALSE,"1","30058.1","30058","30058"
"4727",-98.22568768,20.95941945,199610,FALSE,"1","30058.1","30058","30058"
"4728",-98.21730231,20.95349346,199611,FALSE,"1","30058.1","30058","30058"
"4729",-98.20976452,20.97070083,199612,FALSE,"1","30058.1","30058","30058"
"4730",-98.2169194,20.97374302,199613,FALSE,"1","30058.1","30058","30058"
"4731",-98.21335454,20.98286825,199614,FALSE,"1","30058.1","30058","30058"
"4732",-98.21500745,20.98962731,199615,FALSE,"1","30058.1","30058","30058"
"4733",-98.20166549,20.99428657,199616,FALSE,"1","30058.1","30058","30058"
"4734",-98.19953091,20.9990588,199617,FALSE,"1","30058.1","30058","30058"
"4735",-98.20268832,21.00935197,199618,FALSE,"1","30058.1","30058","30058"
"4736",-98.19699341,21.01659249,199619,FALSE,"1","30058.1","30058","30058"
"4737",-98.18899837,21.01831877,199620,FALSE,"1","30058.1","30058","30058"
"4738",-98.19089517,21.02637846,199621,FALSE,"1","30058.1","30058","30058"
"4739",-98.18266531,21.02999032,199622,FALSE,"1","30058.1","30058","30058"
"4740",-98.179956,21.02356243,199623,FALSE,"1","30058.1","30058","30058"
"4741",-98.17261481,21.02077652,199624,FALSE,"1","30058.1","30058","30058"
"4742",-98.15567795,21.03338619,199625,FALSE,"1","30058.1","30058","30058"
"4743",-98.15077631,21.04721848,199626,FALSE,"1","30058.1","30058","30058"
"4744",-98.15452368,21.06607945,199627,FALSE,"1","30058.1","30058","30058"
"4745",-98.14918555,21.07136919,199628,FALSE,"1","30058.1","30058","30058"
"4746",-98.14913786,21.08302189,199629,FALSE,"1","30058.1","30058","30058"
"4747",-98.15881803,21.0906854,199630,FALSE,"1","30058.1","30058","30058"
"4748",-98.17095651,21.09681165,199631,FALSE,"1","30058.1","30058","30058"
"4749",-98.17486192,21.10622389,199632,FALSE,"1","30058.1","30058","30058"
"4750",-98.18756323,21.11081831,199633,FALSE,"1","30058.1","30058","30058"
"4751",-98.17611285,21.11089423,199634,FALSE,"1","30058.1","30058","30058"
"4752",-98.16272583,21.12557479,199635,FALSE,"1","30058.1","30058","30058"
"4753",-98.15583868,21.13916331,199636,FALSE,"1","30058.1","30058","30058"
"4754",-98.14711318,21.13677412,199637,FALSE,"1","30058.1","30058","30058"
"4755",-98.13636025,21.14246072,199638,FALSE,"1","30058.1","30058","30058"
"4756",-98.12138328,21.14490539,199639,FALSE,"1","30058.1","30058","30058"
"4757",-98.11632152,21.15032985,199640,FALSE,"1","30058.1","30058","30058"
"4758",-98.11418843,21.15858008,199641,FALSE,"1","30058.1","30058","30058"
"4759",-98.09223394,21.16480868,199642,FALSE,"1","30058.1","30058","30058"
"4760",-98.08847451,21.16002112,199643,FALSE,"1","30058.1","30058","30058"
"4761",-98.08026851,21.15978522,199644,FALSE,"1","30058.1","30058","30058"
"4762",-98.07568092,21.16344617,199645,FALSE,"1","30058.1","30058","30058"
"4763",-98.07022949,21.1595352,199646,FALSE,"1","30058.1","30058","30058"
"4764",-98.05833205,21.16115672,199647,FALSE,"1","30058.1","30058","30058"
"4765",-98.0484974,21.16508063,199648,FALSE,"1","30058.1","30058","30058"
"4766",-98.04340778,21.15756097,199649,FALSE,"1","30058.1","30058","30058"
"4767",-98.03048445,21.15575909,199650,FALSE,"1","30058.1","30058","30058"
"4768",-98.01966472,21.1493856,199651,FALSE,"1","30058.1","30058","30058"
"4769",-98.01424755,21.14855695,199652,FALSE,"1","30058.1","30058","30058"
"4770",-98.00360137,21.15504654,199653,FALSE,"1","30058.1","30058","30058"
"4771",-97.98733098,21.15853583,199654,FALSE,"1","30058.1","30058","30058"
"4772",-97.9785918,21.16602717,199655,FALSE,"1","30058.1","30058","30058"
"4773",-97.96639889,21.17056012,199656,FALSE,"1","30058.1","30058","30058"
"4774",-97.96388318,21.1808828,199657,FALSE,"1","30058.1","30058","30058"
"4775",-97.95694294,21.18052803,199658,FALSE,"1","30058.1","30058","30058"
