"","long","lat","order","hole","piece","group","id","region"
"2927",-105.77258369,30.02834242,25211,FALSE,"1","08015.1","08015","08015"
"2928",-105.81240132,30.02950017,25212,FALSE,"1","08015.1","08015","08015"
"2929",-105.90095734,30.02951317,25213,FALSE,"1","08015.1","08015","08015"
"2930",-105.90541886,30.04954745,25214,FALSE,"1","08015.1","08015","08015"
"2931",-105.89708586,30.06403212,25215,FALSE,"1","08015.1","08015","08015"
"2932",-105.8737696,30.08228791,25216,FALSE,"1","08015.1","08015","08015"
"2933",-105.85919521,30.09851246,25217,FALSE,"1","08015.1","08015","08015"
"2934",-105.82806808,30.12575035,25218,FALSE,"1","08015.1","08015","08015"
"2935",-105.78352355,30.14612691,25219,FALSE,"1","08015.1","08015","08015"
"2936",-105.77516738,30.15173466,25220,FALSE,"1","08015.1","08015","08015"
"2937",-105.76606985,30.16356523,25221,FALSE,"1","08015.1","08015","08015"
"2938",-105.75250672,30.16372395,25222,FALSE,"1","08015.1","08015","08015"
"2939",-105.72941191,30.17363365,25223,FALSE,"1","08015.1","08015","08015"
"2940",-105.70555865,30.19035675,25224,FALSE,"1","08015.1","08015","08015"
"2941",-105.70388952,30.20144668,25225,FALSE,"1","08015.1","08015","08015"
"2942",-105.69166943,30.20882015,25226,FALSE,"1","08015.1","08015","08015"
"2943",-105.68712646,30.21902645,25227,FALSE,"1","08015.1","08015","08015"
"2944",-105.62547737,30.18813526,25228,FALSE,"1","08015.1","08015","08015"
"2945",-105.62532829,30.23881803,25229,FALSE,"1","08015.1","08015","08015"
"2946",-105.6808744,30.23911777,25230,FALSE,"1","08015.1","08015","08015"
"2947",-105.67733798,30.24839045,25231,FALSE,"1","08015.1","08015","08015"
"2948",-105.67546774,30.26261922,25232,FALSE,"1","08015.1","08015","08015"
"2949",-105.68707583,30.27177357,25233,FALSE,"1","08015.1","08015","08015"
"2950",-105.69219728,30.28171105,25234,FALSE,"1","08015.1","08015","08015"
"2951",-105.68001185,30.28761151,25235,FALSE,"1","08015.1","08015","08015"
"2952",-105.67099109,30.29486272,25236,FALSE,"1","08015.1","08015","08015"
"2953",-105.66196229,30.29723837,25237,FALSE,"1","08015.1","08015","08015"
"2954",-105.65374378,30.30323543,25238,FALSE,"1","08015.1","08015","08015"
"2955",-105.65358235,30.31166629,25239,FALSE,"1","08015.1","08015","08015"
"2956",-105.62506005,30.31172025,25240,FALSE,"1","08015.1","08015","08015"
"2957",-105.62482178,30.33109448,25241,FALSE,"1","08015.1","08015","08015"
"2958",-105.58821743,30.32935492,25242,FALSE,"1","08015.1","08015","08015"
"2959",-105.57036558,30.32466188,25243,FALSE,"1","08015.1","08015","08015"
"2960",-105.56367101,30.32466935,25244,FALSE,"1","08015.1","08015","08015"
"2961",-105.5696628,30.3448726,25245,FALSE,"1","08015.1","08015","08015"
"2962",-105.56307214,30.33768559,25246,FALSE,"1","08015.1","08015","08015"
"2963",-105.51937403,30.32506542,25247,FALSE,"1","08015.1","08015","08015"
"2964",-105.52158583,30.29279837,25248,FALSE,"1","08015.1","08015","08015"
"2965",-105.48402945,30.29331386,25249,FALSE,"1","08015.1","08015","08015"
"2966",-105.49295901,30.33054326,25250,FALSE,"1","08015.1","08015","08015"
"2967",-105.41652671,30.32922654,25251,FALSE,"1","08015.1","08015","08015"
"2968",-105.35177015,30.32940875,25252,FALSE,"1","08015.1","08015","08015"
"2969",-105.36769561,30.37767968,25253,FALSE,"1","08015.1","08015","08015"
"2970",-105.3143006,30.37764368,25254,FALSE,"1","08015.1","08015","08015"
"2971",-105.31416955,30.4286726,25255,FALSE,"1","08015.1","08015","08015"
"2972",-105.26171711,30.42825085,25256,FALSE,"1","08015.1","08015","08015"
"2973",-105.26080094,30.35570863,25257,FALSE,"1","08015.1","08015","08015"
"2974",-105.20849778,30.3544508,25258,FALSE,"1","08015.1","08015","08015"
"2975",-105.20857951,30.38294523,25259,FALSE,"1","08015.1","08015","08015"
"2976",-105.16670803,30.38296379,25260,FALSE,"1","08015.1","08015","08015"
"2977",-105.17139346,30.48482585,25261,FALSE,"1","08015.1","08015","08015"
"2978",-105.09287841,30.48414949,25262,FALSE,"1","08015.1","08015","08015"
"2979",-105.10222094,30.50855806,25263,FALSE,"1","08015.1","08015","08015"
"2980",-105.08818161,30.50805851,25264,FALSE,"1","08015.1","08015","08015"
"2981",-105.02601018,30.50779511,25265,FALSE,"1","08015.1","08015","08015"
"2982",-104.85985229,27.99807306,25266,FALSE,"1","08016.1","08016","08016"
"2983",-104.85006328,27.95850563,25267,FALSE,"1","08016.1","08016","08016"
"2984",-104.82889617,27.94857386,25268,FALSE,"1","08016.1","08016","08016"
"2985",-104.83526626,27.94269357,25269,FALSE,"1","08016.1","08016","08016"
"2986",-104.82451946,27.94100765,25270,FALSE,"1","08016.1","08016","08016"
"2987",-104.81811112,27.89737128,25271,FALSE,"1","08016.1","08016","08016"
"2988",-104.81842743,27.88689359,25272,FALSE,"1","08016.1","08016","08016"
"2989",-104.80954255,27.87983948,25273,FALSE,"1","08016.1","08016","08016"
"2990",-104.78365081,27.88106131,25274,FALSE,"1","08016.1","08016","08016"
"2991",-104.77328355,27.87597319,25275,FALSE,"1","08016.1","08016","08016"
"2992",-104.76234783,27.87331162,25276,FALSE,"1","08016.1","08016","08016"
"2993",-104.75815565,27.86681234,25277,FALSE,"1","08016.1","08016","08016"
"2994",-104.76839981,27.86581608,25278,FALSE,"1","08016.1","08016","08016"
"2995",-104.79955743,27.85545855,25279,FALSE,"1","08016.1","08016","08016"
"2996",-104.8120226,27.84402175,25280,FALSE,"1","08016.1","08016","08016"
"2997",-104.82557969,27.84098705,25281,FALSE,"1","08016.1","08016","08016"
"2998",-104.84277125,27.84210565,25282,FALSE,"1","08016.1","08016","08016"
"2999",-104.86387812,27.83043897,25283,FALSE,"1","08016.1","08016","08016"
"3000",-104.85781378,27.81401772,25284,FALSE,"1","08016.1","08016","08016"
"3001",-104.89925669,27.80140866,25285,FALSE,"1","08016.1","08016","08016"
"3002",-104.90821671,27.80293802,25286,FALSE,"1","08016.1","08016","08016"
"3003",-104.9121904,27.79855008,25287,FALSE,"1","08016.1","08016","08016"
"3004",-104.94817451,27.7905682,25288,FALSE,"1","08016.1","08016","08016"
"3005",-104.97110792,27.78377962,25289,FALSE,"1","08016.1","08016","08016"
"3006",-104.97897405,27.77622666,25290,FALSE,"1","08016.1","08016","08016"
"3007",-104.98299881,27.76874745,25291,FALSE,"1","08016.1","08016","08016"
"3008",-104.99299158,27.75844486,25292,FALSE,"1","08016.1","08016","08016"
"3009",-105.00703314,27.76169791,25293,FALSE,"1","08016.1","08016","08016"
"3010",-105.01323449,27.77601449,25294,FALSE,"1","08016.1","08016","08016"
"3011",-105.00440701,27.78052715,25295,FALSE,"1","08016.1","08016","08016"
"3012",-104.99732612,27.79673869,25296,FALSE,"1","08016.1","08016","08016"
"3013",-104.99893651,27.80161155,25297,FALSE,"1","08016.1","08016","08016"
"3014",-105.0127964,27.81039237,25298,FALSE,"1","08016.1","08016","08016"
"3015",-105.02038278,27.8071804,25299,FALSE,"1","08016.1","08016","08016"
"3016",-105.03902563,27.80656289,25300,FALSE,"1","08016.1","08016","08016"
"3017",-105.06053237,27.79705725,25301,FALSE,"1","08016.1","08016","08016"
"3018",-105.07966325,27.78994725,25302,FALSE,"1","08016.1","08016","08016"
"3019",-105.09117437,27.78183309,25303,FALSE,"1","08016.1","08016","08016"
"3020",-105.10544455,27.78303452,25304,FALSE,"1","08016.1","08016","08016"
"3021",-105.11633212,27.78019482,25305,FALSE,"1","08016.1","08016","08016"
"3022",-105.13722561,27.77874568,25306,FALSE,"1","08016.1","08016","08016"
"3023",-105.142011,27.78336,25307,FALSE,"1","08016.1","08016","08016"
"3024",-105.15310615,27.78245432,25308,FALSE,"1","08016.1","08016","08016"
"3025",-105.16267365,27.78827282,25309,FALSE,"1","08016.1","08016","08016"
"3026",-105.16428014,27.79324106,25310,FALSE,"1","08016.1","08016","08016"
"3027",-105.17501054,27.79572385,25311,FALSE,"1","08016.1","08016","08016"
"3028",-105.1786788,27.78157997,25312,FALSE,"1","08016.1","08016","08016"
"3029",-105.18329577,27.77847126,25313,FALSE,"1","08016.1","08016","08016"
"3030",-105.219986,27.77454442,25314,FALSE,"1","08016.1","08016","08016"
"3031",-105.22629548,27.78142343,25315,FALSE,"1","08016.1","08016","08016"
"3032",-105.25810515,27.76233817,25316,FALSE,"1","08016.1","08016","08016"
"3033",-105.25929486,27.76363262,25317,FALSE,"1","08016.1","08016","08016"
"3034",-105.28658091,27.79330919,25318,FALSE,"1","08016.1","08016","08016"
"3035",-105.25473381,27.81236692,25319,FALSE,"1","08016.1","08016","08016"
"3036",-105.31647425,27.87954463,25320,FALSE,"1","08016.1","08016","08016"
"3037",-105.2480616,27.92763094,25321,FALSE,"1","08016.1","08016","08016"
"3038",-105.24095821,27.9271106,25322,FALSE,"1","08016.1","08016","08016"
"3039",-105.23485749,27.93428549,25323,FALSE,"1","08016.1","08016","08016"
"3040",-105.22716103,27.93443454,25324,FALSE,"1","08016.1","08016","08016"
"3041",-105.22295758,27.92487611,25325,FALSE,"1","08016.1","08016","08016"
"3042",-105.21405743,27.925715,25326,FALSE,"1","08016.1","08016","08016"
"3043",-105.20561434,27.94052937,25327,FALSE,"1","08016.1","08016","08016"
"3044",-105.20571408,27.94877766,25328,FALSE,"1","08016.1","08016","08016"
"3045",-105.21522921,27.96066979,25329,FALSE,"1","08016.1","08016","08016"
"3046",-105.194759,27.97141108,25330,FALSE,"1","08016.1","08016","08016"
"3047",-105.17759497,27.98298631,25331,FALSE,"1","08016.1","08016","08016"
"3048",-105.17566281,27.99152871,25332,FALSE,"1","08016.1","08016","08016"
"3049",-105.16986932,27.99859114,25333,FALSE,"1","08016.1","08016","08016"
"3050",-105.06624689,28.00738157,25334,FALSE,"1","08016.1","08016","08016"
"3051",-105.08537315,28.04317714,25335,FALSE,"1","08016.1","08016","08016"
"3052",-104.97877354,28.0391976,25336,FALSE,"1","08016.1","08016","08016"
"3053",-104.94919443,28.03760892,25337,FALSE,"1","08016.1","08016","08016"
"3054",-104.90698169,28.02511297,25338,FALSE,"1","08016.1","08016","08016"
"3055",-104.91377034,28.00943065,25339,FALSE,"1","08016.1","08016","08016"
"3056",-104.87681598,28.00745419,25340,FALSE,"1","08016.1","08016","08016"
"3057",-104.86242403,28.00565929,25341,FALSE,"1","08016.1","08016","08016"
"3058",-104.85985229,27.99807306,25342,FALSE,"1","08016.1","08016","08016"
"3059",-106.80847308,29.14227349,25343,FALSE,"1","08017.1","08017","08017"
"3060",-106.78904015,29.12916145,25344,FALSE,"1","08017.1","08017","08017"
"3061",-106.82825977,29.04446877,25345,FALSE,"1","08017.1","08017","08017"
"3062",-106.8139582,29.04199982,25346,FALSE,"1","08017.1","08017","08017"
"3063",-106.80920738,29.05653746,25347,FALSE,"1","08017.1","08017","08017"
"3064",-106.80598658,29.05573092,25348,FALSE,"1","08017.1","08017","08017"
"3065",-106.81018594,29.04129102,25349,FALSE,"1","08017.1","08017","08017"
"3066",-106.77691635,29.03289549,25350,FALSE,"1","08017.1","08017","08017"
"3067",-106.77549692,28.99922083,25351,FALSE,"1","08017.1","08017","08017"
"3068",-106.77444855,28.95362203,25352,FALSE,"1","08017.1","08017","08017"
"3069",-106.75954755,28.94500462,25353,FALSE,"1","08017.1","08017","08017"
"3070",-106.76568329,28.91383257,25354,FALSE,"1","08017.1","08017","08017"
"3071",-106.83156958,28.92405637,25355,FALSE,"1","08017.1","08017","08017"
"3072",-106.8329264,28.91728112,25356,FALSE,"1","08017.1","08017","08017"
"3073",-106.8438496,28.91913035,25357,FALSE,"1","08017.1","08017","08017"
"3074",-106.84993174,28.88928769,25358,FALSE,"1","08017.1","08017","08017"
"3075",-106.82294118,28.86670415,25359,FALSE,"1","08017.1","08017","08017"
"3076",-106.82372334,28.86224852,25360,FALSE,"1","08017.1","08017","08017"
"3077",-106.80209952,28.85876745,25361,FALSE,"1","08017.1","08017","08017"
"3078",-106.811193,28.85010335,25362,FALSE,"1","08017.1","08017","08017"
"3079",-106.78658234,28.84056789,25363,FALSE,"1","08017.1","08017","08017"
"3080",-106.79248729,28.82882774,25364,FALSE,"1","08017.1","08017","08017"
"3081",-106.80474729,28.8231616,25365,FALSE,"1","08017.1","08017","08017"
"3082",-106.82041995,28.82802582,25366,FALSE,"1","08017.1","08017","08017"
"3083",-106.8222596,28.82412609,25367,FALSE,"1","08017.1","08017","08017"
"3084",-106.84158908,28.83164248,25368,FALSE,"1","08017.1","08017","08017"
"3085",-106.86154649,28.81365714,25369,FALSE,"1","08017.1","08017","08017"
"3086",-106.85437357,28.80377123,25370,FALSE,"1","08017.1","08017","08017"
"3087",-106.87010308,28.79248268,25371,FALSE,"1","08017.1","08017","08017"
"3088",-106.86374763,28.78704331,25372,FALSE,"1","08017.1","08017","08017"
"3089",-106.88828432,28.76371815,25373,FALSE,"1","08017.1","08017","08017"
"3090",-106.85959792,28.75904709,25374,FALSE,"1","08017.1","08017","08017"
"3091",-106.84149375,28.7523562,25375,FALSE,"1","08017.1","08017","08017"
"3092",-106.82763115,28.76332768,25376,FALSE,"1","08017.1","08017","08017"
"3093",-106.82137023,28.76022155,25377,FALSE,"1","08017.1","08017","08017"
"3094",-106.81047025,28.7594172,25378,FALSE,"1","08017.1","08017","08017"
"3095",-106.78378731,28.73729548,25379,FALSE,"1","08017.1","08017","08017"
"3096",-106.77925071,28.71616066,25380,FALSE,"1","08017.1","08017","08017"
"3097",-106.76188715,28.65970154,25381,FALSE,"1","08017.1","08017","08017"
"3098",-106.74541251,28.64627652,25382,FALSE,"1","08017.1","08017","08017"
"3099",-106.7407362,28.63896549,25383,FALSE,"1","08017.1","08017","08017"
"3100",-106.74141028,28.63286162,25384,FALSE,"1","08017.1","08017","08017"
"3101",-106.73456803,28.62466345,25385,FALSE,"1","08017.1","08017","08017"
"3102",-106.72022626,28.61801699,25386,FALSE,"1","08017.1","08017","08017"
"3103",-106.70981203,28.61757059,25387,FALSE,"1","08017.1","08017","08017"
"3104",-106.70683255,28.62184326,25388,FALSE,"1","08017.1","08017","08017"
"3105",-106.69823943,28.62497877,25389,FALSE,"1","08017.1","08017","08017"
"3106",-106.69117257,28.62144739,25390,FALSE,"1","08017.1","08017","08017"
"3107",-106.62717783,28.57925914,25391,FALSE,"1","08017.1","08017","08017"
"3108",-106.58896957,28.53302525,25392,FALSE,"1","08017.1","08017","08017"
"3109",-106.54973509,28.51536249,25393,FALSE,"1","08017.1","08017","08017"
"3110",-106.58355863,28.51025492,25394,FALSE,"1","08017.1","08017","08017"
"3111",-106.59210849,28.51485832,25395,FALSE,"1","08017.1","08017","08017"
"3112",-106.59155108,28.50583305,25396,FALSE,"1","08017.1","08017","08017"
"3113",-106.59602355,28.50285534,25397,FALSE,"1","08017.1","08017","08017"
"3114",-106.61920771,28.49993059,25398,FALSE,"1","08017.1","08017","08017"
"3115",-106.62770523,28.49233083,25399,FALSE,"1","08017.1","08017","08017"
"3116",-106.59084211,28.49174315,25400,FALSE,"1","08017.1","08017","08017"
"3117",-106.58785048,28.47510382,25401,FALSE,"1","08017.1","08017","08017"
"3118",-106.59807661,28.47713189,25402,FALSE,"1","08017.1","08017","08017"
"3119",-106.59147155,28.45598971,25403,FALSE,"1","08017.1","08017","08017"
"3120",-106.58701785,28.45601359,25404,FALSE,"1","08017.1","08017","08017"
"3121",-106.5660924,28.44266099,25405,FALSE,"1","08017.1","08017","08017"
"3122",-106.54876611,28.42491777,25406,FALSE,"1","08017.1","08017","08017"
"3123",-106.54514797,28.41849849,25407,FALSE,"1","08017.1","08017","08017"
"3124",-106.55453506,28.41526566,25408,FALSE,"1","08017.1","08017","08017"
"3125",-106.56454754,28.41777848,25409,FALSE,"1","08017.1","08017","08017"
"3126",-106.62574177,28.4296326,25410,FALSE,"1","08017.1","08017","08017"
"3127",-106.63342138,28.42034832,25411,FALSE,"1","08017.1","08017","08017"
"3128",-106.65321078,28.42441843,25412,FALSE,"1","08017.1","08017","08017"
"3129",-106.66213112,28.41752523,25413,FALSE,"1","08017.1","08017","08017"
"3130",-106.65975292,28.40373279,25414,FALSE,"1","08017.1","08017","08017"
"3131",-106.65387417,28.3993252,25415,FALSE,"1","08017.1","08017","08017"
"3132",-106.65255245,28.38818014,25416,FALSE,"1","08017.1","08017","08017"
"3133",-106.66008748,28.37668574,25417,FALSE,"1","08017.1","08017","08017"
"3134",-106.6711684,28.37847965,25418,FALSE,"1","08017.1","08017","08017"
"3135",-106.68117655,28.37745025,25419,FALSE,"1","08017.1","08017","08017"
"3136",-106.71229411,28.37137474,25420,FALSE,"1","08017.1","08017","08017"
"3137",-106.72089901,28.36715543,25421,FALSE,"1","08017.1","08017","08017"
"3138",-106.72860917,28.35813802,25422,FALSE,"1","08017.1","08017","08017"
"3139",-106.73801278,28.35737359,25423,FALSE,"1","08017.1","08017","08017"
"3140",-106.74171277,28.35392805,25424,FALSE,"1","08017.1","08017","08017"
"3141",-106.76248854,28.34663666,25425,FALSE,"1","08017.1","08017","08017"
"3142",-106.76773269,28.34061854,25426,FALSE,"1","08017.1","08017","08017"
"3143",-106.77697725,28.35347291,25427,FALSE,"1","08017.1","08017","08017"
"3144",-106.79027405,28.35468945,25428,FALSE,"1","08017.1","08017","08017"
"3145",-106.81919586,28.36228117,25429,FALSE,"1","08017.1","08017","08017"
"3146",-106.85177168,28.36541546,25430,FALSE,"1","08017.1","08017","08017"
"3147",-106.87665628,28.36197912,25431,FALSE,"1","08017.1","08017","08017"
"3148",-106.88019525,28.33922963,25432,FALSE,"1","08017.1","08017","08017"
"3149",-106.94335692,28.33928605,25433,FALSE,"1","08017.1","08017","08017"
"3150",-106.94338963,28.34217074,25434,FALSE,"1","08017.1","08017","08017"
"3151",-106.99164203,28.33894869,25435,FALSE,"1","08017.1","08017","08017"
"3152",-107.00579408,28.33861817,25436,FALSE,"1","08017.1","08017","08017"
"3153",-107.0487576,28.34126986,25437,FALSE,"1","08017.1","08017","08017"
"3154",-107.04912277,28.34651488,25438,FALSE,"1","08017.1","08017","08017"
"3155",-107.06463212,28.35088611,25439,FALSE,"1","08017.1","08017","08017"
"3156",-107.06159426,28.35835651,25440,FALSE,"1","08017.1","08017","08017"
"3157",-107.06484134,28.36183612,25441,FALSE,"1","08017.1","08017","08017"
"3158",-107.05657929,28.37277448,25442,FALSE,"1","08017.1","08017","08017"
"3159",-107.05071615,28.37510532,25443,FALSE,"1","08017.1","08017","08017"
"3160",-107.04644212,28.38144515,25444,FALSE,"1","08017.1","08017","08017"
"3161",-107.04688551,28.38795142,25445,FALSE,"1","08017.1","08017","08017"
"3162",-107.03795043,28.39636474,25446,FALSE,"1","08017.1","08017","08017"
"3163",-107.05560571,28.40418712,25447,FALSE,"1","08017.1","08017","08017"
"3164",-107.07306491,28.41473145,25448,FALSE,"1","08017.1","08017","08017"
"3165",-107.08560958,28.41824902,25449,FALSE,"1","08017.1","08017","08017"
"3166",-107.09089105,28.44866532,25450,FALSE,"1","08017.1","08017","08017"
"3167",-107.08319288,28.44655328,25451,FALSE,"1","08017.1","08017","08017"
"3168",-107.08438177,28.45493805,25452,FALSE,"1","08017.1","08017","08017"
"3169",-107.09045221,28.47031625,25453,FALSE,"1","08017.1","08017","08017"
"3170",-107.09093717,28.48148332,25454,FALSE,"1","08017.1","08017","08017"
"3171",-107.08787486,28.49606131,25455,FALSE,"1","08017.1","08017","08017"
"3172",-107.10056655,28.49538117,25456,FALSE,"1","08017.1","08017","08017"
"3173",-107.11171991,28.51286577,25457,FALSE,"1","08017.1","08017","08017"
"3174",-107.1184594,28.51827992,25458,FALSE,"1","08017.1","08017","08017"
"3175",-107.12069135,28.52434546,25459,FALSE,"1","08017.1","08017","08017"
"3176",-107.13518681,28.52982354,25460,FALSE,"1","08017.1","08017","08017"
"3177",-107.13958321,28.53698292,25461,FALSE,"1","08017.1","08017","08017"
"3178",-107.15043192,28.54341883,25462,FALSE,"1","08017.1","08017","08017"
"3179",-107.16430432,28.54120882,25463,FALSE,"1","08017.1","08017","08017"
