"","long","lat","order","hole","piece","group","id","region"
"1720",-100.59913398,22.70925083,165528,FALSE,"1","24017.1","24017","24017"
"1721",-100.58157343,22.70867197,165529,FALSE,"1","24017.1","24017","24017"
"1722",-100.57969085,22.71263728,165530,FALSE,"1","24017.1","24017","24017"
"1723",-100.582908,22.72291592,165531,FALSE,"1","24017.1","24017","24017"
"1724",-100.57689377,22.73320094,165532,FALSE,"1","24017.1","24017","24017"
"1725",-100.57544338,22.7482076,165533,FALSE,"1","24017.1","24017","24017"
"1726",-100.56231928,22.74960526,165534,FALSE,"1","24017.1","24017","24017"
"1727",-100.56357092,22.75853831,165535,FALSE,"1","24017.1","24017","24017"
"1728",-100.59286094,22.77372897,165536,FALSE,"1","24017.1","24017","24017"
"1729",-100.59869203,22.79377086,165537,FALSE,"1","24017.1","24017","24017"
"1730",-100.55230974,22.79668423,165538,FALSE,"1","24017.1","24017","24017"
"1731",-100.5615054,22.85090792,165539,FALSE,"1","24017.1","24017","24017"
"1732",-100.53995677,22.85073295,165540,FALSE,"1","24017.1","24017","24017"
"1733",-100.55282065,22.91515728,165541,FALSE,"1","24017.1","24017","24017"
"1734",-100.5552028,22.93784999,165542,FALSE,"1","24017.1","24017","24017"
"1735",-100.55896954,22.97371649,165543,FALSE,"1","24017.1","24017","24017"
"1736",-100.53934135,22.9750348,165544,FALSE,"1","24017.1","24017","24017"
"1737",-100.48732603,22.98821192,165545,FALSE,"1","24017.1","24017","24017"
"1738",-100.48708063,23.00415251,165546,FALSE,"1","24017.1","24017","24017"
"1739",-100.47892521,23.00123252,165547,FALSE,"1","24017.1","24017","24017"
"1740",-100.49829397,23.06999383,165548,FALSE,"1","24017.1","24017","24017"
"1741",-100.50540785,23.09891189,165549,FALSE,"1","24017.1","24017","24017"
"1742",-100.4857134,23.10359497,165550,FALSE,"1","24017.1","24017","24017"
"1743",-100.48512212,23.14185294,165551,FALSE,"1","24017.1","24017","24017"
"1744",-100.48076354,23.17660168,165552,FALSE,"1","24017.1","24017","24017"
"1745",-100.47998708,23.19169455,165553,FALSE,"1","24017.1","24017","24017"
"1746",-100.47984968,23.19436535,165554,FALSE,"1","24017.1","24017","24017"
"1747",-100.45788661,23.1895198,165555,FALSE,"1","24017.1","24017","24017"
"1748",-100.44864791,23.187504,165556,FALSE,"1","24017.1","24017","24017"
"1749",-100.43274149,23.18403192,165557,FALSE,"1","24017.1","24017","24017"
"1750",-100.41840386,23.18090074,165558,FALSE,"1","24017.1","24017","24017"
"1751",-100.40562557,23.17806837,165559,FALSE,"1","24017.1","24017","24017"
"1752",-100.39008225,23.17462154,165560,FALSE,"1","24017.1","24017","24017"
"1753",-100.36091881,23.16814966,165561,FALSE,"1","24017.1","24017","24017"
"1754",-100.35030912,23.16570589,165562,FALSE,"1","24017.1","24017","24017"
"1755",-100.33175794,23.16268319,165563,FALSE,"1","24017.1","24017","24017"
"1756",-100.32634089,23.18502406,165564,FALSE,"1","24017.1","24017","24017"
"1757",-100.3235152,23.19562745,165565,FALSE,"1","24017.1","24017","24017"
"1758",-100.36376431,23.18900539,165566,FALSE,"1","24017.1","24017","24017"
"1759",-100.37431657,23.26532382,165567,FALSE,"1","24017.1","24017","24017"
"1760",-100.33169254,23.25909237,165568,FALSE,"1","24017.1","24017","24017"
"1761",-100.32581223,23.26309266,165569,FALSE,"1","24017.1","24017","24017"
"1762",-100.30625694,23.26094212,165570,FALSE,"1","24017.1","24017","24017"
"1763",-100.27843498,23.3103684,165571,FALSE,"1","24017.1","24017","24017"
"1764",-100.22016645,23.29793172,165572,FALSE,"1","24017.1","24017","24017"
"1765",-100.21949361,23.30218888,165573,FALSE,"1","24017.1","24017","24017"
"1766",-100.21894869,23.30563645,165574,FALSE,"1","24017.1","24017","24017"
"1767",-100.21868597,23.30729863,165575,FALSE,"1","24017.1","24017","24017"
"1768",-100.21851935,23.30835271,165576,FALSE,"1","24017.1","24017","24017"
"1769",-100.21823772,23.31013435,165577,FALSE,"1","24017.1","24017","24017"
"1770",-100.21688749,23.30979035,165578,FALSE,"1","24017.1","24017","24017"
"1771",-100.21608195,23.30958512,165579,FALSE,"1","24017.1","24017","24017"
"1772",-100.21269295,23.30872162,165580,FALSE,"1","24017.1","24017","24017"
"1773",-100.20636423,23.30710886,165581,FALSE,"1","24017.1","24017","24017"
"1774",-100.2069002,23.30572169,165582,FALSE,"1","24017.1","24017","24017"
"1775",-100.20863443,23.301233,165583,FALSE,"1","24017.1","24017","24017"
"1776",-100.21118009,23.29464355,165584,FALSE,"1","24017.1","24017","24017"
"1777",-100.21542941,23.28364268,165585,FALSE,"1","24017.1","24017","24017"
"1778",-100.22823651,23.25047615,165586,FALSE,"1","24017.1","24017","24017"
"1779",-100.13554052,23.23759575,165587,FALSE,"1","24017.1","24017","24017"
"1780",-100.12985097,23.23670337,165588,FALSE,"1","24017.1","24017","24017"
"1781",-100.12240689,23.23559315,165589,FALSE,"1","24017.1","24017","24017"
"1782",-100.10381335,23.23153539,165590,FALSE,"1","24017.1","24017","24017"
"1783",-98.94887094,21.46470577,165591,FALSE,"1","24018.1","24018","24018"
"1784",-98.95744843,21.45341066,165592,FALSE,"1","24018.1","24018","24018"
"1785",-98.96372417,21.46080992,165593,FALSE,"1","24018.1","24018","24018"
"1786",-98.97155654,21.45395657,165594,FALSE,"1","24018.1","24018","24018"
"1787",-98.97821629,21.45939445,165595,FALSE,"1","24018.1","24018","24018"
"1788",-98.9853182,21.4571678,165596,FALSE,"1","24018.1","24018","24018"
"1789",-98.98459661,21.47419234,165597,FALSE,"1","24018.1","24018","24018"
"1790",-98.99010521,21.48248963,165598,FALSE,"1","24018.1","24018","24018"
"1791",-98.99747754,21.48788822,165599,FALSE,"1","24018.1","24018","24018"
"1792",-99.0075688,21.50280946,165600,FALSE,"1","24018.1","24018","24018"
"1793",-99.01294534,21.50865809,165601,FALSE,"1","24018.1","24018","24018"
"1794",-99.01671406,21.51750099,165602,FALSE,"1","24018.1","24018","24018"
"1795",-99.02576377,21.53202885,165603,FALSE,"1","24018.1","24018","24018"
"1796",-99.02976691,21.54539528,165604,FALSE,"1","24018.1","24018","24018"
"1797",-99.02954183,21.55118868,165605,FALSE,"1","24018.1","24018","24018"
"1798",-99.01858208,21.55270705,165606,FALSE,"1","24018.1","24018","24018"
"1799",-99.00154854,21.57080565,165607,FALSE,"1","24018.1","24018","24018"
"1800",-98.98899434,21.57857755,165608,FALSE,"1","24018.1","24018","24018"
"1801",-98.96402849,21.57939803,165609,FALSE,"1","24018.1","24018","24018"
"1802",-98.96378621,21.57520986,165610,FALSE,"1","24018.1","24018","24018"
"1803",-98.94961418,21.56770634,165611,FALSE,"1","24018.1","24018","24018"
"1804",-98.94936588,21.56110719,165612,FALSE,"1","24018.1","24018","24018"
"1805",-98.94311715,21.55232148,165613,FALSE,"1","24018.1","24018","24018"
"1806",-98.94503057,21.53793525,165614,FALSE,"1","24018.1","24018","24018"
"1807",-98.95609397,21.53168762,165615,FALSE,"1","24018.1","24018","24018"
"1808",-98.95880415,21.52096063,165616,FALSE,"1","24018.1","24018","24018"
"1809",-98.96844545,21.51903432,165617,FALSE,"1","24018.1","24018","24018"
"1810",-98.96207141,21.50649983,165618,FALSE,"1","24018.1","24018","24018"
"1811",-98.96649023,21.49470809,165619,FALSE,"1","24018.1","24018","24018"
"1812",-98.95192263,21.48064368,165620,FALSE,"1","24018.1","24018","24018"
"1813",-98.95924215,21.47471732,165621,FALSE,"1","24018.1","24018","24018"
"1814",-98.95412792,21.46898263,165622,FALSE,"1","24018.1","24018","24018"
"1815",-98.94887094,21.46470577,165623,FALSE,"1","24018.1","24018","24018"
"1816",-99.51886255,21.72332282,165624,FALSE,"1","24019.1","24019","24019"
"1817",-99.51140806,21.71783539,165625,FALSE,"1","24019.1","24019","24019"
"1818",-99.51279077,21.71176169,165626,FALSE,"1","24019.1","24019","24019"
"1819",-99.50220269,21.69602214,165627,FALSE,"1","24019.1","24019","24019"
"1820",-99.50508452,21.68449903,165628,FALSE,"1","24019.1","24019","24019"
"1821",-99.49487001,21.68049023,165629,FALSE,"1","24019.1","24019","24019"
"1822",-99.4977268,21.67103874,165630,FALSE,"1","24019.1","24019","24019"
"1823",-99.50463168,21.66809391,165631,FALSE,"1","24019.1","24019","24019"
"1824",-99.51373418,21.65789294,165632,FALSE,"1","24019.1","24019","24019"
"1825",-99.50100932,21.65493503,165633,FALSE,"1","24019.1","24019","24019"
"1826",-99.49796498,21.64516311,165634,FALSE,"1","24019.1","24019","24019"
"1827",-99.48437414,21.64061175,165635,FALSE,"1","24019.1","24019","24019"
"1828",-99.48480543,21.63329137,165636,FALSE,"1","24019.1","24019","24019"
"1829",-99.49504823,21.63114905,165637,FALSE,"1","24019.1","24019","24019"
"1830",-99.48652092,21.62086826,165638,FALSE,"1","24019.1","24019","24019"
"1831",-99.51148555,21.60495759,165639,FALSE,"1","24019.1","24019","24019"
"1832",-99.51063931,21.59685585,165640,FALSE,"1","24019.1","24019","24019"
"1833",-99.50128014,21.58018451,165641,FALSE,"1","24019.1","24019","24019"
"1834",-99.49914615,21.55644048,165642,FALSE,"1","24019.1","24019","24019"
"1835",-99.4894808,21.5425426,165643,FALSE,"1","24019.1","24019","24019"
"1836",-99.49640357,21.53420162,165644,FALSE,"1","24019.1","24019","24019"
"1837",-99.50127806,21.50829225,165645,FALSE,"1","24019.1","24019","24019"
"1838",-99.51141403,21.51736271,165646,FALSE,"1","24019.1","24019","24019"
"1839",-99.52977217,21.52049555,165647,FALSE,"1","24019.1","24019","24019"
"1840",-99.54429052,21.53408611,165648,FALSE,"1","24019.1","24019","24019"
"1841",-99.5538298,21.52498632,165649,FALSE,"1","24019.1","24019","24019"
"1842",-99.54689475,21.51768034,165650,FALSE,"1","24019.1","24019","24019"
"1843",-99.53469715,21.50951839,165651,FALSE,"1","24019.1","24019","24019"
"1844",-99.52779841,21.49354137,165652,FALSE,"1","24019.1","24019","24019"
"1845",-99.53311569,21.48644546,165653,FALSE,"1","24019.1","24019","24019"
"1846",-99.54345341,21.45627574,165654,FALSE,"1","24019.1","24019","24019"
"1847",-99.54983505,21.44727694,165655,FALSE,"1","24019.1","24019","24019"
"1848",-99.56028746,21.45397326,165656,FALSE,"1","24019.1","24019","24019"
"1849",-99.56435312,21.4536634,165657,FALSE,"1","24019.1","24019","24019"
"1850",-99.57318472,21.46627959,165658,FALSE,"1","24019.1","24019","24019"
"1851",-99.59028445,21.47769715,165659,FALSE,"1","24019.1","24019","24019"
"1852",-99.59198308,21.48626094,165660,FALSE,"1","24019.1","24019","24019"
"1853",-99.60988958,21.49386446,165661,FALSE,"1","24019.1","24019","24019"
"1854",-99.62580078,21.50730191,165662,FALSE,"1","24019.1","24019","24019"
"1855",-99.63039283,21.51977709,165663,FALSE,"1","24019.1","24019","24019"
"1856",-99.64337932,21.53453529,165664,FALSE,"1","24019.1","24019","24019"
"1857",-99.64408495,21.54265112,165665,FALSE,"1","24019.1","24019","24019"
"1858",-99.66022854,21.56719195,165666,FALSE,"1","24019.1","24019","24019"
"1859",-99.68577792,21.57201414,165667,FALSE,"1","24019.1","24019","24019"
"1860",-99.69975045,21.57280108,165668,FALSE,"1","24019.1","24019","24019"
"1861",-99.70557594,21.57073986,165669,FALSE,"1","24019.1","24019","24019"
"1862",-99.71073441,21.57511222,165670,FALSE,"1","24019.1","24019","24019"
"1863",-99.74434358,21.61825337,165671,FALSE,"1","24019.1","24019","24019"
"1864",-99.77563598,21.62763337,165672,FALSE,"1","24019.1","24019","24019"
"1865",-99.77139808,21.63817471,165673,FALSE,"1","24019.1","24019","24019"
"1866",-99.79865651,21.63743105,165674,FALSE,"1","24019.1","24019","24019"
"1867",-99.79630314,21.65686575,165675,FALSE,"1","24019.1","24019","24019"
"1868",-99.78665385,21.65256192,165676,FALSE,"1","24019.1","24019","24019"
"1869",-99.7738872,21.65527268,165677,FALSE,"1","24019.1","24019","24019"
"1870",-99.78024668,21.68440429,165678,FALSE,"1","24019.1","24019","24019"
"1871",-99.77256485,21.69257477,165679,FALSE,"1","24019.1","24019","24019"
"1872",-99.77352348,21.69894059,165680,FALSE,"1","24019.1","24019","24019"
"1873",-99.76711705,21.70239812,165681,FALSE,"1","24019.1","24019","24019"
"1874",-99.74316412,21.70054649,165682,FALSE,"1","24019.1","24019","24019"
"1875",-99.73714966,21.7031188,165683,FALSE,"1","24019.1","24019","24019"
"1876",-99.73449641,21.69503894,165684,FALSE,"1","24019.1","24019","24019"
"1877",-99.71657009,21.68503362,165685,FALSE,"1","24019.1","24019","24019"
"1878",-99.70895515,21.68968185,165686,FALSE,"1","24019.1","24019","24019"
"1879",-99.70404285,21.68672203,165687,FALSE,"1","24019.1","24019","24019"
"1880",-99.69806135,21.69170631,165688,FALSE,"1","24019.1","24019","24019"
"1881",-99.69258481,21.68602872,165689,FALSE,"1","24019.1","24019","24019"
"1882",-99.68542829,21.68470865,165690,FALSE,"1","24019.1","24019","24019"
"1883",-99.67644825,21.67549388,165691,FALSE,"1","24019.1","24019","24019"
"1884",-99.67394708,21.66696534,165692,FALSE,"1","24019.1","24019","24019"
"1885",-99.66896266,21.6661726,165693,FALSE,"1","24019.1","24019","24019"
"1886",-99.66185351,21.65903202,165694,FALSE,"1","24019.1","24019","24019"
"1887",-99.65896621,21.65049297,165695,FALSE,"1","24019.1","24019","24019"
"1888",-99.64669969,21.65294509,165696,FALSE,"1","24019.1","24019","24019"
"1889",-99.64540663,21.6604632,165697,FALSE,"1","24019.1","24019","24019"
"1890",-99.65074638,21.66810482,165698,FALSE,"1","24019.1","24019","24019"
"1891",-99.64638163,21.67139926,165699,FALSE,"1","24019.1","24019","24019"
"1892",-99.64588581,21.68104049,165700,FALSE,"1","24019.1","24019","24019"
"1893",-99.62793043,21.6968822,165701,FALSE,"1","24019.1","24019","24019"
"1894",-99.61918706,21.70607759,165702,FALSE,"1","24019.1","24019","24019"
"1895",-99.61892658,21.71248997,165703,FALSE,"1","24019.1","24019","24019"
"1896",-99.60814494,21.74162946,165704,FALSE,"1","24019.1","24019","24019"
"1897",-99.59293828,21.74838117,165705,FALSE,"1","24019.1","24019","24019"
"1898",-99.5873428,21.74715328,165706,FALSE,"1","24019.1","24019","24019"
"1899",-99.58256597,21.73444649,165707,FALSE,"1","24019.1","24019","24019"
"1900",-99.56680966,21.72675234,165708,FALSE,"1","24019.1","24019","24019"
"1901",-99.56158685,21.73292897,165709,FALSE,"1","24019.1","24019","24019"
"1902",-99.55185303,21.72965728,165710,FALSE,"1","24019.1","24019","24019"
"1903",-99.54654857,21.73362331,165711,FALSE,"1","24019.1","24019","24019"
"1904",-99.53362812,21.73091494,165712,FALSE,"1","24019.1","24019","24019"
"1905",-99.53386911,21.73533531,165713,FALSE,"1","24019.1","24019","24019"
"1906",-99.52478131,21.73741503,165714,FALSE,"1","24019.1","24019","24019"
"1907",-99.51886255,21.72332282,165715,FALSE,"1","24019.1","24019","24019"
"1908",-100.52862198,23.81753235,165716,FALSE,"1","24020.1","24020","24020"
"1909",-100.52879143,23.81635263,165717,FALSE,"1","24020.1","24020","24020"
"1910",-100.49760172,23.79871269,165718,FALSE,"1","24020.1","24020","24020"
"1911",-100.49794849,23.76494742,165719,FALSE,"1","24020.1","24020","24020"
"1912",-100.49805525,23.75455795,165720,FALSE,"1","24020.1","24020","24020"
"1913",-100.49782395,23.7424644,165721,FALSE,"1","24020.1","24020","24020"
"1914",-100.49777214,23.73975474,165722,FALSE,"1","24020.1","24020","24020"
"1915",-100.49770628,23.73630971,165723,FALSE,"1","24020.1","24020","24020"
"1916",-100.49405815,23.73793143,165724,FALSE,"1","24020.1","24020","24020"
"1917",-100.49030234,23.73960088,165725,FALSE,"1","24020.1","24020","24020"
"1918",-100.47414737,23.70684312,165726,FALSE,"1","24020.1","24020","24020"
"1919",-100.46793257,23.700087,165727,FALSE,"1","24020.1","24020","24020"
"1920",-100.46691451,23.68970757,165728,FALSE,"1","24020.1","24020","24020"
"1921",-100.46203818,23.69462735,165729,FALSE,"1","24020.1","24020","24020"
"1922",-100.44710043,23.69653452,165730,FALSE,"1","24020.1","24020","24020"
"1923",-100.44709917,23.69651697,165731,FALSE,"1","24020.1","24020","24020"
"1924",-100.44636169,23.68625782,165732,FALSE,"1","24020.1","24020","24020"
"1925",-100.44572012,23.67733152,165733,FALSE,"1","24020.1","24020","24020"
"1926",-100.45832845,23.66011255,165734,FALSE,"1","24020.1","24020","24020"
"1927",-100.4498446,23.65600894,165735,FALSE,"1","24020.1","24020","24020"
"1928",-100.45029889,23.65539414,165736,FALSE,"1","24020.1","24020","24020"
"1929",-100.45032105,23.65536417,165737,FALSE,"1","24020.1","24020","24020"
"1930",-100.45071435,23.65483189,165738,FALSE,"1","24020.1","24020","24020"
"1931",-100.4516458,23.65357132,165739,FALSE,"1","24020.1","24020","24020"
"1932",-100.45435512,23.64990455,165740,FALSE,"1","24020.1","24020","24020"
"1933",-100.46218408,23.65272066,165741,FALSE,"1","24020.1","24020","24020"
"1934",-100.46335054,23.6531402,165742,FALSE,"1","24020.1","24020","24020"
"1935",-100.47737863,23.63381869,165743,FALSE,"1","24020.1","24020","24020"
"1936",-100.48664931,23.60413891,165744,FALSE,"1","24020.1","24020","24020"
"1937",-100.48865346,23.60504705,165745,FALSE,"1","24020.1","24020","24020"
"1938",-100.49087045,23.57797388,165746,FALSE,"1","24020.1","24020","24020"
"1939",-100.49163689,23.56861251,165747,FALSE,"1","24020.1","24020","24020"
"1940",-100.46954495,23.56678311,165748,FALSE,"1","24020.1","24020","24020"
"1941",-100.468609,23.55607348,165749,FALSE,"1","24020.1","24020","24020"
"1942",-100.46779305,23.54673479,165750,FALSE,"1","24020.1","24020","24020"
"1943",-100.46777594,23.54653914,165751,FALSE,"1","24020.1","24020","24020"
"1944",-100.46751625,23.5435664,165752,FALSE,"1","24020.1","24020","24020"
"1945",-100.45914749,23.53316377,165753,FALSE,"1","24020.1","24020","24020"
"1946",-100.45916545,23.51960008,165754,FALSE,"1","24020.1","24020","24020"
"1947",-100.45916874,23.51711012,165755,FALSE,"1","24020.1","24020","24020"
"1948",-100.45917611,23.51156611,165756,FALSE,"1","24020.1","24020","24020"
"1949",-100.464416,23.51208203,165757,FALSE,"1","24020.1","24020","24020"
"1950",-100.49416868,23.5284064,165758,FALSE,"1","24020.1","24020","24020"
"1951",-100.49761692,23.49402702,165759,FALSE,"1","24020.1","24020","24020"
"1952",-100.51721132,23.42104285,165760,FALSE,"1","24020.1","24020","24020"
"1953",-100.51401745,23.415631,165761,FALSE,"1","24020.1","24020","24020"
"1954",-100.45708325,23.3664096,165762,FALSE,"1","24020.1","24020","24020"
"1955",-100.46882674,23.29905992,165763,FALSE,"1","24020.1","24020","24020"
"1956",-100.47416601,23.26836135,165764,FALSE,"1","24020.1","24020","24020"
"1957",-100.48360785,23.21404566,165765,FALSE,"1","24020.1","24020","24020"
"1958",-100.48511568,23.22347931,165766,FALSE,"1","24020.1","24020","24020"
"1959",-100.54286881,23.23020737,165767,FALSE,"1","24020.1","24020","24020"
"1960",-100.53981375,23.21927925,165768,FALSE,"1","24020.1","24020","24020"
"1961",-100.55080598,23.22057179,165769,FALSE,"1","24020.1","24020","24020"
"1962",-100.55297675,23.22827817,165770,FALSE,"1","24020.1","24020","24020"
"1963",-100.60778926,23.23245491,165771,FALSE,"1","24020.1","24020","24020"
"1964",-100.61162052,23.24511628,165772,FALSE,"1","24020.1","24020","24020"
"1965",-100.66251377,23.25022497,165773,FALSE,"1","24020.1","24020","24020"
"1966",-100.67602415,23.25250615,165774,FALSE,"1","24020.1","24020","24020"
"1967",-100.68183443,23.26455111,165775,FALSE,"1","24020.1","24020","24020"
"1968",-100.63522448,23.26641114,165776,FALSE,"1","24020.1","24020","24020"
