"","long","lat","order","hole","piece","group","id","region"
"2570",-98.95597506,19.88516648,82443,FALSE,"1","15036.1","15036","15036"
"2571",-98.96600597,19.8916568,82444,FALSE,"1","15036.1","15036","15036"
"2572",-98.98922474,19.88144352,82445,FALSE,"1","15036.1","15036","15036"
"2573",-99.27616906,19.43268637,82446,FALSE,"1","15037.1","15037","15037"
"2574",-99.27278512,19.42830458,82447,FALSE,"1","15037.1","15037","15037"
"2575",-99.27248901,19.42879803,82448,FALSE,"1","15037.1","15037","15037"
"2576",-99.27099548,19.42958529,82449,FALSE,"1","15037.1","15037","15037"
"2577",-99.27033757,19.429214,82450,FALSE,"1","15037.1","15037","15037"
"2578",-99.26959966,19.42918969,82451,FALSE,"1","15037.1","15037","15037"
"2579",-99.26922089,19.42979166,82452,FALSE,"1","15037.1","15037","15037"
"2580",-99.2690584,19.4297806,82453,FALSE,"1","15037.1","15037","15037"
"2581",-99.26825308,19.43011991,82454,FALSE,"1","15037.1","15037","15037"
"2582",-99.26751595,19.43101065,82455,FALSE,"1","15037.1","15037","15037"
"2583",-99.26672941,19.4313586,82456,FALSE,"1","15037.1","15037","15037"
"2584",-99.26660151,19.43173143,82457,FALSE,"1","15037.1","15037","15037"
"2585",-99.2662472,19.43227731,82458,FALSE,"1","15037.1","15037","15037"
"2586",-99.26530341,19.43390891,82459,FALSE,"1","15037.1","15037","15037"
"2587",-99.26409368,19.43272794,82460,FALSE,"1","15037.1","15037","15037"
"2588",-99.26122354,19.42889206,82461,FALSE,"1","15037.1","15037","15037"
"2589",-99.25977429,19.42830125,82462,FALSE,"1","15037.1","15037","15037"
"2590",-99.2568618,19.42717885,82463,FALSE,"1","15037.1","15037","15037"
"2591",-99.25625651,19.42685343,82464,FALSE,"1","15037.1","15037","15037"
"2592",-99.24628735,19.42428674,82465,FALSE,"1","15037.1","15037","15037"
"2593",-99.24155435,19.42294754,82466,FALSE,"1","15037.1","15037","15037"
"2594",-99.24360131,19.41927063,82467,FALSE,"1","15037.1","15037","15037"
"2595",-99.24207777,19.41666775,82468,FALSE,"1","15037.1","15037","15037"
"2596",-99.24038063,19.41409326,82469,FALSE,"1","15037.1","15037","15037"
"2597",-99.23946923,19.4127256,82470,FALSE,"1","15037.1","15037","15037"
"2598",-99.24399138,19.41020491,82471,FALSE,"1","15037.1","15037","15037"
"2599",-99.2466188,19.40907814,82472,FALSE,"1","15037.1","15037","15037"
"2600",-99.24941361,19.40751975,82473,FALSE,"1","15037.1","15037","15037"
"2601",-99.25057063,19.40669857,82474,FALSE,"1","15037.1","15037","15037"
"2602",-99.25094168,19.40641643,82475,FALSE,"1","15037.1","15037","15037"
"2603",-99.2533366,19.40509452,82476,FALSE,"1","15037.1","15037","15037"
"2604",-99.25434675,19.40486311,82477,FALSE,"1","15037.1","15037","15037"
"2605",-99.25580791,19.40357241,82478,FALSE,"1","15037.1","15037","15037"
"2606",-99.26576075,19.39819031,82479,FALSE,"1","15037.1","15037","15037"
"2607",-99.26956952,19.39038381,82480,FALSE,"1","15037.1","15037","15037"
"2608",-99.28456871,19.37968828,82481,FALSE,"1","15037.1","15037","15037"
"2609",-99.29558729,19.36907729,82482,FALSE,"1","15037.1","15037","15037"
"2610",-99.30776486,19.37156117,82483,FALSE,"1","15037.1","15037","15037"
"2611",-99.31538975,19.36588835,82484,FALSE,"1","15037.1","15037","15037"
"2612",-99.326392,19.35367163,82485,FALSE,"1","15037.1","15037","15037"
"2613",-99.33384208,19.3305904,82486,FALSE,"1","15037.1","15037","15037"
"2614",-99.35660785,19.3066758,82487,FALSE,"1","15037.1","15037","15037"
"2615",-99.35636863,19.30333341,82488,FALSE,"1","15037.1","15037","15037"
"2616",-99.36321546,19.30340634,82489,FALSE,"1","15037.1","15037","15037"
"2617",-99.37671506,19.30970805,82490,FALSE,"1","15037.1","15037","15037"
"2618",-99.38190657,19.30580898,82491,FALSE,"1","15037.1","15037","15037"
"2619",-99.39408928,19.33694206,82492,FALSE,"1","15037.1","15037","15037"
"2620",-99.40402277,19.35383337,82493,FALSE,"1","15037.1","15037","15037"
"2621",-99.403046,19.38328628,82494,FALSE,"1","15037.1","15037","15037"
"2622",-99.40149528,19.39226475,82495,FALSE,"1","15037.1","15037","15037"
"2623",-99.4004814,19.39631445,82496,FALSE,"1","15037.1","15037","15037"
"2624",-99.39647372,19.41633448,82497,FALSE,"1","15037.1","15037","15037"
"2625",-99.39638086,19.41723891,82498,FALSE,"1","15037.1","15037","15037"
"2626",-99.39591663,19.41942,82499,FALSE,"1","15037.1","15037","15037"
"2627",-99.39451017,19.41874683,82500,FALSE,"1","15037.1","15037","15037"
"2628",-99.39436437,19.41860492,82501,FALSE,"1","15037.1","15037","15037"
"2629",-99.39177375,19.41882285,82502,FALSE,"1","15037.1","15037","15037"
"2630",-99.39177428,19.41867781,82503,FALSE,"1","15037.1","15037","15037"
"2631",-99.39223298,19.41813912,82504,FALSE,"1","15037.1","15037","15037"
"2632",-99.39066732,19.41861741,82505,FALSE,"1","15037.1","15037","15037"
"2633",-99.38279628,19.41845641,82506,FALSE,"1","15037.1","15037","15037"
"2634",-99.38059232,19.41880898,82507,FALSE,"1","15037.1","15037","15037"
"2635",-99.37751378,19.42184735,82508,FALSE,"1","15037.1","15037","15037"
"2636",-99.37723574,19.42246923,82509,FALSE,"1","15037.1","15037","15037"
"2637",-99.37641426,19.42263135,82510,FALSE,"1","15037.1","15037","15037"
"2638",-99.37234074,19.42358638,82511,FALSE,"1","15037.1","15037","15037"
"2639",-99.36987409,19.42348072,82512,FALSE,"1","15037.1","15037","15037"
"2640",-99.36856412,19.42535169,82513,FALSE,"1","15037.1","15037","15037"
"2641",-99.36825345,19.42593985,82514,FALSE,"1","15037.1","15037","15037"
"2642",-99.36793029,19.42612577,82515,FALSE,"1","15037.1","15037","15037"
"2643",-99.36694077,19.42663385,82516,FALSE,"1","15037.1","15037","15037"
"2644",-99.36263492,19.43013648,82517,FALSE,"1","15037.1","15037","15037"
"2645",-99.36190548,19.431006,82518,FALSE,"1","15037.1","15037","15037"
"2646",-99.36174452,19.43089505,82519,FALSE,"1","15037.1","15037","15037"
"2647",-99.36103601,19.43079825,82520,FALSE,"1","15037.1","15037","15037"
"2648",-99.35957168,19.43059429,82521,FALSE,"1","15037.1","15037","15037"
"2649",-99.355793,19.43032963,82522,FALSE,"1","15037.1","15037","15037"
"2650",-99.35545431,19.43022212,82523,FALSE,"1","15037.1","15037","15037"
"2651",-99.35401049,19.43014877,82524,FALSE,"1","15037.1","15037","15037"
"2652",-99.34594363,19.43202928,82525,FALSE,"1","15037.1","15037","15037"
"2653",-99.34065003,19.43207549,82526,FALSE,"1","15037.1","15037","15037"
"2654",-99.34037078,19.4320526,82527,FALSE,"1","15037.1","15037","15037"
"2655",-99.33722618,19.43334328,82528,FALSE,"1","15037.1","15037","15037"
"2656",-99.33566328,19.43391326,82529,FALSE,"1","15037.1","15037","15037"
"2657",-99.33380905,19.43541431,82530,FALSE,"1","15037.1","15037","15037"
"2658",-99.33279552,19.43604289,82531,FALSE,"1","15037.1","15037","15037"
"2659",-99.33138197,19.43564061,82532,FALSE,"1","15037.1","15037","15037"
"2660",-99.33108386,19.43595592,82533,FALSE,"1","15037.1","15037","15037"
"2661",-99.32962217,19.43694183,82534,FALSE,"1","15037.1","15037","15037"
"2662",-99.32905249,19.436705,82535,FALSE,"1","15037.1","15037","15037"
"2663",-99.32742217,19.43610554,82536,FALSE,"1","15037.1","15037","15037"
"2664",-99.32637225,19.43553737,82537,FALSE,"1","15037.1","15037","15037"
"2665",-99.32488365,19.43426661,82538,FALSE,"1","15037.1","15037","15037"
"2666",-99.32398731,19.43381997,82539,FALSE,"1","15037.1","15037","15037"
"2667",-99.32326763,19.43377752,82540,FALSE,"1","15037.1","15037","15037"
"2668",-99.32258397,19.43354748,82541,FALSE,"1","15037.1","15037","15037"
"2669",-99.32217811,19.43303688,82542,FALSE,"1","15037.1","15037","15037"
"2670",-99.32091665,19.43282828,82543,FALSE,"1","15037.1","15037","15037"
"2671",-99.3195668,19.43262632,82544,FALSE,"1","15037.1","15037","15037"
"2672",-99.31877397,19.43205186,82545,FALSE,"1","15037.1","15037","15037"
"2673",-99.31786183,19.43252186,82546,FALSE,"1","15037.1","15037","15037"
"2674",-99.31762903,19.43253031,82547,FALSE,"1","15037.1","15037","15037"
"2675",-99.31701845,19.43397263,82548,FALSE,"1","15037.1","15037","15037"
"2676",-99.31693458,19.43429848,82549,FALSE,"1","15037.1","15037","15037"
"2677",-99.31585921,19.43509741,82550,FALSE,"1","15037.1","15037","15037"
"2678",-99.31288466,19.43483911,82551,FALSE,"1","15037.1","15037","15037"
"2679",-99.31183801,19.43438228,82552,FALSE,"1","15037.1","15037","15037"
"2680",-99.3106972,19.43484286,82553,FALSE,"1","15037.1","15037","15037"
"2681",-99.30977271,19.43475408,82554,FALSE,"1","15037.1","15037","15037"
"2682",-99.30905512,19.43420403,82555,FALSE,"1","15037.1","15037","15037"
"2683",-99.30861831,19.43367837,82556,FALSE,"1","15037.1","15037","15037"
"2684",-99.30849701,19.43356334,82557,FALSE,"1","15037.1","15037","15037"
"2685",-99.30829851,19.43347105,82558,FALSE,"1","15037.1","15037","15037"
"2686",-99.30803146,19.43315069,82559,FALSE,"1","15037.1","15037","15037"
"2687",-99.30589489,19.4321444,82560,FALSE,"1","15037.1","15037","15037"
"2688",-99.30575926,19.43205426,82561,FALSE,"1","15037.1","15037","15037"
"2689",-99.30533717,19.43159632,82562,FALSE,"1","15037.1","15037","15037"
"2690",-99.29969463,19.43359918,82563,FALSE,"1","15037.1","15037","15037"
"2691",-99.29606461,19.43417786,82564,FALSE,"1","15037.1","15037","15037"
"2692",-99.29522397,19.43459606,82565,FALSE,"1","15037.1","15037","15037"
"2693",-99.29512838,19.43562414,82566,FALSE,"1","15037.1","15037","15037"
"2694",-99.29458535,19.43598566,82567,FALSE,"1","15037.1","15037","15037"
"2695",-99.29251938,19.43547748,82568,FALSE,"1","15037.1","15037","15037"
"2696",-99.29123183,19.43294106,82569,FALSE,"1","15037.1","15037","15037"
"2697",-99.2904496,19.43336868,82570,FALSE,"1","15037.1","15037","15037"
"2698",-99.28926015,19.43401885,82571,FALSE,"1","15037.1","15037","15037"
"2699",-99.28008543,19.43886255,82572,FALSE,"1","15037.1","15037","15037"
"2700",-99.27757049,19.4348774,82573,FALSE,"1","15037.1","15037","15037"
"2701",-99.27616906,19.43268637,82574,FALSE,"1","15037.1","15037","15037"
"2702",-99.33462831,19.57952706,82575,FALSE,"1","15038.1","15038","15038"
"2703",-99.33129531,19.57651035,82576,FALSE,"1","15038.1","15038","15038"
"2704",-99.33619928,19.56891789,82577,FALSE,"1","15038.1","15038","15038"
"2705",-99.3542766,19.55428046,82578,FALSE,"1","15038.1","15038","15038"
"2706",-99.36803737,19.55566291,82579,FALSE,"1","15038.1","15038","15038"
"2707",-99.37842174,19.55031794,82580,FALSE,"1","15038.1","15038","15038"
"2708",-99.385705,19.54084811,82581,FALSE,"1","15038.1","15038","15038"
"2709",-99.39525469,19.54683295,82582,FALSE,"1","15038.1","15038","15038"
"2710",-99.39981701,19.55250675,82583,FALSE,"1","15038.1","15038","15038"
"2711",-99.41454661,19.54239281,82584,FALSE,"1","15038.1","15038","15038"
"2712",-99.42119154,19.54413514,82585,FALSE,"1","15038.1","15038","15038"
"2713",-99.43708938,19.53836328,82586,FALSE,"1","15038.1","15038","15038"
"2714",-99.45518305,19.52894892,82587,FALSE,"1","15038.1","15038","15038"
"2715",-99.46569275,19.51414775,82588,FALSE,"1","15038.1","15038","15038"
"2716",-99.47510278,19.51114092,82589,FALSE,"1","15038.1","15038","15038"
"2717",-99.48936181,19.51152366,82590,FALSE,"1","15038.1","15038","15038"
"2718",-99.50495674,19.52586021,82591,FALSE,"1","15038.1","15038","15038"
"2719",-99.50081658,19.53601563,82592,FALSE,"1","15038.1","15038","15038"
"2720",-99.50692723,19.53872548,82593,FALSE,"1","15038.1","15038","15038"
"2721",-99.52240091,19.54148509,82594,FALSE,"1","15038.1","15038","15038"
"2722",-99.52088055,19.54983954,82595,FALSE,"1","15038.1","15038","15038"
"2723",-99.5243906,19.57344263,82596,FALSE,"1","15038.1","15038","15038"
"2724",-99.51654815,19.5738448,82597,FALSE,"1","15038.1","15038","15038"
"2725",-99.511321,19.57532595,82598,FALSE,"1","15038.1","15038","15038"
"2726",-99.50368968,19.57164452,82599,FALSE,"1","15038.1","15038","15038"
"2727",-99.49255718,19.57161426,82600,FALSE,"1","15038.1","15038","15038"
"2728",-99.48421858,19.57540746,82601,FALSE,"1","15038.1","15038","15038"
"2729",-99.47419106,19.57213612,82602,FALSE,"1","15038.1","15038","15038"
"2730",-99.46797403,19.56513755,82603,FALSE,"1","15038.1","15038","15038"
"2731",-99.44325791,19.57149811,82604,FALSE,"1","15038.1","15038","15038"
"2732",-99.4303026,19.56850492,82605,FALSE,"1","15038.1","15038","15038"
"2733",-99.42321766,19.57421437,82606,FALSE,"1","15038.1","15038","15038"
"2734",-99.41272897,19.57191392,82607,FALSE,"1","15038.1","15038","15038"
"2735",-99.40068735,19.57751758,82608,FALSE,"1","15038.1","15038","15038"
"2736",-99.38627686,19.57869529,82609,FALSE,"1","15038.1","15038","15038"
"2737",-99.38240728,19.58220272,82610,FALSE,"1","15038.1","15038","15038"
"2738",-99.36876094,19.58283091,82611,FALSE,"1","15038.1","15038","15038"
"2739",-99.36553043,19.58805255,82612,FALSE,"1","15038.1","15038","15038"
"2740",-99.35458085,19.58987255,82613,FALSE,"1","15038.1","15038","15038"
"2741",-99.35623215,19.57899471,82614,FALSE,"1","15038.1","15038","15038"
"2742",-99.33877354,19.58640306,82615,FALSE,"1","15038.1","15038","15038"
"2743",-99.33462831,19.57952706,82616,FALSE,"1","15038.1","15038","15038"
"2744",-98.65713703,19.3970782,82617,FALSE,"1","15039.1","15039","15039"
"2745",-98.65742648,19.39390983,82618,FALSE,"1","15039.1","15039","15039"
"2746",-98.6577116,19.39078857,82619,FALSE,"1","15039.1","15039","15039"
"2747",-98.65763463,19.39058249,82620,FALSE,"1","15039.1","15039","15039"
"2748",-98.65701098,19.38883641,82621,FALSE,"1","15039.1","15039","15039"
"2749",-98.65681737,19.38818949,82622,FALSE,"1","15039.1","15039","15039"
"2750",-98.65642154,19.38602997,82623,FALSE,"1","15039.1","15039","15039"
"2751",-98.65812963,19.38270854,82624,FALSE,"1","15039.1","15039","15039"
"2752",-98.65405925,19.36940269,82625,FALSE,"1","15039.1","15039","15039"
"2753",-98.65338051,19.36843303,82626,FALSE,"1","15039.1","15039","15039"
"2754",-98.65244135,19.36751981,82627,FALSE,"1","15039.1","15039","15039"
"2755",-98.651802,19.36687301,82628,FALSE,"1","15039.1","15039","15039"
"2756",-98.65043952,19.36455486,82629,FALSE,"1","15039.1","15039","15039"
"2757",-98.64458909,19.36417368,82630,FALSE,"1","15039.1","15039","15039"
"2758",-98.64213966,19.36437348,82631,FALSE,"1","15039.1","15039","15039"
"2759",-98.64126495,19.36483263,82632,FALSE,"1","15039.1","15039","15039"
"2760",-98.64039592,19.36471623,82633,FALSE,"1","15039.1","15039","15039"
"2761",-98.64002869,19.36145718,82634,FALSE,"1","15039.1","15039","15039"
"2762",-98.63807978,19.358911,82635,FALSE,"1","15039.1","15039","15039"
"2763",-98.63895488,19.35712051,82636,FALSE,"1","15039.1","15039","15039"
"2764",-98.63965197,19.35687434,82637,FALSE,"1","15039.1","15039","15039"
"2765",-98.64371338,19.35827041,82638,FALSE,"1","15039.1","15039","15039"
"2766",-98.64430568,19.35823146,82639,FALSE,"1","15039.1","15039","15039"
"2767",-98.64451883,19.35746958,82640,FALSE,"1","15039.1","15039","15039"
"2768",-98.64437092,19.35626677,82641,FALSE,"1","15039.1","15039","15039"
"2769",-98.64447926,19.35199998,82642,FALSE,"1","15039.1","15039","15039"
"2770",-98.65494903,19.34929969,82643,FALSE,"1","15039.1","15039","15039"
"2771",-98.65709714,19.34982835,82644,FALSE,"1","15039.1","15039","15039"
"2772",-98.66049538,19.35126246,82645,FALSE,"1","15039.1","15039","15039"
"2773",-98.66106614,19.33924749,82646,FALSE,"1","15039.1","15039","15039"
"2774",-98.66347589,19.32479238,82647,FALSE,"1","15039.1","15039","15039"
"2775",-98.63187126,19.26393675,82648,FALSE,"1","15039.1","15039","15039"
"2776",-98.63222138,19.26246188,82649,FALSE,"1","15039.1","15039","15039"
"2777",-98.64361305,19.26084969,82650,FALSE,"1","15039.1","15039","15039"
"2778",-98.653196,19.25543991,82651,FALSE,"1","15039.1","15039","15039"
"2779",-98.66189032,19.24687398,82652,FALSE,"1","15039.1","15039","15039"
"2780",-98.66854675,19.24916185,82653,FALSE,"1","15039.1","15039","15039"
"2781",-98.68288965,19.26477741,82654,FALSE,"1","15039.1","15039","15039"
"2782",-98.68688612,19.27297512,82655,FALSE,"1","15039.1","15039","15039"
"2783",-98.69276091,19.29373248,82656,FALSE,"1","15039.1","15039","15039"
"2784",-98.69897769,19.30847814,82657,FALSE,"1","15039.1","15039","15039"
"2785",-98.70659485,19.31090921,82658,FALSE,"1","15039.1","15039","15039"
"2786",-98.72210901,19.31922874,82659,FALSE,"1","15039.1","15039","15039"
"2787",-98.72583915,19.31588589,82660,FALSE,"1","15039.1","15039","15039"
"2788",-98.74378898,19.31620275,82661,FALSE,"1","15039.1","15039","15039"
"2789",-98.75050688,19.31212785,82662,FALSE,"1","15039.1","15039","15039"
"2790",-98.76547634,19.31237025,82663,FALSE,"1","15039.1","15039","15039"
"2791",-98.77250183,19.30907175,82664,FALSE,"1","15039.1","15039","15039"
"2792",-98.78194303,19.30102575,82665,FALSE,"1","15039.1","15039","15039"
"2793",-98.78874108,19.29902401,82666,FALSE,"1","15039.1","15039","15039"
"2794",-98.80193577,19.28803746,82667,FALSE,"1","15039.1","15039","15039"
"2795",-98.81047435,19.28545894,82668,FALSE,"1","15039.1","15039","15039"
"2796",-98.815082,19.29366361,82669,FALSE,"1","15039.1","15039","15039"
"2797",-98.80982929,19.29483326,82670,FALSE,"1","15039.1","15039","15039"
"2798",-98.80480754,19.30136501,82671,FALSE,"1","15039.1","15039","15039"
"2799",-98.80844952,19.30778538,82672,FALSE,"1","15039.1","15039","15039"
"2800",-98.81446575,19.30777366,82673,FALSE,"1","15039.1","15039","15039"
"2801",-98.82954908,19.29686283,82674,FALSE,"1","15039.1","15039","15039"
"2802",-98.83494378,19.28875228,82675,FALSE,"1","15039.1","15039","15039"
"2803",-98.84588278,19.28674271,82676,FALSE,"1","15039.1","15039","15039"
"2804",-98.85198783,19.28927101,82677,FALSE,"1","15039.1","15039","15039"
"2805",-98.84754563,19.30140438,82678,FALSE,"1","15039.1","15039","15039"
"2806",-98.85971506,19.30486543,82679,FALSE,"1","15039.1","15039","15039"
"2807",-98.86202509,19.30047103,82680,FALSE,"1","15039.1","15039","15039"
"2808",-98.87425983,19.30398712,82681,FALSE,"1","15039.1","15039","15039"
"2809",-98.8792586,19.28882531,82682,FALSE,"1","15039.1","15039","15039"
"2810",-98.89407972,19.29011058,82683,FALSE,"1","15039.1","15039","15039"
"2811",-98.91322283,19.29011785,82684,FALSE,"1","15039.1","15039","15039"
"2812",-98.91932466,19.29171983,82685,FALSE,"1","15039.1","15039","15039"
"2813",-98.95388261,19.32935775,82686,FALSE,"1","15039.1","15039","15039"
"2814",-98.95195789,19.33316308,82687,FALSE,"1","15039.1","15039","15039"
"2815",-98.93977977,19.34003597,82688,FALSE,"1","15039.1","15039","15039"
"2816",-98.93188257,19.34094768,82689,FALSE,"1","15039.1","15039","15039"
"2817",-98.92661214,19.345489,82690,FALSE,"1","15039.1","15039","15039"
"2818",-98.91994798,19.34585569,82691,FALSE,"1","15039.1","15039","15039"
"2819",-98.91031709,19.35816858,82692,FALSE,"1","15039.1","15039","15039"
"2820",-98.89973795,19.35717894,82693,FALSE,"1","15039.1","15039","15039"
"2821",-98.89275597,19.36395465,82694,FALSE,"1","15039.1","15039","15039"
"2822",-98.89296243,19.3677254,82695,FALSE,"1","15039.1","15039","15039"
"2823",-98.8854576,19.37306432,82696,FALSE,"1","15039.1","15039","15039"
"2824",-98.88610129,19.38025363,82697,FALSE,"1","15039.1","15039","15039"
"2825",-98.87488423,19.38384214,82698,FALSE,"1","15039.1","15039","15039"
"2826",-98.8746968,19.39095929,82699,FALSE,"1","15039.1","15039","15039"
"2827",-98.85314009,19.38655963,82700,FALSE,"1","15039.1","15039","15039"
"2828",-98.85102983,19.39428261,82701,FALSE,"1","15039.1","15039","15039"
"2829",-98.83403841,19.40156241,82702,FALSE,"1","15039.1","15039","15039"
"2830",-98.81150612,19.4040744,82703,FALSE,"1","15039.1","15039","15039"
