"","long","lat","order","hole","piece","group","id","region"
"1102",-104.82788457,21.82770811,104788,FALSE,"1","18009.1","18009","18009"
"1103",-104.83553878,21.8202044,104789,FALSE,"1","18009.1","18009","18009"
"1104",-104.83788125,21.81366006,104790,FALSE,"1","18009.1","18009","18009"
"1105",-104.84533432,21.81130165,104791,FALSE,"1","18009.1","18009","18009"
"1106",-104.8510244,21.801661,104792,FALSE,"1","18009.1","18009","18009"
"1107",-104.84258412,21.78980839,104793,FALSE,"1","18009.1","18009","18009"
"1108",-104.84786489,21.78193414,104794,FALSE,"1","18009.1","18009","18009"
"1109",-104.85565081,21.78013094,104795,FALSE,"1","18009.1","18009","18009"
"1110",-104.86427928,21.77305897,104796,FALSE,"1","18009.1","18009","18009"
"1111",-104.86917178,21.77618583,104797,FALSE,"1","18009.1","18009","18009"
"1112",-104.88882105,21.78095754,104798,FALSE,"1","18009.1","18009","18009"
"1113",-104.90178738,21.78019268,104799,FALSE,"1","18009.1","18009","18009"
"1114",-104.91102477,21.79111902,104800,FALSE,"1","18009.1","18009","18009"
"1115",-104.91863118,21.79386655,104801,FALSE,"1","18009.1","18009","18009"
"1116",-104.92249243,21.79089165,104802,FALSE,"1","18009.1","18009","18009"
"1117",-104.92337835,21.77961377,104803,FALSE,"1","18009.1","18009","18009"
"1118",-104.92899701,21.77443791,104804,FALSE,"1","18009.1","18009","18009"
"1119",-104.939331,21.77137342,104805,FALSE,"1","18009.1","18009","18009"
"1120",-104.93929474,21.78108248,104806,FALSE,"1","18009.1","18009","18009"
"1121",-104.92838311,21.78165455,104807,FALSE,"1","18009.1","18009","18009"
"1122",-104.93242389,21.79432166,104808,FALSE,"1","18009.1","18009","18009"
"1123",-104.93393266,21.80575348,104809,FALSE,"1","18009.1","18009","18009"
"1124",-104.94061954,21.8127634,104810,FALSE,"1","18009.1","18009","18009"
"1125",-104.9086056,21.84300249,104811,FALSE,"1","18009.1","18009","18009"
"1126",-104.89081021,21.85708411,104812,FALSE,"1","18009.1","18009","18009"
"1127",-104.87009103,21.85816154,104813,FALSE,"1","18009.1","18009","18009"
"1128",-104.86308389,21.84746712,104814,FALSE,"1","18009.1","18009","18009"
"1129",-104.86109565,21.89549309,104815,FALSE,"1","18009.1","18009","18009"
"1130",-104.8791562,21.88647505,104816,FALSE,"1","18009.1","18009","18009"
"1131",-104.90106768,21.87832509,104817,FALSE,"1","18009.1","18009","18009"
"1132",-104.9037882,21.88631752,104818,FALSE,"1","18009.1","18009","18009"
"1133",-104.89067843,21.89691432,104819,FALSE,"1","18009.1","18009","18009"
"1134",-104.90233894,21.90263483,104820,FALSE,"1","18009.1","18009","18009"
"1135",-104.88364835,21.93459931,104821,FALSE,"1","18009.1","18009","18009"
"1136",-104.87621848,21.93837517,104822,FALSE,"1","18009.1","18009","18009"
"1137",-104.86287426,21.93719046,104823,FALSE,"1","18009.1","18009","18009"
"1138",-104.84635598,21.9518308,104824,FALSE,"1","18009.1","18009","18009"
"1139",-104.83719371,21.96424112,104825,FALSE,"1","18009.1","18009","18009"
"1140",-104.83781806,21.97522771,104826,FALSE,"1","18009.1","18009","18009"
"1141",-104.83164474,21.98179386,104827,FALSE,"1","18009.1","18009","18009"
"1142",-104.79217168,21.99792711,104828,FALSE,"1","18009.1","18009","18009"
"1143",-104.8110348,22.00528779,104829,FALSE,"1","18009.1","18009","18009"
"1144",-104.79994611,22.01553954,104830,FALSE,"1","18009.1","18009","18009"
"1145",-104.8063538,22.02147931,104831,FALSE,"1","18009.1","18009","18009"
"1146",-104.83256166,22.03451114,104832,FALSE,"1","18009.1","18009","18009"
"1147",-104.82302865,22.05713437,104833,FALSE,"1","18009.1","18009","18009"
"1148",-104.81081163,22.07281069,104834,FALSE,"1","18009.1","18009","18009"
"1149",-104.83176412,22.11901734,104835,FALSE,"1","18009.1","18009","18009"
"1150",-104.86067071,22.14283719,104836,FALSE,"1","18009.1","18009","18009"
"1151",-104.94106894,22.15148379,104837,FALSE,"1","18009.1","18009","18009"
"1152",-104.96477514,22.16124172,104838,FALSE,"1","18009.1","18009","18009"
"1153",-104.97408051,22.15680426,104839,FALSE,"1","18009.1","18009","18009"
"1154",-104.9873984,22.17265343,104840,FALSE,"1","18009.1","18009","18009"
"1155",-104.98188008,22.18722432,104841,FALSE,"1","18009.1","18009","18009"
"1156",-104.98601917,22.19756159,104842,FALSE,"1","18009.1","18009","18009"
"1157",-104.98250871,22.20711406,104843,FALSE,"1","18009.1","18009","18009"
"1158",-104.98897312,22.21379259,104844,FALSE,"1","18009.1","18009","18009"
"1159",-104.99842592,22.21410834,104845,FALSE,"1","18009.1","18009","18009"
"1160",-105.00782901,22.21834186,104846,FALSE,"1","18009.1","18009","18009"
"1161",-105.00798225,22.22348902,104847,FALSE,"1","18009.1","18009","18009"
"1162",-105.01362326,22.23016614,104848,FALSE,"1","18009.1","18009","18009"
"1163",-105.01143495,22.23706779,104849,FALSE,"1","18009.1","18009","18009"
"1164",-105.01034621,22.25445268,104850,FALSE,"1","18009.1","18009","18009"
"1165",-105.00827443,22.26233475,104851,FALSE,"1","18009.1","18009","18009"
"1166",-105.01183801,22.26970086,104852,FALSE,"1","18009.1","18009","18009"
"1167",-105.01763206,22.27343026,104853,FALSE,"1","18009.1","18009","18009"
"1168",-105.02063706,22.28549405,104854,FALSE,"1","18009.1","18009","18009"
"1169",-105.02534155,22.28996572,104855,FALSE,"1","18009.1","18009","18009"
"1170",-105.02048203,22.30216032,104856,FALSE,"1","18009.1","18009","18009"
"1171",-105.03152961,22.307642,104857,FALSE,"1","18009.1","18009","18009"
"1172",-105.04298069,22.30790972,104858,FALSE,"1","18009.1","18009","18009"
"1173",-105.04685828,22.31751759,104859,FALSE,"1","18009.1","18009","18009"
"1174",-105.04570614,22.3253692,104860,FALSE,"1","18009.1","18009","18009"
"1175",-105.05077606,22.32935085,104861,FALSE,"1","18009.1","18009","18009"
"1176",-105.04428937,22.33742442,104862,FALSE,"1","18009.1","18009","18009"
"1177",-105.03695075,22.35041054,104863,FALSE,"1","18009.1","18009","18009"
"1178",-105.03570038,22.35849119,104864,FALSE,"1","18009.1","18009","18009"
"1179",-105.03060838,22.37078157,104865,FALSE,"1","18009.1","18009","18009"
"1180",-105.02186823,22.37215374,104866,FALSE,"1","18009.1","18009","18009"
"1181",-105.02453494,22.37895449,104867,FALSE,"1","18009.1","18009","18009"
"1182",-105.03351975,22.39204908,104868,FALSE,"1","18009.1","18009","18009"
"1183",-105.03187057,22.40503057,104869,FALSE,"1","18009.1","18009","18009"
"1184",-105.03639832,22.41073932,104870,FALSE,"1","18009.1","18009","18009"
"1185",-105.03370989,22.41619637,104871,FALSE,"1","18009.1","18009","18009"
"1186",-105.04459552,22.42765689,104872,FALSE,"1","18009.1","18009","18009"
"1187",-105.04476983,22.43421428,104873,FALSE,"1","18009.1","18009","18009"
"1188",-105.03988957,22.44001325,104874,FALSE,"1","18009.1","18009","18009"
"1189",-105.03830963,22.447322,104875,FALSE,"1","18009.1","18009","18009"
"1190",-105.0291832,22.44986245,104876,FALSE,"1","18009.1","18009","18009"
"1191",-105.02520468,22.45906712,104877,FALSE,"1","18009.1","18009","18009"
"1192",-105.01037961,22.46329148,104878,FALSE,"1","18009.1","18009","18009"
"1193",-104.99625617,22.45607172,104879,FALSE,"1","18009.1","18009","18009"
"1194",-104.99271906,22.46308745,104880,FALSE,"1","18009.1","18009","18009"
"1195",-105.00120321,22.47207914,104881,FALSE,"1","18009.1","18009","18009"
"1196",-105.00039972,22.4774436,104882,FALSE,"1","18009.1","18009","18009"
"1197",-105.00640423,22.482383,104883,FALSE,"1","18009.1","18009","18009"
"1198",-105.00332338,22.48934928,104884,FALSE,"1","18009.1","18009","18009"
"1199",-104.98828511,22.48515752,104885,FALSE,"1","18009.1","18009","18009"
"1200",-104.98791254,22.49872659,104886,FALSE,"1","18009.1","18009","18009"
"1201",-104.96052517,22.50531145,104887,FALSE,"1","18009.1","18009","18009"
"1202",-104.86249312,22.60707049,104888,FALSE,"1","18009.1","18009","18009"
"1203",-104.85839706,22.64832671,104889,FALSE,"1","18009.1","18009","18009"
"1204",-104.84011643,22.65113857,104890,FALSE,"1","18009.1","18009","18009"
"1205",-104.83209866,22.64139939,104891,FALSE,"1","18009.1","18009","18009"
"1206",-104.81107191,22.63785325,104892,FALSE,"1","18009.1","18009","18009"
"1207",-104.80277266,22.64240548,104893,FALSE,"1","18009.1","18009","18009"
"1208",-104.80425595,22.64874386,104894,FALSE,"1","18009.1","18009","18009"
"1209",-104.78921661,22.64794372,104895,FALSE,"1","18009.1","18009","18009"
"1210",-104.77918725,22.64293145,104896,FALSE,"1","18009.1","18009","18009"
"1211",-104.77614434,22.63047534,104897,FALSE,"1","18009.1","18009","18009"
"1212",-104.77699206,22.60818623,104898,FALSE,"1","18009.1","18009","18009"
"1213",-104.77967938,22.60302389,104899,FALSE,"1","18009.1","18009","18009"
"1214",-104.77257268,22.5918976,104900,FALSE,"1","18009.1","18009","18009"
"1215",-104.77563055,22.58448862,104901,FALSE,"1","18009.1","18009","18009"
"1216",-104.76708711,22.58085277,104902,FALSE,"1","18009.1","18009","18009"
"1217",-104.76152015,22.57008345,104903,FALSE,"1","18009.1","18009","18009"
"1218",-104.737053,22.55809566,104904,FALSE,"1","18009.1","18009","18009"
"1219",-104.72877606,22.5587434,104905,FALSE,"1","18009.1","18009","18009"
"1220",-104.71935926,22.56868609,104906,FALSE,"1","18009.1","18009","18009"
"1221",-104.71516437,22.5559488,104907,FALSE,"1","18009.1","18009","18009"
"1222",-104.70873708,22.55462432,104908,FALSE,"1","18009.1","18009","18009"
"1223",-104.68580017,22.55778809,104909,FALSE,"1","18009.1","18009","18009"
"1224",-104.66999832,22.56526174,104910,FALSE,"1","18009.1","18009","18009"
"1225",-104.66618014,22.55537599,104911,FALSE,"1","18009.1","18009","18009"
"1226",-104.65649529,22.54131546,104912,FALSE,"1","18009.1","18009","18009"
"1227",-104.6545842,22.52340629,104913,FALSE,"1","18009.1","18009","18009"
"1228",-104.65362898,22.49811874,104914,FALSE,"1","18009.1","18009","18009"
"1229",-104.65529172,22.46215466,104915,FALSE,"1","18009.1","18009","18009"
"1230",-104.63835966,22.4634194,104916,FALSE,"1","18009.1","18009","18009"
"1231",-104.60259198,22.46051482,104917,FALSE,"1","18009.1","18009","18009"
"1232",-104.605437,22.44573848,104918,FALSE,"1","18009.1","18009","18009"
"1233",-104.59717621,22.43675534,104919,FALSE,"1","18009.1","18009","18009"
"1234",-104.59296434,22.41856234,104920,FALSE,"1","18009.1","18009","18009"
"1235",-104.58207429,22.40044768,104921,FALSE,"1","18009.1","18009","18009"
"1236",-104.5745894,22.39476003,104922,FALSE,"1","18009.1","18009","18009"
"1237",-104.55871512,22.39343894,104923,FALSE,"1","18009.1","18009","18009"
"1238",-104.55282272,22.38834488,104924,FALSE,"1","18009.1","18009","18009"
"1239",-104.54766875,22.37629343,104925,FALSE,"1","18009.1","18009","18009"
"1240",-104.53989385,22.37173302,104926,FALSE,"1","18009.1","18009","18009"
"1241",-104.53518046,22.36422646,104927,FALSE,"1","18009.1","18009","18009"
"1242",-104.51865866,22.36060394,104928,FALSE,"1","18009.1","18009","18009"
"1243",-104.50739823,22.34603152,104929,FALSE,"1","18009.1","18009","18009"
"1244",-104.49962695,22.34618406,104930,FALSE,"1","18009.1","18009","18009"
"1245",-104.48733261,22.35318888,104931,FALSE,"1","18009.1","18009","18009"
"1246",-104.49480058,22.3627106,104932,FALSE,"1","18009.1","18009","18009"
"1247",-104.48786037,22.36890508,104933,FALSE,"1","18009.1","18009","18009"
"1248",-104.4941352,22.376255,104934,FALSE,"1","18009.1","18009","18009"
"1249",-104.459245,22.38684319,104935,FALSE,"1","18009.1","18009","18009"
"1250",-104.44521535,22.39308562,104936,FALSE,"1","18009.1","18009","18009"
"1251",-104.37151221,22.42165865,104937,FALSE,"1","18009.1","18009","18009"
"1252",-104.34884292,22.40971665,104938,FALSE,"1","18009.1","18009","18009"
"1253",-105.03570038,22.35849119,104939,FALSE,"1","18010.1","18010","18010"
"1254",-105.03695075,22.35041054,104940,FALSE,"1","18010.1","18010","18010"
"1255",-105.04428937,22.33742442,104941,FALSE,"1","18010.1","18010","18010"
"1256",-105.05077606,22.32935085,104942,FALSE,"1","18010.1","18010","18010"
"1257",-105.04570614,22.3253692,104943,FALSE,"1","18010.1","18010","18010"
"1258",-105.04685828,22.31751759,104944,FALSE,"1","18010.1","18010","18010"
"1259",-105.04298069,22.30790972,104945,FALSE,"1","18010.1","18010","18010"
"1260",-105.03152961,22.307642,104946,FALSE,"1","18010.1","18010","18010"
"1261",-105.02048203,22.30216032,104947,FALSE,"1","18010.1","18010","18010"
"1262",-105.02534155,22.28996572,104948,FALSE,"1","18010.1","18010","18010"
"1263",-105.02063706,22.28549405,104949,FALSE,"1","18010.1","18010","18010"
"1264",-105.01763206,22.27343026,104950,FALSE,"1","18010.1","18010","18010"
"1265",-105.01183801,22.26970086,104951,FALSE,"1","18010.1","18010","18010"
"1266",-105.00827443,22.26233475,104952,FALSE,"1","18010.1","18010","18010"
"1267",-105.01034621,22.25445268,104953,FALSE,"1","18010.1","18010","18010"
"1268",-105.01143495,22.23706779,104954,FALSE,"1","18010.1","18010","18010"
"1269",-105.01362326,22.23016614,104955,FALSE,"1","18010.1","18010","18010"
"1270",-105.00798225,22.22348902,104956,FALSE,"1","18010.1","18010","18010"
"1271",-105.00782901,22.21834186,104957,FALSE,"1","18010.1","18010","18010"
"1272",-104.99842592,22.21410834,104958,FALSE,"1","18010.1","18010","18010"
"1273",-104.98897312,22.21379259,104959,FALSE,"1","18010.1","18010","18010"
"1274",-104.98250871,22.20711406,104960,FALSE,"1","18010.1","18010","18010"
"1275",-104.98601917,22.19756159,104961,FALSE,"1","18010.1","18010","18010"
"1276",-104.98188008,22.18722432,104962,FALSE,"1","18010.1","18010","18010"
"1277",-104.9873984,22.17265343,104963,FALSE,"1","18010.1","18010","18010"
"1278",-104.97408051,22.15680426,104964,FALSE,"1","18010.1","18010","18010"
"1279",-104.96008385,22.15289165,104965,FALSE,"1","18010.1","18010","18010"
"1280",-104.96618123,22.14357491,104966,FALSE,"1","18010.1","18010","18010"
"1281",-104.95937454,22.13517302,104967,FALSE,"1","18010.1","18010","18010"
"1282",-104.9544194,22.12007919,104968,FALSE,"1","18010.1","18010","18010"
"1283",-104.94386232,22.10154979,104969,FALSE,"1","18010.1","18010","18010"
"1284",-104.95164254,22.08678932,104970,FALSE,"1","18010.1","18010","18010"
"1285",-104.94598992,22.07776023,104971,FALSE,"1","18010.1","18010","18010"
"1286",-104.94795331,22.06815488,104972,FALSE,"1","18010.1","18010","18010"
"1287",-104.94422705,22.06362305,104973,FALSE,"1","18010.1","18010","18010"
"1288",-104.93383728,22.06097065,104974,FALSE,"1","18010.1","18010","18010"
"1289",-104.92852186,22.04908919,104975,FALSE,"1","18010.1","18010","18010"
"1290",-104.93096472,22.04337088,104976,FALSE,"1","18010.1","18010","18010"
"1291",-104.938602,22.04080557,104977,FALSE,"1","18010.1","18010","18010"
"1292",-104.93783211,22.03346886,104978,FALSE,"1","18010.1","18010","18010"
"1293",-104.94141669,22.02886442,104979,FALSE,"1","18010.1","18010","18010"
"1294",-104.95189043,22.02933923,104980,FALSE,"1","18010.1","18010","18010"
"1295",-104.95255695,22.01939475,104981,FALSE,"1","18010.1","18010","18010"
"1296",-104.95663188,22.01331517,104982,FALSE,"1","18010.1","18010","18010"
"1297",-104.96547146,22.01558271,104983,FALSE,"1","18010.1","18010","18010"
"1298",-104.96607077,22.00687463,104984,FALSE,"1","18010.1","18010","18010"
"1299",-104.95161851,21.99837131,104985,FALSE,"1","18010.1","18010","18010"
"1300",-104.94847431,21.99249935,104986,FALSE,"1","18010.1","18010","18010"
"1301",-104.95508948,21.98628391,104987,FALSE,"1","18010.1","18010","18010"
"1302",-104.96186154,21.97223163,104988,FALSE,"1","18010.1","18010","18010"
"1303",-104.9623038,21.96289877,104989,FALSE,"1","18010.1","18010","18010"
"1304",-104.96893191,21.95888117,104990,FALSE,"1","18010.1","18010","18010"
"1305",-104.97418186,21.95008683,104991,FALSE,"1","18010.1","18010","18010"
"1306",-104.98823921,21.94959277,104992,FALSE,"1","18010.1","18010","18010"
"1307",-105.02167446,21.94594415,104993,FALSE,"1","18010.1","18010","18010"
"1308",-105.04350334,21.94190411,104994,FALSE,"1","18010.1","18010","18010"
"1309",-105.04963237,21.94840202,104995,FALSE,"1","18010.1","18010","18010"
"1310",-105.05124912,21.96055782,104996,FALSE,"1","18010.1","18010","18010"
"1311",-105.05769266,21.97165159,104997,FALSE,"1","18010.1","18010","18010"
"1312",-105.06481623,21.97203923,104998,FALSE,"1","18010.1","18010","18010"
"1313",-105.06692189,21.95674683,104999,FALSE,"1","18010.1","18010","18010"
"1314",-105.08340037,21.94898854,105000,FALSE,"1","18010.1","18010","18010"
"1315",-105.08640189,21.94096826,105001,FALSE,"1","18010.1","18010","18010"
"1316",-105.10825149,21.94104894,105002,FALSE,"1","18010.1","18010","18010"
"1317",-105.11246385,21.94311699,105003,FALSE,"1","18010.1","18010","18010"
"1318",-105.13470363,21.94255148,105004,FALSE,"1","18010.1","18010","18010"
"1319",-105.1273742,21.94858515,105005,FALSE,"1","18010.1","18010","18010"
"1320",-105.1199328,21.95850365,105006,FALSE,"1","18010.1","18010","18010"
"1321",-105.11681123,21.96743808,105007,FALSE,"1","18010.1","18010","18010"
"1322",-105.12682843,21.97648159,105008,FALSE,"1","18010.1","18010","18010"
"1323",-105.13264195,21.97685599,105009,FALSE,"1","18010.1","18010","18010"
"1324",-105.13686781,21.96969346,105010,FALSE,"1","18010.1","18010","18010"
"1325",-105.14799969,21.96396315,105011,FALSE,"1","18010.1","18010","18010"
"1326",-105.15523931,21.96918591,105012,FALSE,"1","18010.1","18010","18010"
"1327",-105.15949861,21.96482322,105013,FALSE,"1","18010.1","18010","18010"
"1328",-105.16551909,21.96774637,105014,FALSE,"1","18010.1","18010","18010"
"1329",-105.17715843,21.96328389,105015,FALSE,"1","18010.1","18010","18010"
"1330",-105.18537526,21.95341399,105016,FALSE,"1","18010.1","18010","18010"
"1331",-105.22414028,21.95710302,105017,FALSE,"1","18010.1","18010","18010"
"1332",-105.23261941,21.94931357,105018,FALSE,"1","18010.1","18010","18010"
"1333",-105.23860366,21.96342028,105019,FALSE,"1","18010.1","18010","18010"
"1334",-105.24544246,21.9702538,105020,FALSE,"1","18010.1","18010","18010"
"1335",-105.25509489,21.96724766,105021,FALSE,"1","18010.1","18010","18010"
"1336",-105.25865763,21.94610714,105022,FALSE,"1","18010.1","18010","18010"
"1337",-105.262229,21.94271357,105023,FALSE,"1","18010.1","18010","18010"
"1338",-105.26950008,21.94665931,105024,FALSE,"1","18010.1","18010","18010"
"1339",-105.28672929,21.94242635,105025,FALSE,"1","18010.1","18010","18010"
"1340",-105.29503801,21.94426272,105026,FALSE,"1","18010.1","18010","18010"
"1341",-105.29899189,21.95373783,105027,FALSE,"1","18010.1","18010","18010"
"1342",-105.2983638,21.96367809,105028,FALSE,"1","18010.1","18010","18010"
"1343",-105.31128105,21.97470388,105029,FALSE,"1","18010.1","18010","18010"
