"","long","lat","order","hole","piece","group","id","region"
"1393",-108.84931948,30.45854866,174152,FALSE,"1","26015.1","26015","26015"
"1394",-108.85070798,30.45136285,174153,FALSE,"1","26015.1","26015","26015"
"1395",-108.88316786,30.451298,174154,FALSE,"1","26015.1","26015","26015"
"1396",-108.88891746,30.40429365,174155,FALSE,"1","26015.1","26015","26015"
"1397",-108.91566069,30.40838377,174156,FALSE,"1","26015.1","26015","26015"
"1398",-108.92834552,30.41257588,174157,FALSE,"1","26015.1","26015","26015"
"1399",-108.92592448,30.42404479,174158,FALSE,"1","26015.1","26015","26015"
"1400",-108.92759475,30.43171708,174159,FALSE,"1","26015.1","26015","26015"
"1401",-108.94659258,30.43503908,174160,FALSE,"1","26015.1","26015","26015"
"1402",-108.95568078,30.40957615,174161,FALSE,"1","26015.1","26015","26015"
"1403",-109.00538755,30.42160079,174162,FALSE,"1","26015.1","26015","26015"
"1404",-109.04172051,30.43100295,174163,FALSE,"1","26015.1","26015","26015"
"1405",-109.04773491,30.43566015,174164,FALSE,"1","26015.1","26015","26015"
"1406",-109.05995901,30.4285724,174165,FALSE,"1","26015.1","26015","26015"
"1407",-109.08558505,30.42399526,174166,FALSE,"1","26015.1","26015","26015"
"1408",-109.09359265,30.43208203,174167,FALSE,"1","26015.1","26015","26015"
"1409",-109.10339568,30.43329411,174168,FALSE,"1","26015.1","26015","26015"
"1410",-109.11764835,30.43811375,174169,FALSE,"1","26015.1","26015","26015"
"1411",-109.12274618,30.44362177,174170,FALSE,"1","26015.1","26015","26015"
"1412",-109.14441105,30.44225492,174171,FALSE,"1","26015.1","26015","26015"
"1413",-109.15647015,30.43672574,174172,FALSE,"1","26015.1","26015","26015"
"1414",-109.15551266,30.45052395,174173,FALSE,"1","26015.1","26015","26015"
"1415",-109.17064678,30.44129988,174174,FALSE,"1","26015.1","26015","26015"
"1416",-109.1842944,30.43675243,174175,FALSE,"1","26015.1","26015","26015"
"1417",-109.19852805,30.4553968,174176,FALSE,"1","26015.1","26015","26015"
"1418",-109.20179306,30.47964262,174177,FALSE,"1","26015.1","26015","26015"
"1419",-109.19944925,30.49413785,174178,FALSE,"1","26015.1","26015","26015"
"1420",-109.18100798,30.49643031,174179,FALSE,"1","26015.1","26015","26015"
"1421",-109.16779694,30.50790651,174180,FALSE,"1","26015.1","26015","26015"
"1422",-109.17283198,30.5191914,174181,FALSE,"1","26015.1","26015","26015"
"1423",-109.18371769,30.52993325,174182,FALSE,"1","26015.1","26015","26015"
"1424",-109.12253041,30.52921605,174183,FALSE,"1","26015.1","26015","26015"
"1425",-109.12030237,30.59235889,174184,FALSE,"1","26015.1","26015","26015"
"1426",-109.21662343,30.59309302,174185,FALSE,"1","26015.1","26015","26015"
"1427",-109.23800032,30.61785588,174186,FALSE,"1","26015.1","26015","26015"
"1428",-109.26259571,30.61998654,174187,FALSE,"1","26015.1","26015","26015"
"1429",-109.24946886,30.63547052,174188,FALSE,"1","26015.1","26015","26015"
"1430",-109.25045311,30.63843249,174189,FALSE,"1","26015.1","26015","26015"
"1431",-109.26393698,30.64369991,174190,FALSE,"1","26015.1","26015","26015"
"1432",-109.26475168,30.66304228,174191,FALSE,"1","26015.1","26015","26015"
"1433",-109.26987772,30.67027105,174192,FALSE,"1","26015.1","26015","26015"
"1434",-109.28166698,30.67828971,174193,FALSE,"1","26015.1","26015","26015"
"1435",-109.26890405,30.69583489,174194,FALSE,"1","26015.1","26015","26015"
"1436",-109.29922674,30.71109231,174195,FALSE,"1","26015.1","26015","26015"
"1437",-109.30869165,30.71174192,174196,FALSE,"1","26015.1","26015","26015"
"1438",-109.30742923,30.7262232,174197,FALSE,"1","26015.1","26015","26015"
"1439",-109.30402548,30.73102259,174198,FALSE,"1","26015.1","26015","26015"
"1440",-109.30805065,30.74066642,174199,FALSE,"1","26015.1","26015","26015"
"1441",-109.29187243,30.74377092,174200,FALSE,"1","26015.1","26015","26015"
"1442",-109.28519325,30.74938654,174201,FALSE,"1","26015.1","26015","26015"
"1443",-109.28789586,30.75547742,174202,FALSE,"1","26015.1","26015","26015"
"1444",-109.28323248,30.76639902,174203,FALSE,"1","26015.1","26015","26015"
"1445",-109.27432698,30.77203935,174204,FALSE,"1","26015.1","26015","26015"
"1446",-109.27149085,30.78509609,174205,FALSE,"1","26015.1","26015","26015"
"1447",-109.26475106,30.78906009,174206,FALSE,"1","26015.1","26015","26015"
"1448",-109.25579318,30.79848045,174207,FALSE,"1","26015.1","26015","26015"
"1449",-109.25355718,30.80413637,174208,FALSE,"1","26015.1","26015","26015"
"1450",-109.24213083,30.8064796,174209,FALSE,"1","26015.1","26015","26015"
"1451",-109.24078123,30.81376832,174210,FALSE,"1","26015.1","26015","26015"
"1452",-109.23399165,30.81461172,174211,FALSE,"1","26015.1","26015","26015"
"1453",-109.22616461,30.82316285,174212,FALSE,"1","26015.1","26015","26015"
"1454",-109.21499951,30.82275163,174213,FALSE,"1","26015.1","26015","26015"
"1455",-109.20661209,30.81313585,174214,FALSE,"1","26015.1","26015","26015"
"1456",-109.19446714,30.81133206,174215,FALSE,"1","26015.1","26015","26015"
"1457",-109.18342554,30.81362843,174216,FALSE,"1","26015.1","26015","26015"
"1458",-109.17015191,30.81344188,174217,FALSE,"1","26015.1","26015","26015"
"1459",-109.15555977,30.80803795,174218,FALSE,"1","26015.1","26015","26015"
"1460",-109.14926149,30.80931714,174219,FALSE,"1","26015.1","26015","26015"
"1461",-109.14803711,30.81549043,174220,FALSE,"1","26015.1","26015","26015"
"1462",-109.13733441,30.80996583,174221,FALSE,"1","26015.1","26015","26015"
"1463",-109.13063346,30.81367174,174222,FALSE,"1","26015.1","26015","26015"
"1464",-109.12436725,30.80666912,174223,FALSE,"1","26015.1","26015","26015"
"1465",-109.11497221,30.80925894,174224,FALSE,"1","26015.1","26015","26015"
"1466",-109.10540317,30.80473395,174225,FALSE,"1","26015.1","26015","26015"
"1467",-109.10348437,30.80081772,174226,FALSE,"1","26015.1","26015","26015"
"1468",-109.11398443,30.79476455,174227,FALSE,"1","26015.1","26015","26015"
"1469",-109.11381552,30.78922415,174228,FALSE,"1","26015.1","26015","26015"
"1470",-109.10152372,30.78522837,174229,FALSE,"1","26015.1","26015","26015"
"1471",-109.10237514,30.72626895,174230,FALSE,"1","26015.1","26015","26015"
"1472",-109.06674101,30.73021628,174231,FALSE,"1","26015.1","26015","26015"
"1473",-109.0670554,30.75000002,174232,FALSE,"1","26015.1","26015","26015"
"1474",-109.06609449,30.79808375,174233,FALSE,"1","26015.1","26015","26015"
"1475",-109.05411532,30.79776322,174234,FALSE,"1","26015.1","26015","26015"
"1476",-109.05348615,30.88843139,174235,FALSE,"1","26015.1","26015","26015"
"1477",-108.93095189,30.86648666,174236,FALSE,"1","26015.1","26015","26015"
"1478",-108.92984925,30.86102092,174237,FALSE,"1","26015.1","26015","26015"
"1479",-108.9354568,30.77363126,174238,FALSE,"1","26015.1","26015","26015"
"1480",-108.94830245,30.73691128,174239,FALSE,"1","26015.1","26015","26015"
"1481",-108.91896837,30.73935366,174240,FALSE,"1","26015.1","26015","26015"
"1482",-108.88691946,30.71928654,174241,FALSE,"1","26015.1","26015","26015"
"1483",-108.86692525,30.68938663,174242,FALSE,"1","26015.1","26015","26015"
"1484",-108.87774358,30.6378384,174243,FALSE,"1","26015.1","26015","26015"
"1485",-108.87439848,30.62354791,174244,FALSE,"1","26015.1","26015","26015"
"1486",-108.84827729,30.61425203,174245,FALSE,"1","26015.1","26015","26015"
"1487",-108.83939057,30.60590245,174246,FALSE,"1","26015.1","26015","26015"
"1488",-108.83064743,30.60173302,174247,FALSE,"1","26015.1","26015","26015"
"1489",-108.76201975,30.58727197,174248,FALSE,"1","26015.1","26015","26015"
"1490",-108.75654172,30.59607572,174249,FALSE,"1","26015.1","26015","26015"
"1491",-108.72666566,30.59454808,174250,FALSE,"1","26015.1","26015","26015"
"1492",-108.72743949,30.58047691,174251,FALSE,"1","26015.1","26015","26015"
"1493",-108.68739831,30.55476477,174252,FALSE,"1","26015.1","26015","26015"
"1494",-108.6777922,30.55707272,174253,FALSE,"1","26015.1","26015","26015"
"1495",-108.67468497,30.53507439,174254,FALSE,"1","26015.1","26015","26015"
"1496",-108.67293283,30.53102566,174255,FALSE,"1","26015.1","26015","26015"
"1497",-108.66197291,30.52194189,174256,FALSE,"1","26015.1","26015","26015"
"1498",-108.65711651,30.47031675,174257,FALSE,"1","26015.1","26015","26015"
"1499",-108.66477188,30.46815165,174258,FALSE,"1","26015.1","26015","26015"
"1500",-110.95005478,30.19983537,174259,FALSE,"1","26016.1","26016","26016"
"1501",-110.92495249,30.19040539,174260,FALSE,"1","26016.1","26016","26016"
"1502",-110.90784301,30.17489294,174261,FALSE,"1","26016.1","26016","26016"
"1503",-110.91678209,30.11309306,174262,FALSE,"1","26016.1","26016","26016"
"1504",-111,30.14876155,174263,FALSE,"1","26016.1","26016","26016"
"1505",-111.01258572,30.15370732,174264,FALSE,"1","26016.1","26016","26016"
"1506",-111.02167512,30.13533568,174265,FALSE,"1","26016.1","26016","26016"
"1507",-111.04496188,30.15092583,174266,FALSE,"1","26016.1","26016","26016"
"1508",-111.05480811,30.14114085,174267,FALSE,"1","26016.1","26016","26016"
"1509",-111.02875152,30.1189696,174268,FALSE,"1","26016.1","26016","26016"
"1510",-111.05570341,30.09715631,174269,FALSE,"1","26016.1","26016","26016"
"1511",-111.06296341,30.10450768,174270,FALSE,"1","26016.1","26016","26016"
"1512",-111.07451669,30.11112186,174271,FALSE,"1","26016.1","26016","26016"
"1513",-111.09359765,30.13241231,174272,FALSE,"1","26016.1","26016","26016"
"1514",-111.09843301,30.12457842,174273,FALSE,"1","26016.1","26016","26016"
"1515",-111.1274666,30.08787466,174274,FALSE,"1","26016.1","26016","26016"
"1516",-111.15253249,30.0692698,174275,FALSE,"1","26016.1","26016","26016"
"1517",-111.20736098,30.07971152,174276,FALSE,"1","26016.1","26016","26016"
"1518",-111.21791517,30.04091662,174277,FALSE,"1","26016.1","26016","26016"
"1519",-111.2117946,30.03930632,174278,FALSE,"1","26016.1","26016","26016"
"1520",-111.21172501,29.9628592,174279,FALSE,"1","26016.1","26016","26016"
"1521",-111.17175549,29.96272483,174280,FALSE,"1","26016.1","26016","26016"
"1522",-111.17050311,29.92118717,174281,FALSE,"1","26016.1","26016","26016"
"1523",-111.21172361,29.92117205,174282,FALSE,"1","26016.1","26016","26016"
"1524",-111.21183354,29.91040194,174283,FALSE,"1","26016.1","26016","26016"
"1525",-111.24083038,29.91589614,174284,FALSE,"1","26016.1","26016","26016"
"1526",-111.25159881,29.91430002,174285,FALSE,"1","26016.1","26016","26016"
"1527",-111.31070894,29.87207052,174286,FALSE,"1","26016.1","26016","26016"
"1528",-111.34955017,29.8995614,174287,FALSE,"1","26016.1","26016","26016"
"1529",-111.35793774,29.90626077,174288,FALSE,"1","26016.1","26016","26016"
"1530",-111.35022032,29.93586425,174289,FALSE,"1","26016.1","26016","26016"
"1531",-111.33220151,30.00860286,174290,FALSE,"1","26016.1","26016","26016"
"1532",-111.38626177,30.03090383,174291,FALSE,"1","26016.1","26016","26016"
"1533",-111.39741631,30.03556055,174292,FALSE,"1","26016.1","26016","26016"
"1534",-111.38250985,30.04160363,174293,FALSE,"1","26016.1","26016","26016"
"1535",-111.40176811,30.07920143,174294,FALSE,"1","26016.1","26016","26016"
"1536",-111.36930189,30.09288235,174295,FALSE,"1","26016.1","26016","26016"
"1537",-111.37924888,30.09730348,174296,FALSE,"1","26016.1","26016","26016"
"1538",-111.38384123,30.10694629,174297,FALSE,"1","26016.1","26016","26016"
"1539",-111.39192737,30.10564502,174298,FALSE,"1","26016.1","26016","26016"
"1540",-111.37634777,30.13781354,174299,FALSE,"1","26016.1","26016","26016"
"1541",-111.36756106,30.1580508,174300,FALSE,"1","26016.1","26016","26016"
"1542",-111.35877321,30.1745392,174301,FALSE,"1","26016.1","26016","26016"
"1543",-111.38053558,30.17218683,174302,FALSE,"1","26016.1","26016","26016"
"1544",-111.36185106,30.2500002,174303,FALSE,"1","26016.1","26016","26016"
"1545",-111.36479055,30.25321126,174304,FALSE,"1","26016.1","26016","26016"
"1546",-111.42838374,30.29374677,174305,FALSE,"1","26016.1","26016","26016"
"1547",-111.39163972,30.30464731,174306,FALSE,"1","26016.1","26016","26016"
"1548",-111.3830922,30.30859803,174307,FALSE,"1","26016.1","26016","26016"
"1549",-111.38018977,30.34690471,174308,FALSE,"1","26016.1","26016","26016"
"1550",-111.38030381,30.36429579,174309,FALSE,"1","26016.1","26016","26016"
"1551",-111.37605338,30.36203869,174310,FALSE,"1","26016.1","26016","26016"
"1552",-111.36483108,30.36415606,174311,FALSE,"1","26016.1","26016","26016"
"1553",-111.35799643,30.36136985,174312,FALSE,"1","26016.1","26016","26016"
"1554",-111.35270386,30.36692065,174313,FALSE,"1","26016.1","26016","26016"
"1555",-111.34746157,30.36493529,174314,FALSE,"1","26016.1","26016","26016"
"1556",-111.34050934,30.35688237,174315,FALSE,"1","26016.1","26016","26016"
"1557",-111.32742189,30.35160214,174316,FALSE,"1","26016.1","26016","26016"
"1558",-111.31069778,30.33931609,174317,FALSE,"1","26016.1","26016","26016"
"1559",-111.30034721,30.32916589,174318,FALSE,"1","26016.1","26016","26016"
"1560",-111.30970671,30.31300717,174319,FALSE,"1","26016.1","26016","26016"
"1561",-111.29677921,30.32182371,174320,FALSE,"1","26016.1","26016","26016"
"1562",-111.2921304,30.32252575,174321,FALSE,"1","26016.1","26016","26016"
"1563",-111.28358705,30.33063172,174322,FALSE,"1","26016.1","26016","26016"
"1564",-111.27737475,30.33299509,174323,FALSE,"1","26016.1","26016","26016"
"1565",-111.27791208,30.34299314,174324,FALSE,"1","26016.1","26016","26016"
"1566",-111.28568981,30.35279571,174325,FALSE,"1","26016.1","26016","26016"
"1567",-111.28787695,30.36109468,174326,FALSE,"1","26016.1","26016","26016"
"1568",-111.27742365,30.3663502,174327,FALSE,"1","26016.1","26016","26016"
"1569",-111.26902951,30.37344215,174328,FALSE,"1","26016.1","26016","26016"
"1570",-111.26842541,30.38855142,174329,FALSE,"1","26016.1","26016","26016"
"1571",-111.26492815,30.3887368,174330,FALSE,"1","26016.1","26016","26016"
"1572",-111.26636831,30.41532529,174331,FALSE,"1","26016.1","26016","26016"
"1573",-111.25448995,30.41854583,174332,FALSE,"1","26016.1","26016","26016"
"1574",-111.22730603,30.43227062,174333,FALSE,"1","26016.1","26016","26016"
"1575",-111.21343052,30.41953745,174334,FALSE,"1","26016.1","26016","26016"
"1576",-111.2107146,30.41075232,174335,FALSE,"1","26016.1","26016","26016"
"1577",-111.19791746,30.41135412,174336,FALSE,"1","26016.1","26016","26016"
"1578",-111.1922856,30.40616395,174337,FALSE,"1","26016.1","26016","26016"
"1579",-111.19150338,30.39466719,174338,FALSE,"1","26016.1","26016","26016"
"1580",-111.18101363,30.39523822,174339,FALSE,"1","26016.1","26016","26016"
"1581",-111.18040154,30.38691323,174340,FALSE,"1","26016.1","26016","26016"
"1582",-111.17259061,30.38746625,174341,FALSE,"1","26016.1","26016","26016"
"1583",-111.17055366,30.37851325,174342,FALSE,"1","26016.1","26016","26016"
"1584",-111.16408055,30.36675445,174343,FALSE,"1","26016.1","26016","26016"
"1585",-111.21555721,30.36668142,174344,FALSE,"1","26016.1","26016","26016"
"1586",-111.21569145,30.33869457,174345,FALSE,"1","26016.1","26016","26016"
"1587",-111.19644331,30.34204668,174346,FALSE,"1","26016.1","26016","26016"
"1588",-111.19118914,30.3370046,174347,FALSE,"1","26016.1","26016","26016"
"1589",-111.19255234,30.32766372,174348,FALSE,"1","26016.1","26016","26016"
"1590",-111.18833015,30.32474643,174349,FALSE,"1","26016.1","26016","26016"
"1591",-111.1642534,30.32985545,174350,FALSE,"1","26016.1","26016","26016"
"1592",-111.14718949,30.32813955,174351,FALSE,"1","26016.1","26016","26016"
"1593",-111.14509363,30.32371431,174352,FALSE,"1","26016.1","26016","26016"
"1594",-111.11795097,30.33954132,174353,FALSE,"1","26016.1","26016","26016"
"1595",-111.10880009,30.34718962,174354,FALSE,"1","26016.1","26016","26016"
"1596",-111.0935144,30.34415915,174355,FALSE,"1","26016.1","26016","26016"
"1597",-111.07655945,30.34593022,174356,FALSE,"1","26016.1","26016","26016"
"1598",-111.06631028,30.34219792,174357,FALSE,"1","26016.1","26016","26016"
"1599",-111.07101525,30.33792003,174358,FALSE,"1","26016.1","26016","26016"
"1600",-111.08159371,30.33774575,174359,FALSE,"1","26016.1","26016","26016"
"1601",-111.09067715,30.31676306,174360,FALSE,"1","26016.1","26016","26016"
"1602",-111.02451354,30.27147814,174361,FALSE,"1","26016.1","26016","26016"
"1603",-111.00809252,30.26280134,174362,FALSE,"1","26016.1","26016","26016"
"1604",-111.00078128,30.26769222,174363,FALSE,"1","26016.1","26016","26016"
"1605",-110.97522255,30.29294292,174364,FALSE,"1","26016.1","26016","26016"
"1606",-110.95237981,30.27959615,174365,FALSE,"1","26016.1","26016","26016"
"1607",-110.96432361,30.26779132,174366,FALSE,"1","26016.1","26016","26016"
"1608",-110.97664314,30.24731735,174367,FALSE,"1","26016.1","26016","26016"
"1609",-110.99247438,30.2445906,174368,FALSE,"1","26016.1","26016","26016"
"1610",-110.99710849,30.22908189,174369,FALSE,"1","26016.1","26016","26016"
"1611",-110.99679781,30.21797234,174370,FALSE,"1","26016.1","26016","26016"
"1612",-110.97807377,30.21278982,174371,FALSE,"1","26016.1","26016","26016"
"1613",-110.95005478,30.19983537,174372,FALSE,"1","26016.1","26016","26016"
"1614",-112.11199418,30.90308259,174373,FALSE,"1","26017.1","26017","26017"
"1615",-112.11961894,30.89031351,174374,FALSE,"1","26017.1","26017","26017"
"1616",-112.10862197,30.88067414,174375,FALSE,"1","26017.1","26017","26017"
"1617",-112.12913835,30.87394152,174376,FALSE,"1","26017.1","26017","26017"
"1618",-112.13619894,30.87695129,174377,FALSE,"1","26017.1","26017","26017"
"1619",-112.14076577,30.83817337,174378,FALSE,"1","26017.1","26017","26017"
"1620",-112.14171586,30.78433622,174379,FALSE,"1","26017.1","26017","26017"
"1621",-112.14126046,30.77400452,174380,FALSE,"1","26017.1","26017","26017"
"1622",-112.15954363,30.77402042,174381,FALSE,"1","26017.1","26017","26017"
"1623",-112.15707461,30.75843986,174382,FALSE,"1","26017.1","26017","26017"
"1624",-112.15445655,30.75438375,174383,FALSE,"1","26017.1","26017","26017"
"1625",-112.13497077,30.753855,174384,FALSE,"1","26017.1","26017","26017"
"1626",-112.13583552,30.74827008,174385,FALSE,"1","26017.1","26017","26017"
"1627",-112.12148803,30.74826092,174386,FALSE,"1","26017.1","26017","26017"
"1628",-112.12128265,30.75337766,174387,FALSE,"1","26017.1","26017","26017"
"1629",-112.10110003,30.75267179,174388,FALSE,"1","26017.1","26017","26017"
"1630",-112.10195034,30.73549929,174389,FALSE,"1","26017.1","26017","26017"
"1631",-112.08837725,30.73324782,174390,FALSE,"1","26017.1","26017","26017"
"1632",-112.09388894,30.72534845,174391,FALSE,"1","26017.1","26017","26017"
"1633",-112.10856101,30.71781577,174392,FALSE,"1","26017.1","26017","26017"
"1634",-112.11236455,30.70249932,174393,FALSE,"1","26017.1","26017","26017"
"1635",-112.10857118,30.70105083,174394,FALSE,"1","26017.1","26017","26017"
"1636",-112.10549397,30.66575526,174395,FALSE,"1","26017.1","26017","26017"
"1637",-112.10973869,30.63935572,174396,FALSE,"1","26017.1","26017","26017"
