"","long","lat","order","hole","piece","group","id","region"
"1775",-109.8076008,22.93751609,4259,FALSE,"1","03008.1","03008","03008"
"1776",-109.82193605,22.92482966,4260,FALSE,"1","03008.1","03008","03008"
"1777",-109.84236406,22.9085584,4261,FALSE,"1","03008.1","03008","03008"
"1778",-109.84474903,22.90178805,4262,FALSE,"1","03008.1","03008","03008"
"1779",-109.85665331,22.89881397,4263,FALSE,"1","03008.1","03008","03008"
"1780",-109.87972078,22.89821411,4264,FALSE,"1","03008.1","03008","03008"
"1781",-109.89193138,22.89580886,4265,FALSE,"1","03008.1","03008","03008"
"1782",-109.90215546,22.88949425,4266,FALSE,"1","03008.1","03008","03008"
"1783",-109.90581535,22.8818918,4267,FALSE,"1","03008.1","03008","03008"
"1784",-109.89806374,22.87483874,4268,FALSE,"1","03008.1","03008","03008"
"1785",-109.92501446,22.87195872,4269,FALSE,"1","03008.1","03008","03008"
"1786",-109.95796686,22.87404222,4270,FALSE,"1","03008.1","03008","03008"
"1787",-109.96383295,22.87218074,4271,FALSE,"1","03008.1","03008","03008"
"1788",-109.98162608,22.87972654,4272,FALSE,"1","03008.1","03008","03008"
"1789",-109.99069048,22.88502348,4273,FALSE,"1","03008.1","03008","03008"
"1790",-110.01822146,22.90565486,4274,FALSE,"1","03008.1","03008","03008"
"1791",-110.06081185,22.95218095,4275,FALSE,"1","03008.1","03008","03008"
"1792",-110.07059945,22.97119509,4276,FALSE,"1","03008.1","03008","03008"
"1793",-110.08546198,22.99162611,4277,FALSE,"1","03008.1","03008","03008"
"1794",-110.09145328,23.01323868,4278,FALSE,"1","03008.1","03008","03008"
"1795",-110.0994256,23.0219576,4279,FALSE,"1","03008.1","03008","03008"
"1796",-110.10056851,23.03044703,4280,FALSE,"1","03008.1","03008","03008"
"1797",-110.10695249,23.05394871,4281,FALSE,"1","03008.1","03008","03008"
"1798",-110.10706048,23.06583668,4282,FALSE,"1","03008.1","03008","03008"
"1799",-110.11511123,23.1022512,4283,FALSE,"1","03008.1","03008","03008"
"1800",-110.12040506,23.1142328,4284,FALSE,"1","03008.1","03008","03008"
"1801",-111.5612246,26.55572685,4285,FALSE,"1","03009.1","03009","03009"
"1802",-111.55675692,26.55132555,4286,FALSE,"1","03009.1","03009","03009"
"1803",-111.54328169,26.54644931,4287,FALSE,"1","03009.1","03009","03009"
"1804",-111.52347955,26.53716469,4288,FALSE,"1","03009.1","03009","03009"
"1805",-111.51533514,26.53684339,4289,FALSE,"1","03009.1","03009","03009"
"1806",-111.49886655,26.52979205,4290,FALSE,"1","03009.1","03009","03009"
"1807",-111.47370094,26.53114731,4291,FALSE,"1","03009.1","03009","03009"
"1808",-111.47204261,26.53567689,4292,FALSE,"1","03009.1","03009","03009"
"1809",-111.46337941,26.53274982,4293,FALSE,"1","03009.1","03009","03009"
"1810",-111.45570925,26.52234682,4294,FALSE,"1","03009.1","03009","03009"
"1811",-111.44674994,26.52074035,4295,FALSE,"1","03009.1","03009","03009"
"1812",-111.45661988,26.50601355,4296,FALSE,"1","03009.1","03009","03009"
"1813",-111.45494809,26.4880908,4297,FALSE,"1","03009.1","03009","03009"
"1814",-111.46082486,26.47987532,4298,FALSE,"1","03009.1","03009","03009"
"1815",-111.46638603,26.47857465,4299,FALSE,"1","03009.1","03009","03009"
"1816",-111.46710555,26.46845872,4300,FALSE,"1","03009.1","03009","03009"
"1817",-111.47050574,26.46432809,4301,FALSE,"1","03009.1","03009","03009"
"1818",-111.46771331,26.44016292,4302,FALSE,"1","03009.1","03009","03009"
"1819",-111.46902571,26.41343477,4303,FALSE,"1","03009.1","03009","03009"
"1820",-111.46182458,26.40142791,4304,FALSE,"1","03009.1","03009","03009"
"1821",-111.44811343,26.39128208,4305,FALSE,"1","03009.1","03009","03009"
"1822",-111.44038338,26.39018042,4306,FALSE,"1","03009.1","03009","03009"
"1823",-111.43177623,26.37954446,4307,FALSE,"1","03009.1","03009","03009"
"1824",-111.42168795,26.37358782,4308,FALSE,"1","03009.1","03009","03009"
"1825",-111.43518174,26.36893932,4309,FALSE,"1","03009.1","03009","03009"
"1826",-111.43329248,26.36156082,4310,FALSE,"1","03009.1","03009","03009"
"1827",-111.4268694,26.35318466,4311,FALSE,"1","03009.1","03009","03009"
"1828",-111.41835655,26.34749429,4312,FALSE,"1","03009.1","03009","03009"
"1829",-111.40707618,26.34679988,4313,FALSE,"1","03009.1","03009","03009"
"1830",-111.40363969,26.34211714,4314,FALSE,"1","03009.1","03009","03009"
"1831",-111.39621531,26.34068051,4315,FALSE,"1","03009.1","03009","03009"
"1832",-111.39519274,26.33573159,4316,FALSE,"1","03009.1","03009","03009"
"1833",-111.38643721,26.32147835,4317,FALSE,"1","03009.1","03009","03009"
"1834",-111.38884934,26.31523397,4318,FALSE,"1","03009.1","03009","03009"
"1835",-111.38248745,26.29980332,4319,FALSE,"1","03009.1","03009","03009"
"1836",-111.38375041,26.28004419,4320,FALSE,"1","03009.1","03009","03009"
"1837",-111.3921554,26.28040654,4321,FALSE,"1","03009.1","03009","03009"
"1838",-111.39734274,26.26206072,4322,FALSE,"1","03009.1","03009","03009"
"1839",-111.39549586,26.25099291,4323,FALSE,"1","03009.1","03009","03009"
"1840",-111.38843357,26.24346426,4324,FALSE,"1","03009.1","03009","03009"
"1841",-111.38265258,26.22040534,4325,FALSE,"1","03009.1","03009","03009"
"1842",-111.37714734,26.20936672,4326,FALSE,"1","03009.1","03009","03009"
"1843",-111.37803563,26.18859569,4327,FALSE,"1","03009.1","03009","03009"
"1844",-111.37111463,26.17778225,4328,FALSE,"1","03009.1","03009","03009"
"1845",-111.36427843,26.17344526,4329,FALSE,"1","03009.1","03009","03009"
"1846",-111.35437135,26.12956974,4330,FALSE,"1","03009.1","03009","03009"
"1847",-111.34917611,26.12468828,4331,FALSE,"1","03009.1","03009","03009"
"1848",-111.34399654,26.11146102,4332,FALSE,"1","03009.1","03009","03009"
"1849",-111.33479475,26.10428422,4333,FALSE,"1","03009.1","03009","03009"
"1850",-111.3238716,26.10012986,4334,FALSE,"1","03009.1","03009","03009"
"1851",-111.32481577,26.08445335,4335,FALSE,"1","03009.1","03009","03009"
"1852",-111.31868703,26.07653948,4336,FALSE,"1","03009.1","03009","03009"
"1853",-111.31911135,26.06899385,4337,FALSE,"1","03009.1","03009","03009"
"1854",-111.32835055,26.05943986,4338,FALSE,"1","03009.1","03009","03009"
"1855",-111.33026055,26.04579012,4339,FALSE,"1","03009.1","03009","03009"
"1856",-111.33970614,26.03841923,4340,FALSE,"1","03009.1","03009","03009"
"1857",-111.34458326,26.03159102,4341,FALSE,"1","03009.1","03009","03009"
"1858",-111.34520368,26.0237908,4342,FALSE,"1","03009.1","03009","03009"
"1859",-111.33955828,26.01429115,4343,FALSE,"1","03009.1","03009","03009"
"1860",-111.3381,25.98931832,4344,FALSE,"1","03009.1","03009","03009"
"1861",-111.34318171,25.98096128,4345,FALSE,"1","03009.1","03009","03009"
"1862",-111.35641535,25.96811877,4346,FALSE,"1","03009.1","03009","03009"
"1863",-111.35805591,25.95547559,4347,FALSE,"1","03009.1","03009","03009"
"1864",-111.35298934,25.94190645,4348,FALSE,"1","03009.1","03009","03009"
"1865",-111.35615209,25.93273122,4349,FALSE,"1","03009.1","03009","03009"
"1866",-111.35187691,25.92463268,4350,FALSE,"1","03009.1","03009","03009"
"1867",-111.34355431,25.91896666,4351,FALSE,"1","03009.1","03009","03009"
"1868",-111.33694734,25.90824857,4352,FALSE,"1","03009.1","03009","03009"
"1869",-111.33868575,25.89742491,4353,FALSE,"1","03009.1","03009","03009"
"1870",-111.33641578,25.88560735,4354,FALSE,"1","03009.1","03009","03009"
"1871",-111.342214,25.87779251,4355,FALSE,"1","03009.1","03009","03009"
"1872",-111.33404301,25.86336523,4356,FALSE,"1","03009.1","03009","03009"
"1873",-111.33176583,25.85237846,4357,FALSE,"1","03009.1","03009","03009"
"1874",-111.33177763,25.83410242,4358,FALSE,"1","03009.1","03009","03009"
"1875",-111.32584565,25.83093171,4359,FALSE,"1","03009.1","03009","03009"
"1876",-111.31590857,25.83689815,4360,FALSE,"1","03009.1","03009","03009"
"1877",-111.30286037,25.82483522,4361,FALSE,"1","03009.1","03009","03009"
"1878",-111.29989088,25.81792763,4362,FALSE,"1","03009.1","03009","03009"
"1879",-111.30650263,25.81292754,4363,FALSE,"1","03009.1","03009","03009"
"1880",-111.3110116,25.80156928,4364,FALSE,"1","03009.1","03009","03009"
"1881",-111.31054535,25.78747075,4365,FALSE,"1","03009.1","03009","03009"
"1882",-111.30375126,25.77064369,4366,FALSE,"1","03009.1","03009","03009"
"1883",-111.29257861,25.76565351,4367,FALSE,"1","03009.1","03009","03009"
"1884",-111.27798941,25.74973226,4368,FALSE,"1","03009.1","03009","03009"
"1885",-111.26384623,25.74555757,4369,FALSE,"1","03009.1","03009","03009"
"1886",-111.25147894,25.73769528,4370,FALSE,"1","03009.1","03009","03009"
"1887",-111.23957535,25.71995748,4371,FALSE,"1","03009.1","03009","03009"
"1888",-111.23000829,25.72592034,4372,FALSE,"1","03009.1","03009","03009"
"1889",-111.2238624,25.72345943,4373,FALSE,"1","03009.1","03009","03009"
"1890",-111.21174971,25.7023416,4374,FALSE,"1","03009.1","03009","03009"
"1891",-111.21630826,25.69463362,4375,FALSE,"1","03009.1","03009","03009"
"1892",-111.21064835,25.68255899,4376,FALSE,"1","03009.1","03009","03009"
"1893",-111.20426586,25.65873871,4377,FALSE,"1","03009.1","03009","03009"
"1894",-111.19980009,25.65477168,4378,FALSE,"1","03009.1","03009","03009"
"1895",-111.20112201,25.63886182,4379,FALSE,"1","03009.1","03009","03009"
"1896",-111.19436654,25.62486479,4380,FALSE,"1","03009.1","03009","03009"
"1897",-111.19333815,25.61362851,4381,FALSE,"1","03009.1","03009","03009"
"1898",-111.18985388,25.60739251,4382,FALSE,"1","03009.1","03009","03009"
"1899",-111.18297677,25.60285672,4383,FALSE,"1","03009.1","03009","03009"
"1900",-111.18110891,25.59746762,4384,FALSE,"1","03009.1","03009","03009"
"1901",-111.17439065,25.59297749,4385,FALSE,"1","03009.1","03009","03009"
"1902",-111.16482706,25.57315265,4386,FALSE,"1","03009.1","03009","03009"
"1903",-111.14441343,25.56330059,4387,FALSE,"1","03009.1","03009","03009"
"1904",-111.14434394,25.55429639,4388,FALSE,"1","03009.1","03009","03009"
"1905",-111.13814271,25.54472371,4389,FALSE,"1","03009.1","03009","03009"
"1906",-111.12653318,25.53703449,4390,FALSE,"1","03009.1","03009","03009"
"1907",-111.12150617,25.52817375,4391,FALSE,"1","03009.1","03009","03009"
"1908",-111.10999098,25.5241062,4392,FALSE,"1","03009.1","03009","03009"
"1909",-111.09830325,25.5259842,4393,FALSE,"1","03009.1","03009","03009"
"1910",-111.07480975,25.52363022,4394,FALSE,"1","03009.1","03009","03009"
"1911",-111.07295325,25.51658785,4395,FALSE,"1","03009.1","03009","03009"
"1912",-111.06205095,25.51268395,4396,FALSE,"1","03009.1","03009","03009"
"1913",-111.05811205,25.52018625,4397,FALSE,"1","03009.1","03009","03009"
"1914",-111.04975214,25.51606462,4398,FALSE,"1","03009.1","03009","03009"
"1915",-111.02992454,25.51656028,4399,FALSE,"1","03009.1","03009","03009"
"1916",-111.01621923,25.51388325,4400,FALSE,"1","03009.1","03009","03009"
"1917",-111.01650889,25.50851755,4401,FALSE,"1","03009.1","03009","03009"
"1918",-111.02215343,25.50108171,4402,FALSE,"1","03009.1","03009","03009"
"1919",-111.02031563,25.48975882,4403,FALSE,"1","03009.1","03009","03009"
"1920",-111.01341738,25.47792539,4404,FALSE,"1","03009.1","03009","03009"
"1921",-111.02002721,25.47536503,4405,FALSE,"1","03009.1","03009","03009"
"1922",-111.01920778,25.46208966,4406,FALSE,"1","03009.1","03009","03009"
"1923",-111.02600569,25.45832879,4407,FALSE,"1","03009.1","03009","03009"
"1924",-111.02477572,25.44373055,4408,FALSE,"1","03009.1","03009","03009"
"1925",-111.01760918,25.43537346,4409,FALSE,"1","03009.1","03009","03009"
"1926",-111.01277061,25.42074803,4410,FALSE,"1","03009.1","03009","03009"
"1927",-111.00418889,25.41553426,4411,FALSE,"1","03009.1","03009","03009"
"1928",-111.00426549,25.4070128,4412,FALSE,"1","03009.1","03009","03009"
"1929",-111.00045438,25.39831437,4413,FALSE,"1","03009.1","03009","03009"
"1930",-111.00027185,25.38714275,4414,FALSE,"1","03009.1","03009","03009"
"1931",-110.99380318,25.37866169,4415,FALSE,"1","03009.1","03009","03009"
"1932",-110.99438672,25.3743798,4416,FALSE,"1","03009.1","03009","03009"
"1933",-110.98523417,25.36615251,4417,FALSE,"1","03009.1","03009","03009"
"1934",-110.98167861,25.35829422,4418,FALSE,"1","03009.1","03009","03009"
"1935",-110.97962812,25.34142031,4419,FALSE,"1","03009.1","03009","03009"
"1936",-110.9645912,25.32970194,4420,FALSE,"1","03009.1","03009","03009"
"1937",-110.95518597,25.32853226,4421,FALSE,"1","03009.1","03009","03009"
"1938",-110.95750965,25.322637,4422,FALSE,"1","03009.1","03009","03009"
"1939",-110.94668465,25.31325223,4423,FALSE,"1","03009.1","03009","03009"
"1940",-110.94388701,25.30541283,4424,FALSE,"1","03009.1","03009","03009"
"1941",-110.94722071,25.29677475,4425,FALSE,"1","03009.1","03009","03009"
"1942",-110.93517989,25.2894814,4426,FALSE,"1","03009.1","03009","03009"
"1943",-110.93906341,25.2861228,4427,FALSE,"1","03009.1","03009","03009"
"1944",-110.93400494,25.27764869,4428,FALSE,"1","03009.1","03009","03009"
"1945",-110.93645485,25.27293055,4429,FALSE,"1","03009.1","03009","03009"
"1946",-110.94551017,25.26908529,4430,FALSE,"1","03009.1","03009","03009"
"1947",-110.94617701,25.25755294,4431,FALSE,"1","03009.1","03009","03009"
"1948",-110.9387322,25.24426269,4432,FALSE,"1","03009.1","03009","03009"
"1949",-110.941219,25.23799069,4433,FALSE,"1","03009.1","03009","03009"
"1950",-110.93681651,25.22216455,4434,FALSE,"1","03009.1","03009","03009"
"1951",-110.93080583,25.21250551,4435,FALSE,"1","03009.1","03009","03009"
"1952",-110.92403977,25.20927708,4436,FALSE,"1","03009.1","03009","03009"
"1953",-110.92068837,25.20302405,4437,FALSE,"1","03009.1","03009","03009"
"1954",-111.03882297,25.21855543,4438,FALSE,"1","03009.1","03009","03009"
"1955",-111.0511894,25.33075428,4439,FALSE,"1","03009.1","03009","03009"
"1956",-111.05170141,25.33783123,4440,FALSE,"1","03009.1","03009","03009"
"1957",-111.01779888,25.34712483,4441,FALSE,"1","03009.1","03009","03009"
"1958",-111.01568386,25.35944134,4442,FALSE,"1","03009.1","03009","03009"
"1959",-111.02016917,25.3660026,4443,FALSE,"1","03009.1","03009","03009"
"1960",-111.04498194,25.42936092,4444,FALSE,"1","03009.1","03009","03009"
"1961",-111.06043072,25.43117232,4445,FALSE,"1","03009.1","03009","03009"
"1962",-111.05842394,25.43909292,4446,FALSE,"1","03009.1","03009","03009"
"1963",-111.08053408,25.44246375,4447,FALSE,"1","03009.1","03009","03009"
"1964",-111.07621954,25.46035617,4448,FALSE,"1","03009.1","03009","03009"
"1965",-111.09828791,25.47417885,4449,FALSE,"1","03009.1","03009","03009"
"1966",-111.1211982,25.47644275,4450,FALSE,"1","03009.1","03009","03009"
"1967",-111.13634251,25.47665489,4451,FALSE,"1","03009.1","03009","03009"
"1968",-111.15749952,25.47975679,4452,FALSE,"1","03009.1","03009","03009"
"1969",-111.20949085,25.43883845,4453,FALSE,"1","03009.1","03009","03009"
"1970",-111.23184134,25.42347614,4454,FALSE,"1","03009.1","03009","03009"
"1971",-111.25213908,25.41595223,4455,FALSE,"1","03009.1","03009","03009"
"1972",-111.27068877,25.42560195,4456,FALSE,"1","03009.1","03009","03009"
"1973",-111.30764426,25.44021199,4457,FALSE,"1","03009.1","03009","03009"
"1974",-111.32080609,25.45392482,4458,FALSE,"1","03009.1","03009","03009"
"1975",-111.33039051,25.46125234,4459,FALSE,"1","03009.1","03009","03009"
"1976",-111.34956235,25.48809857,4460,FALSE,"1","03009.1","03009","03009"
"1977",-111.36715952,25.48431594,4461,FALSE,"1","03009.1","03009","03009"
"1978",-111.37436966,25.49343649,4462,FALSE,"1","03009.1","03009","03009"
"1979",-111.3820908,25.48994937,4463,FALSE,"1","03009.1","03009","03009"
"1980",-111.38662495,25.49799559,4464,FALSE,"1","03009.1","03009","03009"
"1981",-111.40852392,25.49155443,4465,FALSE,"1","03009.1","03009","03009"
"1982",-111.42221441,25.52629208,4466,FALSE,"1","03009.1","03009","03009"
"1983",-111.42816186,25.53747689,4467,FALSE,"1","03009.1","03009","03009"
"1984",-111.44280278,25.53482363,4468,FALSE,"1","03009.1","03009","03009"
"1985",-111.45444478,25.55067323,4469,FALSE,"1","03009.1","03009","03009"
"1986",-111.47860043,25.57639432,4470,FALSE,"1","03009.1","03009","03009"
"1987",-111.48822545,25.57475651,4471,FALSE,"1","03009.1","03009","03009"
"1988",-111.50464152,25.57560662,4472,FALSE,"1","03009.1","03009","03009"
"1989",-111.52340466,25.57431385,4473,FALSE,"1","03009.1","03009","03009"
"1990",-111.52175523,25.58765057,4474,FALSE,"1","03009.1","03009","03009"
"1991",-111.55769711,25.59163519,4475,FALSE,"1","03009.1","03009","03009"
"1992",-111.58726029,25.60182177,4476,FALSE,"1","03009.1","03009","03009"
"1993",-111.59780608,25.62169443,4477,FALSE,"1","03009.1","03009","03009"
"1994",-111.61255971,25.63905109,4478,FALSE,"1","03009.1","03009","03009"
"1995",-111.62488103,25.6494462,4479,FALSE,"1","03009.1","03009","03009"
"1996",-111.62923126,25.65690942,4480,FALSE,"1","03009.1","03009","03009"
"1997",-111.65342572,25.7079482,4481,FALSE,"1","03009.1","03009","03009"
"1998",-111.63663908,25.7211142,4482,FALSE,"1","03009.1","03009","03009"
"1999",-111.64926443,25.7542562,4483,FALSE,"1","03009.1","03009","03009"
"2000",-111.65525363,25.81541668,4484,FALSE,"1","03009.1","03009","03009"
"2001",-111.67049163,25.90970665,4485,FALSE,"1","03009.1","03009","03009"
"2002",-111.67609972,25.90953806,4486,FALSE,"1","03009.1","03009","03009"
"2003",-111.67089885,25.92106095,4487,FALSE,"1","03009.1","03009","03009"
"2004",-111.6751352,25.9287732,4488,FALSE,"1","03009.1","03009","03009"
"2005",-111.67356854,25.93798572,4489,FALSE,"1","03009.1","03009","03009"
"2006",-111.67611018,26.00193025,4490,FALSE,"1","03009.1","03009","03009"
"2007",-111.68261452,26.01442842,4491,FALSE,"1","03009.1","03009","03009"
"2008",-111.66472515,26.01303859,4492,FALSE,"1","03009.1","03009","03009"
"2009",-111.67989638,26.02923189,4493,FALSE,"1","03009.1","03009","03009"
"2010",-111.66876158,26.04603852,4494,FALSE,"1","03009.1","03009","03009"
"2011",-111.66244292,26.04754791,4495,FALSE,"1","03009.1","03009","03009"
"2012",-111.66681271,26.06962454,4496,FALSE,"1","03009.1","03009","03009"
"2013",-111.66460009,26.07192195,4497,FALSE,"1","03009.1","03009","03009"
"2014",-111.66417209,26.08476459,4498,FALSE,"1","03009.1","03009","03009"
"2015",-111.67908349,26.09469192,4499,FALSE,"1","03009.1","03009","03009"
"2016",-111.68187361,26.09842295,4500,FALSE,"1","03009.1","03009","03009"
"2017",-111.71090751,26.12137726,4501,FALSE,"1","03009.1","03009","03009"
"2018",-111.72527051,26.17777002,4502,FALSE,"1","03009.1","03009","03009"
"2019",-111.71324488,26.1821382,4503,FALSE,"1","03009.1","03009","03009"
"2020",-111.72915769,26.21489028,4504,FALSE,"1","03009.1","03009","03009"
"2021",-111.746181,26.24744708,4505,FALSE,"1","03009.1","03009","03009"
"2022",-111.76311705,26.27441269,4506,FALSE,"1","03009.1","03009","03009"
"2023",-111.75868185,26.28127102,4507,FALSE,"1","03009.1","03009","03009"
"2024",-111.75632492,26.29213786,4508,FALSE,"1","03009.1","03009","03009"
"2025",-111.74077415,26.29395859,4509,FALSE,"1","03009.1","03009","03009"
"2026",-111.73442229,26.29761246,4510,FALSE,"1","03009.1","03009","03009"
"2027",-111.73213665,26.30454999,4511,FALSE,"1","03009.1","03009","03009"
"2028",-111.72562994,26.30878094,4512,FALSE,"1","03009.1","03009","03009"
"2029",-111.72309926,26.3151034,4513,FALSE,"1","03009.1","03009","03009"
"2030",-111.7887364,26.40917015,4514,FALSE,"1","03009.1","03009","03009"
"2031",-111.77257315,26.55410645,4515,FALSE,"1","03009.1","03009","03009"
"2032",-111.76010214,26.54731823,4516,FALSE,"1","03009.1","03009","03009"
"2033",-111.75139108,26.54816603,4517,FALSE,"1","03009.1","03009","03009"
"2034",-111.73920166,26.53785994,4518,FALSE,"1","03009.1","03009","03009"
"2035",-111.73074277,26.54364737,4519,FALSE,"1","03009.1","03009","03009"
"2036",-111.72224732,26.54586074,4520,FALSE,"1","03009.1","03009","03009"
"2037",-111.70469131,26.55679563,4521,FALSE,"1","03009.1","03009","03009"
"2038",-111.69297017,26.56632863,4522,FALSE,"1","03009.1","03009","03009"
"2039",-111.67921068,26.55294695,4523,FALSE,"1","03009.1","03009","03009"
"2040",-111.65544528,26.5619106,4524,FALSE,"1","03009.1","03009","03009"
"2041",-111.6495334,26.55637097,4525,FALSE,"1","03009.1","03009","03009"
"2042",-111.64002061,26.53908762,4526,FALSE,"1","03009.1","03009","03009"
"2043",-111.63055532,26.54001789,4527,FALSE,"1","03009.1","03009","03009"
"2044",-111.61159438,26.52394142,4528,FALSE,"1","03009.1","03009","03009"
"2045",-111.60426391,26.53150197,4529,FALSE,"1","03009.1","03009","03009"
"2046",-111.59392421,26.5384314,4530,FALSE,"1","03009.1","03009","03009"
"2047",-111.56493034,26.55033003,4531,FALSE,"1","03009.1","03009","03009"
"2048",-111.5612246,26.55572685,4532,FALSE,"1","03009.1","03009","03009"
"2049",-111.05982597,26.07097226,4533,FALSE,"2","03009.2","03009","03009"
"2050",-111.06810514,26.06147669,4534,FALSE,"2","03009.2","03009","03009"
"2051",-111.0825502,26.03140562,4535,FALSE,"2","03009.2","03009","03009"
"2052",-111.08151521,26.02660314,4536,FALSE,"2","03009.2","03009","03009"
"2053",-111.08427511,26.01418143,4537,FALSE,"2","03009.2","03009","03009"
"2054",-111.08094106,25.99875105,4538,FALSE,"2","03009.2","03009","03009"
"2055",-111.07150378,25.99498511,4539,FALSE,"2","03009.2","03009","03009"
"2056",-111.07269954,25.98344154,4540,FALSE,"2","03009.2","03009","03009"
"2057",-111.06595108,25.97006069,4541,FALSE,"2","03009.2","03009","03009"
"2058",-111.07964174,25.97397615,4542,FALSE,"2","03009.2","03009","03009"
"2059",-111.08682498,25.98302677,4543,FALSE,"2","03009.2","03009","03009"
"2060",-111.09330375,25.98485228,4544,FALSE,"2","03009.2","03009","03009"
"2061",-111.10211715,25.99814232,4545,FALSE,"2","03009.2","03009","03009"
"2062",-111.10741595,25.99872717,4546,FALSE,"2","03009.2","03009","03009"
"2063",-111.12045035,25.99386829,4547,FALSE,"2","03009.2","03009","03009"
"2064",-111.12252589,25.97844688,4548,FALSE,"2","03009.2","03009","03009"
"2065",-111.13339072,25.96054699,4549,FALSE,"2","03009.2","03009","03009"
"2066",-111.14238772,25.95383152,4550,FALSE,"2","03009.2","03009","03009"
"2067",-111.15555792,25.93137297,4551,FALSE,"2","03009.2","03009","03009"
"2068",-111.17255803,25.91625782,4552,FALSE,"2","03009.2","03009","03009"
"2069",-111.18146791,25.90108042,4553,FALSE,"2","03009.2","03009","03009"
"2070",-111.17860943,25.89625155,4554,FALSE,"2","03009.2","03009","03009"
"2071",-111.18507414,25.88313728,4555,FALSE,"2","03009.2","03009","03009"
"2072",-111.1823594,25.86758849,4556,FALSE,"2","03009.2","03009","03009"
"2073",-111.18958563,25.85746375,4557,FALSE,"2","03009.2","03009","03009"
"2074",-111.19509209,25.85836519,4558,FALSE,"2","03009.2","03009","03009"
"2075",-111.20397594,25.84771502,4559,FALSE,"2","03009.2","03009","03009"
"2076",-111.20386234,25.82075791,4560,FALSE,"2","03009.2","03009","03009"
"2077",-111.20135543,25.81163186,4561,FALSE,"2","03009.2","03009","03009"
"2078",-111.20453592,25.80642857,4562,FALSE,"2","03009.2","03009","03009"
"2079",-111.21131358,25.81591609,4563,FALSE,"2","03009.2","03009","03009"
"2080",-111.22841669,25.8226158,4564,FALSE,"2","03009.2","03009","03009"
"2081",-111.23314283,25.84829285,4565,FALSE,"2","03009.2","03009","03009"
"2082",-111.22744377,25.85506289,4566,FALSE,"2","03009.2","03009","03009"
"2083",-111.22350828,25.86497555,4567,FALSE,"2","03009.2","03009","03009"
"2084",-111.21759351,25.86543303,4568,FALSE,"2","03009.2","03009","03009"
"2085",-111.21502937,25.8745516,4569,FALSE,"2","03009.2","03009","03009"
"2086",-111.21965569,25.88440623,4570,FALSE,"2","03009.2","03009","03009"
"2087",-111.21715592,25.88668363,4571,FALSE,"2","03009.2","03009","03009"
"2088",-111.21202848,25.91040479,4572,FALSE,"2","03009.2","03009","03009"
"2089",-111.20705983,25.91475785,4573,FALSE,"2","03009.2","03009","03009"
"2090",-111.20898949,25.92991848,4574,FALSE,"2","03009.2","03009","03009"
"2091",-111.20338715,25.93487762,4575,FALSE,"2","03009.2","03009","03009"
"2092",-111.1983294,25.94563614,4576,FALSE,"2","03009.2","03009","03009"
"2093",-111.19722074,25.95611732,4577,FALSE,"2","03009.2","03009","03009"
"2094",-111.18802455,25.96301862,4578,FALSE,"2","03009.2","03009","03009"
"2095",-111.18414801,25.97210829,4579,FALSE,"2","03009.2","03009","03009"
"2096",-111.17053512,25.98150371,4580,FALSE,"2","03009.2","03009","03009"
"2097",-111.16782503,25.99309014,4581,FALSE,"2","03009.2","03009","03009"
"2098",-111.17271901,26.0042066,4582,FALSE,"2","03009.2","03009","03009"
"2099",-111.16887217,26.01500411,4583,FALSE,"2","03009.2","03009","03009"
"2100",-111.16288111,26.02067451,4584,FALSE,"2","03009.2","03009","03009"
"2101",-111.17126465,26.0280516,4585,FALSE,"2","03009.2","03009","03009"
"2102",-111.17522811,26.04179888,4586,FALSE,"2","03009.2","03009","03009"
"2103",-111.16543854,26.04228517,4587,FALSE,"2","03009.2","03009","03009"
"2104",-111.15246489,26.04691202,4588,FALSE,"2","03009.2","03009","03009"
"2105",-111.14726855,26.04674997,4589,FALSE,"2","03009.2","03009","03009"
"2106",-111.13231108,26.05383842,4590,FALSE,"2","03009.2","03009","03009"
"2107",-111.1343652,26.06087242,4591,FALSE,"2","03009.2","03009","03009"
"2108",-111.12828303,26.06705375,4592,FALSE,"2","03009.2","03009","03009"
"2109",-111.12130805,26.05935455,4593,FALSE,"2","03009.2","03009","03009"
"2110",-111.10576275,26.05321539,4594,FALSE,"2","03009.2","03009","03009"
"2111",-111.09120032,26.05833791,4595,FALSE,"2","03009.2","03009","03009"
"2112",-111.08501961,26.05651785,4596,FALSE,"2","03009.2","03009","03009"
"2113",-111.05982597,26.07097226,4597,FALSE,"2","03009.2","03009","03009"
"2114",-110.77369045,25.71154079,4598,FALSE,"3","03009.3","03009","03009"
"2115",-110.76939803,25.69338531,4599,FALSE,"3","03009.3","03009","03009"
"2116",-110.76408449,25.69021792,4600,FALSE,"3","03009.3","03009","03009"
"2117",-110.77023617,25.67775729,4601,FALSE,"3","03009.3","03009","03009"
"2118",-110.7652346,25.65729735,4602,FALSE,"3","03009.3","03009","03009"
"2119",-110.76187751,25.65228919,4603,FALSE,"3","03009.3","03009","03009"
"2120",-110.76265957,25.64506711,4604,FALSE,"3","03009.3","03009","03009"
"2121",-110.75684398,25.60922843,4605,FALSE,"3","03009.3","03009","03009"
"2122",-110.75793592,25.60045206,4606,FALSE,"3","03009.3","03009","03009"
"2123",-110.76212303,25.59416543,4607,FALSE,"3","03009.3","03009","03009"
