"","long","lat","order","hole","piece","group","id","region"
"3034",-98.63225792,19.71239988,59599,FALSE,"1","13021.1","13021","13021"
"3035",-98.63224723,19.71263255,59600,FALSE,"1","13021.1","13021","13021"
"3036",-98.63242649,19.71295151,59601,FALSE,"1","13021.1","13021","13021"
"3037",-98.63237241,19.71313891,59602,FALSE,"1","13021.1","13021","13021"
"3038",-98.63247574,19.71329275,59603,FALSE,"1","13021.1","13021","13021"
"3039",-98.63233374,19.71379172,59604,FALSE,"1","13021.1","13021","13021"
"3040",-98.6301312,19.71571645,59605,FALSE,"1","13021.1","13021","13021"
"3041",-98.63002635,19.71610445,59606,FALSE,"1","13021.1","13021","13021"
"3042",-98.63028689,19.71685285,59607,FALSE,"1","13021.1","13021","13021"
"3043",-98.63346158,19.71496452,59608,FALSE,"1","13021.1","13021","13021"
"3044",-98.63345968,19.71599022,59609,FALSE,"1","13021.1","13021","13021"
"3045",-98.63085374,19.7177194,59610,FALSE,"1","13021.1","13021","13021"
"3046",-98.63169174,19.71913105,59611,FALSE,"1","13021.1","13021","13021"
"3047",-98.63225095,19.72133277,59612,FALSE,"1","13021.1","13021","13021"
"3048",-98.63264825,19.72182165,59613,FALSE,"1","13021.1","13021","13021"
"3049",-98.63279529,19.72216539,59614,FALSE,"1","13021.1","13021","13021"
"3050",-98.63292434,19.72223586,59615,FALSE,"1","13021.1","13021","13021"
"3051",-98.63280652,19.72232597,59616,FALSE,"1","13021.1","13021","13021"
"3052",-98.63256943,19.72249208,59617,FALSE,"1","13021.1","13021","13021"
"3053",-98.63225372,19.72265974,59618,FALSE,"1","13021.1","13021","13021"
"3054",-98.63198975,19.72291225,59619,FALSE,"1","13021.1","13021","13021"
"3055",-98.63154761,19.72274957,59620,FALSE,"1","13021.1","13021","13021"
"3056",-98.63064368,19.72132237,59621,FALSE,"1","13021.1","13021","13021"
"3057",-98.62920114,19.72264525,59622,FALSE,"1","13021.1","13021","13021"
"3058",-98.62734906,19.72222986,59623,FALSE,"1","13021.1","13021","13021"
"3059",-98.62377969,19.72557434,59624,FALSE,"1","13021.1","13021","13021"
"3060",-98.61622635,19.72854122,59625,FALSE,"1","13021.1","13021","13021"
"3061",-98.61199201,19.72837792,59626,FALSE,"1","13021.1","13021","13021"
"3062",-98.60987555,19.72706219,59627,FALSE,"1","13021.1","13021","13021"
"3063",-98.60865737,19.72585689,59628,FALSE,"1","13021.1","13021","13021"
"3064",-98.60813589,19.72518788,59629,FALSE,"1","13021.1","13021","13021"
"3065",-98.60810171,19.72507503,59630,FALSE,"1","13021.1","13021","13021"
"3066",-98.58700528,19.99223735,59631,FALSE,"1","13022.1","13022","13022"
"3067",-98.59231692,19.98337149,59632,FALSE,"1","13022.1","13022","13022"
"3068",-98.59713389,19.98685852,59633,FALSE,"1","13022.1","13022","13022"
"3069",-98.60349529,19.97651715,59634,FALSE,"1","13022.1","13022","13022"
"3070",-98.60891589,19.97161719,59635,FALSE,"1","13022.1","13022","13022"
"3071",-98.62970845,19.96618005,59636,FALSE,"1","13022.1","13022","13022"
"3072",-98.62951725,19.95990839,59637,FALSE,"1","13022.1","13022","13022"
"3073",-98.64165523,19.95368671,59638,FALSE,"1","13022.1","13022","13022"
"3074",-98.64877278,19.95922406,59639,FALSE,"1","13022.1","13022","13022"
"3075",-98.65741935,19.95449146,59640,FALSE,"1","13022.1","13022","13022"
"3076",-98.65787361,19.97365848,59641,FALSE,"1","13022.1","13022","13022"
"3077",-98.66294423,19.98171217,59642,FALSE,"1","13022.1","13022","13022"
"3078",-98.67207821,19.98718772,59643,FALSE,"1","13022.1","13022","13022"
"3079",-98.68289746,19.99026637,59644,FALSE,"1","13022.1","13022","13022"
"3080",-98.68639648,19.98761872,59645,FALSE,"1","13022.1","13022","13022"
"3081",-98.69422035,19.99053783,59646,FALSE,"1","13022.1","13022","13022"
"3082",-98.70235714,19.98980255,59647,FALSE,"1","13022.1","13022","13022"
"3083",-98.70556309,19.98277688,59648,FALSE,"1","13022.1","13022","13022"
"3084",-98.71941974,19.98655906,59649,FALSE,"1","13022.1","13022","13022"
"3085",-98.71888515,19.99091983,59650,FALSE,"1","13022.1","13022","13022"
"3086",-98.71316276,19.99890845,59651,FALSE,"1","13022.1","13022","13022"
"3087",-98.71640394,20.00675303,59652,FALSE,"1","13022.1","13022","13022"
"3088",-98.72721452,20.00847712,59653,FALSE,"1","13022.1","13022","13022"
"3089",-98.72205629,20.02016245,59654,FALSE,"1","13022.1","13022","13022"
"3090",-98.71533842,20.02387898,59655,FALSE,"1","13022.1","13022","13022"
"3091",-98.70711321,20.02391827,59656,FALSE,"1","13022.1","13022","13022"
"3092",-98.70072434,20.01967175,59657,FALSE,"1","13022.1","13022","13022"
"3093",-98.68929116,20.01878121,59658,FALSE,"1","13022.1","13022","13022"
"3094",-98.67969998,20.01262004,59659,FALSE,"1","13022.1","13022","13022"
"3095",-98.67548887,20.02615868,59660,FALSE,"1","13022.1","13022","13022"
"3096",-98.68167529,20.02674013,59661,FALSE,"1","13022.1","13022","13022"
"3097",-98.68675999,20.03413001,59662,FALSE,"1","13022.1","13022","13022"
"3098",-98.69745999,20.03005,59663,FALSE,"1","13022.1","13022","13022"
"3099",-98.69916199,20.04855242,59664,FALSE,"1","13022.1","13022","13022"
"3100",-98.68228674,20.06217932,59665,FALSE,"1","13022.1","13022","13022"
"3101",-98.67360574,20.06674544,59666,FALSE,"1","13022.1","13022","13022"
"3102",-98.66517632,20.06635304,59667,FALSE,"1","13022.1","13022","13022"
"3103",-98.66408304,20.07325071,59668,FALSE,"1","13022.1","13022","13022"
"3104",-98.66678779,20.09998639,59669,FALSE,"1","13022.1","13022","13022"
"3105",-98.66314235,20.10955692,59670,FALSE,"1","13022.1","13022","13022"
"3106",-98.65587918,20.10101371,59671,FALSE,"1","13022.1","13022","13022"
"3107",-98.63716135,20.09732302,59672,FALSE,"1","13022.1","13022","13022"
"3108",-98.63454328,20.09492465,59673,FALSE,"1","13022.1","13022","13022"
"3109",-98.61718212,20.09003222,59674,FALSE,"1","13022.1","13022","13022"
"3110",-98.61448281,20.10836197,59675,FALSE,"1","13022.1","13022","13022"
"3111",-98.60510575,20.11754909,59676,FALSE,"1","13022.1","13022","13022"
"3112",-98.60192474,20.11792391,59677,FALSE,"1","13022.1","13022","13022"
"3113",-98.58385915,20.12200374,59678,FALSE,"1","13022.1","13022","13022"
"3114",-98.59386754,20.10359206,59679,FALSE,"1","13022.1","13022","13022"
"3115",-98.59378231,20.09552037,59680,FALSE,"1","13022.1","13022","13022"
"3116",-98.60325578,20.0866324,59681,FALSE,"1","13022.1","13022","13022"
"3117",-98.59595391,20.08049083,59682,FALSE,"1","13022.1","13022","13022"
"3118",-98.60074323,20.07213089,59683,FALSE,"1","13022.1","13022","13022"
"3119",-98.59449849,20.07099054,59684,FALSE,"1","13022.1","13022","13022"
"3120",-98.58675975,20.07738143,59685,FALSE,"1","13022.1","13022","13022"
"3121",-98.57988261,20.06764643,59686,FALSE,"1","13022.1","13022","13022"
"3122",-98.59160735,20.05497845,59687,FALSE,"1","13022.1","13022","13022"
"3123",-98.60034638,20.04123242,59688,FALSE,"1","13022.1","13022","13022"
"3124",-98.62022518,20.01862877,59689,FALSE,"1","13022.1","13022","13022"
"3125",-98.61518348,20.01756751,59690,FALSE,"1","13022.1","13022","13022"
"3126",-98.60020935,20.00555302,59691,FALSE,"1","13022.1","13022","13022"
"3127",-98.59330643,20.00709299,59692,FALSE,"1","13022.1","13022","13022"
"3128",-98.58264931,19.9995072,59693,FALSE,"1","13022.1","13022","13022"
"3129",-98.58700528,19.99223735,59694,FALSE,"1","13022.1","13022","13022"
"3130",-99.04028491,20.18884234,59695,FALSE,"1","13023.1","13023","13023"
"3131",-99.04224672,20.191558,59696,FALSE,"1","13023.1","13023","13023"
"3132",-99.05427195,20.19373202,59697,FALSE,"1","13023.1","13023","13023"
"3133",-99.06712328,20.193615,59698,FALSE,"1","13023.1","13023","13023"
"3134",-99.07819152,20.19107245,59699,FALSE,"1","13023.1","13023","13023"
"3135",-99.09166778,20.19321094,59700,FALSE,"1","13023.1","13023","13023"
"3136",-99.10257929,20.1921884,59701,FALSE,"1","13023.1","13023","13023"
"3137",-99.10926181,20.18632025,59702,FALSE,"1","13023.1","13023","13023"
"3138",-99.13911831,20.18992065,59703,FALSE,"1","13023.1","13023","13023"
"3139",-99.13977783,20.19527565,59704,FALSE,"1","13023.1","13023","13023"
"3140",-99.11277308,20.19903022,59705,FALSE,"1","13023.1","13023","13023"
"3141",-99.11338992,20.20646548,59706,FALSE,"1","13023.1","13023","13023"
"3142",-99.13183915,20.21731749,59707,FALSE,"1","13023.1","13023","13023"
"3143",-99.13720085,20.22965134,59708,FALSE,"1","13023.1","13023","13023"
"3144",-99.12242509,20.23914262,59709,FALSE,"1","13023.1","13023","13023"
"3145",-99.12626986,20.24798548,59710,FALSE,"1","13023.1","13023","13023"
"3146",-99.12617718,20.26242754,59711,FALSE,"1","13023.1","13023","13023"
"3147",-99.13093531,20.26871351,59712,FALSE,"1","13023.1","13023","13023"
"3148",-99.12514631,20.27746132,59713,FALSE,"1","13023.1","13023","13023"
"3149",-99.11104903,20.28340283,59714,FALSE,"1","13023.1","13023","13023"
"3150",-99.11190912,20.2912814,59715,FALSE,"1","13023.1","13023","13023"
"3151",-99.09492932,20.28933639,59716,FALSE,"1","13023.1","13023","13023"
"3152",-99.08823512,20.2978158,59717,FALSE,"1","13023.1","13023","13023"
"3153",-99.08163425,20.28686482,59718,FALSE,"1","13023.1","13023","13023"
"3154",-99.08022905,20.27941342,59719,FALSE,"1","13023.1","13023","13023"
"3155",-99.06662225,20.27564555,59720,FALSE,"1","13023.1","13023","13023"
"3156",-99.06256274,20.26616168,59721,FALSE,"1","13023.1","13023","13023"
"3157",-99.06525903,20.26050468,59722,FALSE,"1","13023.1","13023","13023"
"3158",-99.0614078,20.25053768,59723,FALSE,"1","13023.1","13023","13023"
"3159",-99.02365443,20.2626112,59724,FALSE,"1","13023.1","13023","13023"
"3160",-99.01338678,20.26440488,59725,FALSE,"1","13023.1","13023","13023"
"3161",-99.0128926,20.24228149,59726,FALSE,"1","13023.1","13023","13023"
"3162",-99.02680883,20.23133763,59727,FALSE,"1","13023.1","13023","13023"
"3163",-99.03095685,20.22120339,59728,FALSE,"1","13023.1","13023","13023"
"3164",-99.03149349,20.21169046,59729,FALSE,"1","13023.1","13023","13023"
"3165",-99.03751601,20.20336974,59730,FALSE,"1","13023.1","13023","13023"
"3166",-99.03378503,20.19613531,59731,FALSE,"1","13023.1","13023","13023"
"3167",-99.04028491,20.18884234,59732,FALSE,"1","13023.1","13023","13023"
"3168",-98.53448683,20.34702382,59733,FALSE,"1","13024.1","13024","13024"
"3169",-98.5195104,20.34009009,59734,FALSE,"1","13024.1","13024","13024"
"3170",-98.51064034,20.33918489,59735,FALSE,"1","13024.1","13024","13024"
"3171",-98.50590717,20.33543028,59736,FALSE,"1","13024.1","13024","13024"
"3172",-98.49627441,20.33864529,59737,FALSE,"1","13024.1","13024","13024"
"3173",-98.48640545,20.33483112,59738,FALSE,"1","13024.1","13024","13024"
"3174",-98.48037161,20.33646717,59739,FALSE,"1","13024.1","13024","13024"
"3175",-98.46959789,20.33506871,59740,FALSE,"1","13024.1","13024","13024"
"3176",-98.47816017,20.32560126,59741,FALSE,"1","13024.1","13024","13024"
"3177",-98.49216609,20.31539034,59742,FALSE,"1","13024.1","13024","13024"
"3178",-98.49845168,20.29708279,59743,FALSE,"1","13024.1","13024","13024"
"3179",-98.48793225,20.28511155,59744,FALSE,"1","13024.1","13024","13024"
"3180",-98.48015771,20.27908714,59745,FALSE,"1","13024.1","13024","13024"
"3181",-98.48604498,20.27423297,59746,FALSE,"1","13024.1","13024","13024"
"3182",-98.488395,20.26703535,59747,FALSE,"1","13024.1","13024","13024"
"3183",-98.48163834,20.25634885,59748,FALSE,"1","13024.1","13024","13024"
"3184",-98.47143374,20.25114566,59749,FALSE,"1","13024.1","13024","13024"
"3185",-98.46488248,20.23405955,59750,FALSE,"1","13024.1","13024","13024"
"3186",-98.47290558,20.22834686,59751,FALSE,"1","13024.1","13024","13024"
"3187",-98.47934506,20.22894785,59752,FALSE,"1","13024.1","13024","13024"
"3188",-98.47846789,20.21593755,59753,FALSE,"1","13024.1","13024","13024"
"3189",-98.4695218,20.21037465,59754,FALSE,"1","13024.1","13024","13024"
"3190",-98.4614516,20.19434331,59755,FALSE,"1","13024.1","13024","13024"
"3191",-98.47902972,20.18654675,59756,FALSE,"1","13024.1","13024","13024"
"3192",-98.48486049,20.18258503,59757,FALSE,"1","13024.1","13024","13024"
"3193",-98.48007349,20.15902469,59758,FALSE,"1","13024.1","13024","13024"
"3194",-98.48479058,20.14854926,59759,FALSE,"1","13024.1","13024","13024"
"3195",-98.49202141,20.1416122,59760,FALSE,"1","13024.1","13024","13024"
"3196",-98.49121838,20.13353712,59761,FALSE,"1","13024.1","13024","13024"
"3197",-98.493739,20.12669512,59762,FALSE,"1","13024.1","13024","13024"
"3198",-98.49845241,20.12622829,59763,FALSE,"1","13024.1","13024","13024"
"3199",-98.50250741,20.112117,59764,FALSE,"1","13024.1","13024","13024"
"3200",-98.51282174,20.10643766,59765,FALSE,"1","13024.1","13024","13024"
"3201",-98.51728295,20.09930599,59766,FALSE,"1","13024.1","13024","13024"
"3202",-98.52742385,20.10763137,59767,FALSE,"1","13024.1","13024","13024"
"3203",-98.53065585,20.10280295,59768,FALSE,"1","13024.1","13024","13024"
"3204",-98.53964203,20.10052885,59769,FALSE,"1","13024.1","13024","13024"
"3205",-98.54280443,20.10625699,59770,FALSE,"1","13024.1","13024","13024"
"3206",-98.55475094,20.10223926,59771,FALSE,"1","13024.1","13024","13024"
"3207",-98.56691194,20.11741648,59772,FALSE,"1","13024.1","13024","13024"
"3208",-98.57358237,20.12158534,59773,FALSE,"1","13024.1","13024","13024"
"3209",-98.56609249,20.13040855,59774,FALSE,"1","13024.1","13024","13024"
"3210",-98.56226488,20.15512779,59775,FALSE,"1","13024.1","13024","13024"
"3211",-98.55861245,20.16070432,59776,FALSE,"1","13024.1","13024","13024"
"3212",-98.55882051,20.17591777,59777,FALSE,"1","13024.1","13024","13024"
"3213",-98.57622083,20.16728632,59778,FALSE,"1","13024.1","13024","13024"
"3214",-98.58184318,20.17063271,59779,FALSE,"1","13024.1","13024","13024"
"3215",-98.58636274,20.16601426,59780,FALSE,"1","13024.1","13024","13024"
"3216",-98.59869215,20.17321992,59781,FALSE,"1","13024.1","13024","13024"
"3217",-98.61265848,20.17778651,59782,FALSE,"1","13024.1","13024","13024"
"3218",-98.60678037,20.19843339,59783,FALSE,"1","13024.1","13024","13024"
"3219",-98.62194421,20.19851823,59784,FALSE,"1","13024.1","13024","13024"
"3220",-98.62980914,20.1914874,59785,FALSE,"1","13024.1","13024","13024"
"3221",-98.62902274,20.20717569,59786,FALSE,"1","13024.1","13024","13024"
"3222",-98.63262781,20.22664191,59787,FALSE,"1","13024.1","13024","13024"
"3223",-98.632065,20.23064308,59788,FALSE,"1","13024.1","13024","13024"
"3224",-98.62625332,20.24008451,59789,FALSE,"1","13024.1","13024","13024"
"3225",-98.62779263,20.24756757,59790,FALSE,"1","13024.1","13024","13024"
"3226",-98.63741178,20.25812323,59791,FALSE,"1","13024.1","13024","13024"
"3227",-98.62987843,20.27629851,59792,FALSE,"1","13024.1","13024","13024"
"3228",-98.61215508,20.27384732,59793,FALSE,"1","13024.1","13024","13024"
"3229",-98.60305612,20.29112142,59794,FALSE,"1","13024.1","13024","13024"
"3230",-98.60076763,20.30014,59795,FALSE,"1","13024.1","13024","13024"
"3231",-98.58999331,20.30652992,59796,FALSE,"1","13024.1","13024","13024"
"3232",-98.56772415,20.30036329,59797,FALSE,"1","13024.1","13024","13024"
"3233",-98.56258815,20.30181543,59798,FALSE,"1","13024.1","13024","13024"
"3234",-98.56324274,20.31239665,59799,FALSE,"1","13024.1","13024","13024"
"3235",-98.55629841,20.31605934,59800,FALSE,"1","13024.1","13024","13024"
"3236",-98.55426045,20.33010772,59801,FALSE,"1","13024.1","13024","13024"
"3237",-98.5348558,20.33433668,59802,FALSE,"1","13024.1","13024","13024"
"3238",-98.53715394,20.34067435,59803,FALSE,"1","13024.1","13024","13024"
"3239",-98.53448683,20.34702382,59804,FALSE,"1","13024.1","13024","13024"
"3240",-98.18756323,21.11081831,59805,FALSE,"1","13025.1","13025","13025"
"3241",-98.17486192,21.10622389,59806,FALSE,"1","13025.1","13025","13025"
"3242",-98.17095651,21.09681165,59807,FALSE,"1","13025.1","13025","13025"
"3243",-98.15881803,21.0906854,59808,FALSE,"1","13025.1","13025","13025"
"3244",-98.14913786,21.08302189,59809,FALSE,"1","13025.1","13025","13025"
"3245",-98.14918555,21.07136919,59810,FALSE,"1","13025.1","13025","13025"
"3246",-98.15452368,21.06607945,59811,FALSE,"1","13025.1","13025","13025"
"3247",-98.15077631,21.04721848,59812,FALSE,"1","13025.1","13025","13025"
"3248",-98.15567795,21.03338619,59813,FALSE,"1","13025.1","13025","13025"
"3249",-98.17261481,21.02077652,59814,FALSE,"1","13025.1","13025","13025"
"3250",-98.179956,21.02356243,59815,FALSE,"1","13025.1","13025","13025"
"3251",-98.18266531,21.02999032,59816,FALSE,"1","13025.1","13025","13025"
"3252",-98.19089517,21.02637846,59817,FALSE,"1","13025.1","13025","13025"
"3253",-98.18899837,21.01831877,59818,FALSE,"1","13025.1","13025","13025"
"3254",-98.19699341,21.01659249,59819,FALSE,"1","13025.1","13025","13025"
"3255",-98.20268832,21.00935197,59820,FALSE,"1","13025.1","13025","13025"
"3256",-98.19953091,20.9990588,59821,FALSE,"1","13025.1","13025","13025"
"3257",-98.20166549,20.99428657,59822,FALSE,"1","13025.1","13025","13025"
"3258",-98.21500745,20.98962731,59823,FALSE,"1","13025.1","13025","13025"
"3259",-98.21335454,20.98286825,59824,FALSE,"1","13025.1","13025","13025"
"3260",-98.2169194,20.97374302,59825,FALSE,"1","13025.1","13025","13025"
"3261",-98.20976452,20.97070083,59826,FALSE,"1","13025.1","13025","13025"
"3262",-98.21730231,20.95349346,59827,FALSE,"1","13025.1","13025","13025"
"3263",-98.22568768,20.95941945,59828,FALSE,"1","13025.1","13025","13025"
"3264",-98.23020383,20.94476554,59829,FALSE,"1","13025.1","13025","13025"
"3265",-98.23493551,20.94106292,59830,FALSE,"1","13025.1","13025","13025"
"3266",-98.23729683,20.93096531,59831,FALSE,"1","13025.1","13025","13025"
"3267",-98.24764903,20.92646892,59832,FALSE,"1","13025.1","13025","13025"
"3268",-98.2543054,20.93489495,59833,FALSE,"1","13025.1","13025","13025"
"3269",-98.26626381,20.93564686,59834,FALSE,"1","13025.1","13025","13025"
"3270",-98.27544288,20.93015012,59835,FALSE,"1","13025.1","13025","13025"
"3271",-98.28048523,20.93331492,59836,FALSE,"1","13025.1","13025","13025"
"3272",-98.29270458,20.93453166,59837,FALSE,"1","13025.1","13025","13025"
"3273",-98.29495454,20.94145163,59838,FALSE,"1","13025.1","13025","13025"
"3274",-98.30251591,20.94849172,59839,FALSE,"1","13025.1","13025","13025"
"3275",-98.31253831,20.94603337,59840,FALSE,"1","13025.1","13025","13025"
"3276",-98.32506912,20.94978066,59841,FALSE,"1","13025.1","13025","13025"
"3277",-98.32543638,20.95801937,59842,FALSE,"1","13025.1","13025","13025"
"3278",-98.33135811,20.96807185,59843,FALSE,"1","13025.1","13025","13025"
"3279",-98.33198329,20.97576883,59844,FALSE,"1","13025.1","13025","13025"
"3280",-98.33881814,20.9849364,59845,FALSE,"1","13025.1","13025","13025"
"3281",-98.33647863,20.99188805,59846,FALSE,"1","13025.1","13025","13025"
"3282",-98.32971603,20.99727411,59847,FALSE,"1","13025.1","13025","13025"
"3283",-98.33035825,21.00216146,59848,FALSE,"1","13025.1","13025","13025"
"3284",-98.32008925,21.00629632,59849,FALSE,"1","13025.1","13025","13025"
"3285",-98.31798615,21.01871546,59850,FALSE,"1","13025.1","13025","13025"
"3286",-98.31948348,21.02700851,59851,FALSE,"1","13025.1","13025","13025"
"3287",-98.31702472,21.03580091,59852,FALSE,"1","13025.1","13025","13025"
"3288",-98.31942695,21.04536797,59853,FALSE,"1","13025.1","13025","13025"
"3289",-98.31005143,21.04547517,59854,FALSE,"1","13025.1","13025","13025"
"3290",-98.30271935,21.07322045,59855,FALSE,"1","13025.1","13025","13025"
"3291",-98.31670417,21.08860691,59856,FALSE,"1","13025.1","13025","13025"
"3292",-98.30284011,21.09592466,59857,FALSE,"1","13025.1","13025","13025"
"3293",-98.28730901,21.09278712,59858,FALSE,"1","13025.1","13025","13025"
"3294",-98.29285443,21.10133977,59859,FALSE,"1","13025.1","13025","13025"
