"","long","lat","order","hole","piece","group","id","region"
"1423",-87.45748741,19.88732725,163666,FALSE,"1","23009.1","23009","23009"
"1424",-87.45520817,19.87453729,163667,FALSE,"1","23009.1","23009","23009"
"1425",-87.45862857,19.87057466,163668,FALSE,"1","23009.1","23009","23009"
"1426",-87.45987806,19.86089814,163669,FALSE,"1","23009.1","23009","23009"
"1427",-87.46473655,19.86121408,163670,FALSE,"1","23009.1","23009","23009"
"1428",-87.47387665,19.85609892,163671,FALSE,"1","23009.1","23009","23009"
"1429",-87.47913161,19.841492,163672,FALSE,"1","23009.1","23009","23009"
"1430",-87.48860883,19.82980109,163673,FALSE,"1","23009.1","23009","23009"
"1431",-87.49381258,19.81088951,163674,FALSE,"1","23009.1","23009","23009"
"1432",-87.4999988,19.80710308,163675,FALSE,"1","23009.1","23009","23009"
"1433",-87.5000002,20.00000019,163676,FALSE,"1","23009.1","23009","23009"
"1434",-87.49999994,20.13454286,163677,FALSE,"1","23009.1","23009","23009"
"1435",-87.6279544,20.13460531,163678,FALSE,"1","23009.1","23009","23009"
"1436",-87.62797038,20.20649849,163679,FALSE,"1","23009.1","23009","23009"
"1437",-87.92230728,20.20937137,163680,FALSE,"1","23009.1","23009","23009"
"1438",-87.97354612,20.20955182,163681,FALSE,"1","23009.1","23009","23009"
"1439",-87.99295811,20.42406771,163682,FALSE,"1","23009.1","23009","23009"
"1440",-87.99506545,20.44731643,163683,FALSE,"1","23009.1","23009","23009"
"1441",-87.96274205,20.44670603,163684,FALSE,"1","23009.1","23009","23009"
"1442",-87.87925495,20.44468277,163685,FALSE,"1","23009.1","23009","23009"
"1443",-87.84634185,20.44133025,163686,FALSE,"1","23009.1","23009","23009"
"1444",-87.77047738,20.51608986,163687,FALSE,"1","23009.1","23009","23009"
"1445",-87.63563097,20.51582171,163688,FALSE,"1","23009.1","23009","23009"
"1446",-87.58946011,20.46918449,163689,FALSE,"1","23009.1","23009","23009"
"1447",-87.58102235,20.44195186,163690,FALSE,"1","23009.1","23009","23009"
"1448",-87.52530286,20.37414215,163691,FALSE,"1","23009.1","23009","23009"
"1449",-87.44839777,20.39408425,163692,FALSE,"1","23009.1","23009","23009"
"1450",-87.37783509,20.35686482,163693,FALSE,"1","23009.1","23009","23009"
"1451",-87.36478503,20.38149232,163694,FALSE,"1","23009.1","23009","23009"
"1452",-87.40813877,20.40450822,163695,FALSE,"1","23009.1","23009","23009"
"1453",-87.38159908,20.44671132,163696,FALSE,"1","23009.1","23009","23009"
"1454",-87.36369123,20.43835463,163697,FALSE,"1","23009.1","23009","23009"
"1455",-87.35732151,20.44848159,163698,FALSE,"1","23009.1","23009","23009"
"1456",-87.34825955,20.44201603,163699,FALSE,"1","23009.1","23009","23009"
"1457",-87.32957008,20.41227435,163700,FALSE,"1","23009.1","23009","23009"
"1458",-87.32171417,20.41670245,163701,FALSE,"1","23009.1","23009","23009"
"1459",-87.3120474,20.4117456,163702,FALSE,"1","23009.1","23009","23009"
"1460",-87.30359595,20.41057152,163703,FALSE,"1","23009.1","23009","23009"
"1461",-88.71743049,19.231075,163704,FALSE,"1","23010.1","23010","23010"
"1462",-88.71748346,19.21823609,163705,FALSE,"1","23010.1","23010","23010"
"1463",-88.6700078,19.21755046,163706,FALSE,"1","23010.1","23010","23010"
"1464",-88.59839328,19.21824309,163707,FALSE,"1","23010.1","23010","23010"
"1465",-88.58988963,19.21232055,163708,FALSE,"1","23010.1","23010","23010"
"1466",-88.58985466,19.18947019,163709,FALSE,"1","23010.1","23010","23010"
"1467",-88.55526983,19.18949972,163710,FALSE,"1","23010.1","23010","23010"
"1468",-88.55552435,19.2016482,163711,FALSE,"1","23010.1","23010","23010"
"1469",-88.530534,19.20105289,163712,FALSE,"1","23010.1","23010","23010"
"1470",-88.48485792,19.20247128,163713,FALSE,"1","23010.1","23010","23010"
"1471",-88.48254994,19.19588548,163714,FALSE,"1","23010.1","23010","23010"
"1472",-88.47376258,19.19387525,163715,FALSE,"1","23010.1","23010","23010"
"1473",-88.41474075,19.19811602,163716,FALSE,"1","23010.1","23010","23010"
"1474",-88.38524257,19.19818683,163717,FALSE,"1","23010.1","23010","23010"
"1475",-88.39892252,19.17274822,163718,FALSE,"1","23010.1","23010","23010"
"1476",-88.42357497,19.09689134,163719,FALSE,"1","23010.1","23010","23010"
"1477",-88.38787337,19.09401334,163720,FALSE,"1","23010.1","23010","23010"
"1478",-88.24245318,19.05180428,163721,FALSE,"1","23010.1","23010","23010"
"1479",-88.22449955,19.10115055,163722,FALSE,"1","23010.1","23010","23010"
"1480",-88.22004028,19.107155,163723,FALSE,"1","23010.1","23010","23010"
"1481",-88.2207376,19.11572775,163724,FALSE,"1","23010.1","23010","23010"
"1482",-88.20842435,19.1566026,163725,FALSE,"1","23010.1","23010","23010"
"1483",-88.17302058,19.15017586,163726,FALSE,"1","23010.1","23010","23010"
"1484",-88.17421434,19.14091614,163727,FALSE,"1","23010.1","23010","23010"
"1485",-88.16810658,19.14239739,163728,FALSE,"1","23010.1","23010","23010"
"1486",-88.14467589,19.14037106,163729,FALSE,"1","23010.1","23010","23010"
"1487",-88.07922951,19.12636162,163730,FALSE,"1","23010.1","23010","23010"
"1488",-88.03685226,19.11896328,163731,FALSE,"1","23010.1","23010","23010"
"1489",-88.01704381,19.11660832,163732,FALSE,"1","23010.1","23010","23010"
"1490",-87.54998343,19.11859679,163733,FALSE,"1","23010.1","23010","23010"
"1491",-87.54984992,19.10285514,163734,FALSE,"1","23010.1","23010","23010"
"1492",-87.55222817,19.09373146,163735,FALSE,"1","23010.1","23010","23010"
"1493",-87.55006901,19.08946431,163736,FALSE,"1","23010.1","23010","23010"
"1494",-87.55656611,19.06884652,163737,FALSE,"1","23010.1","23010","23010"
"1495",-87.56232472,19.06882906,163738,FALSE,"1","23010.1","23010","23010"
"1496",-87.57122934,19.05304268,163739,FALSE,"1","23010.1","23010","23010"
"1497",-87.57351378,19.04296843,163740,FALSE,"1","23010.1","23010","23010"
"1498",-87.57832866,19.03783571,163741,FALSE,"1","23010.1","23010","23010"
"1499",-87.58858515,19.01363745,163742,FALSE,"1","23010.1","23010","23010"
"1500",-87.59002774,19.00743997,163743,FALSE,"1","23010.1","23010","23010"
"1501",-87.60064506,18.99160939,163744,FALSE,"1","23010.1","23010","23010"
"1502",-87.60533029,18.98766771,163745,FALSE,"1","23010.1","23010","23010"
"1503",-87.60887837,18.97328151,163746,FALSE,"1","23010.1","23010","23010"
"1504",-87.61423848,18.96253112,163747,FALSE,"1","23010.1","23010","23010"
"1505",-87.61781529,18.96256951,163748,FALSE,"1","23010.1","23010","23010"
"1506",-87.64825897,18.97646359,163749,FALSE,"1","23010.1","23010","23010"
"1507",-88.04871378,18.98048106,163750,FALSE,"1","23010.1","23010","23010"
"1508",-88.061576,18.97713095,163751,FALSE,"1","23010.1","23010","23010"
"1509",-88.08728952,18.97709272,163752,FALSE,"1","23010.1","23010","23010"
"1510",-88.08517309,18.95309788,163753,FALSE,"1","23010.1","23010","23010"
"1511",-88.0849258,18.92778369,163754,FALSE,"1","23010.1","23010","23010"
"1512",-88.13528095,18.92848543,163755,FALSE,"1","23010.1","23010","23010"
"1513",-88.13885421,18.92759425,163756,FALSE,"1","23010.1","23010","23010"
"1514",-88.14398578,18.90025397,163757,FALSE,"1","23010.1","23010","23010"
"1515",-88.1711366,18.9005648,163758,FALSE,"1","23010.1","23010","23010"
"1516",-88.18538268,18.86909791,163759,FALSE,"1","23010.1","23010","23010"
"1517",-88.19252328,18.86542103,163760,FALSE,"1","23010.1","23010","23010"
"1518",-88.20548621,18.86792099,163761,FALSE,"1","23010.1","23010","23010"
"1519",-88.22311748,18.87774206,163762,FALSE,"1","23010.1","23010","23010"
"1520",-88.22983972,18.87582071,163763,FALSE,"1","23010.1","23010","23010"
"1521",-88.23199714,18.86928712,163764,FALSE,"1","23010.1","23010","23010"
"1522",-88.23899625,18.8619004,163765,FALSE,"1","23010.1","23010","23010"
"1523",-88.24310094,18.85390443,163766,FALSE,"1","23010.1","23010","23010"
"1524",-88.24935863,18.84890886,163767,FALSE,"1","23010.1","23010","23010"
"1525",-88.26322646,18.82692982,163768,FALSE,"1","23010.1","23010","23010"
"1526",-88.27547611,18.80092672,163769,FALSE,"1","23010.1","23010","23010"
"1527",-88.27974508,18.79627563,163770,FALSE,"1","23010.1","23010","23010"
"1528",-88.29751695,18.78459314,163771,FALSE,"1","23010.1","23010","23010"
"1529",-88.30511625,18.77255197,163772,FALSE,"1","23010.1","23010","23010"
"1530",-88.30711292,18.76589979,163773,FALSE,"1","23010.1","23010","23010"
"1531",-88.30616541,18.75656945,163774,FALSE,"1","23010.1","23010","23010"
"1532",-88.33142341,18.73663071,163775,FALSE,"1","23010.1","23010","23010"
"1533",-88.34590029,18.72232289,163776,FALSE,"1","23010.1","23010","23010"
"1534",-88.36437003,18.71539419,163777,FALSE,"1","23010.1","23010","23010"
"1535",-88.37131155,18.71032602,163778,FALSE,"1","23010.1","23010","23010"
"1536",-88.38036252,18.69822537,163779,FALSE,"1","23010.1","23010","23010"
"1537",-88.37988492,18.68190312,163780,FALSE,"1","23010.1","23010","23010"
"1538",-88.3886018,18.66248231,163781,FALSE,"1","23010.1","23010","23010"
"1539",-88.3958146,18.65358872,163782,FALSE,"1","23010.1","23010","23010"
"1540",-88.41149745,18.64267985,163783,FALSE,"1","23010.1","23010","23010"
"1541",-88.41378138,18.62770765,163784,FALSE,"1","23010.1","23010","23010"
"1542",-88.56041269,18.64905077,163785,FALSE,"1","23010.1","23010","23010"
"1543",-88.5853258,18.6581584,163786,FALSE,"1","23010.1","23010","23010"
"1544",-88.58702038,18.62742052,163787,FALSE,"1","23010.1","23010","23010"
"1545",-88.7532108,18.62609959,163788,FALSE,"1","23010.1","23010","23010"
"1546",-88.75295928,18.66022875,163789,FALSE,"1","23010.1","23010","23010"
"1547",-88.75375012,18.75954225,163790,FALSE,"1","23010.1","23010","23010"
"1548",-88.82489191,18.75924715,163791,FALSE,"1","23010.1","23010","23010"
"1549",-88.82679014,18.81988794,163792,FALSE,"1","23010.1","23010","23010"
"1550",-88.92298708,18.81863577,163793,FALSE,"1","23010.1","23010","23010"
"1551",-88.92371251,18.79562469,163794,FALSE,"1","23010.1","23010","23010"
"1552",-88.9661852,18.79756346,163795,FALSE,"1","23010.1","23010","23010"
"1553",-88.96505563,18.81676805,163796,FALSE,"1","23010.1","23010","23010"
"1554",-89.00666,18.81685206,163797,FALSE,"1","23010.1","23010","23010"
"1555",-89.00654871,18.86526582,163798,FALSE,"1","23010.1","23010","23010"
"1556",-89.06179391,18.85740088,163799,FALSE,"1","23010.1","23010","23010"
"1557",-89.06625668,18.88755492,163800,FALSE,"1","23010.1","23010","23010"
"1558",-89.14860155,18.87730706,163801,FALSE,"1","23010.1","23010","23010"
"1559",-89.14712175,18.99504559,163802,FALSE,"1","23010.1","23010","23010"
"1560",-89.13581978,19.13237266,163803,FALSE,"1","23010.1","23010","23010"
"1561",-89.14695143,19.13315666,163804,FALSE,"1","23010.1","23010","23010"
"1562",-89.14698185,19.22660823,163805,FALSE,"1","23010.1","23010","23010"
"1563",-89.02697621,19.22795755,163806,FALSE,"1","23010.1","23010","23010"
"1564",-88.81711381,19.2301608,163807,FALSE,"1","23010.1","23010","23010"
"1565",-88.71743049,19.231075,163808,FALSE,"1","23010.1","23010","23010"
