"","long","lat","order","hole","piece","group","id","region"
"1071",-108.42524341,27.02395535,170501,FALSE,"1","25007.1","25007","25007"
"1072",-108.42117812,27.02119734,170502,FALSE,"1","25007.1","25007","25007"
"1073",-108.41488934,27.02071234,170503,FALSE,"1","25007.1","25007","25007"
"1074",-108.40964045,27.01340495,170504,FALSE,"1","25007.1","25007","25007"
"1075",-108.3716374,27.02301183,170505,FALSE,"1","25007.1","25007","25007"
"1076",-108.35010994,27.02255443,170506,FALSE,"1","25007.1","25007","25007"
"1077",-108.3349996,27.00523735,170507,FALSE,"1","25007.1","25007","25007"
"1078",-108.32202601,27.00893655,170508,FALSE,"1","25007.1","25007","25007"
"1079",-108.32598137,27.02049295,170509,FALSE,"1","25007.1","25007","25007"
"1080",-108.31747591,27.03411112,170510,FALSE,"1","25007.1","25007","25007"
"1081",-108.30338766,27.03662035,170511,FALSE,"1","25007.1","25007","25007"
"1082",-108.29313717,27.02537652,170512,FALSE,"1","25007.1","25007","25007"
"1083",-108.29093228,27.01483031,170513,FALSE,"1","25007.1","25007","25007"
"1084",-108.28160537,27.01316552,170514,FALSE,"1","25007.1","25007","25007"
"1085",-108.27313021,27.02249389,170515,FALSE,"1","25007.1","25007","25007"
"1086",-108.26046289,27.02932457,170516,FALSE,"1","25007.1","25007","25007"
"1087",-108.26098815,27.03219943,170517,FALSE,"1","25007.1","25007","25007"
"1088",-108.25087031,27.04091246,170518,FALSE,"1","25007.1","25007","25007"
"1089",-108.24294057,27.042048,170519,FALSE,"1","25007.1","25007","25007"
"1090",-108.22585405,27.02722135,170520,FALSE,"1","25007.1","25007","25007"
"1091",-108.20954781,27.0322944,170521,FALSE,"1","25007.1","25007","25007"
"1092",-108.1942744,27.03195335,170522,FALSE,"1","25007.1","25007","25007"
"1093",-108.19481508,27.02552925,170523,FALSE,"1","25007.1","25007","25007"
"1094",-108.18728403,27.01027039,170524,FALSE,"1","25007.1","25007","25007"
"1095",-108.18154288,27.00319563,170525,FALSE,"1","25007.1","25007","25007"
"1096",-108.18244909,26.99302086,170526,FALSE,"1","25007.1","25007","25007"
"1097",-108.19459217,26.98355814,170527,FALSE,"1","25007.1","25007","25007"
"1098",-108.21085141,26.98038191,170528,FALSE,"1","25007.1","25007","25007"
"1099",-108.21452671,26.97732337,170529,FALSE,"1","25007.1","25007","25007"
"1100",-108.21837357,26.964787,170530,FALSE,"1","25007.1","25007","25007"
"1101",-108.23205649,26.96108374,170531,FALSE,"1","25007.1","25007","25007"
"1102",-108.23497891,26.95396575,170532,FALSE,"1","25007.1","25007","25007"
"1103",-108.23050651,26.94796482,170533,FALSE,"1","25007.1","25007","25007"
"1104",-108.22889426,26.93913814,170534,FALSE,"1","25007.1","25007","25007"
"1105",-108.23101629,26.93280455,170535,FALSE,"1","25007.1","25007","25007"
"1106",-108.22625106,26.92953359,170536,FALSE,"1","25007.1","25007","25007"
"1107",-108.2251402,26.92209143,170537,FALSE,"1","25007.1","25007","25007"
"1108",-108.23023691,26.90572459,170538,FALSE,"1","25007.1","25007","25007"
"1109",-108.22067445,26.89780125,170539,FALSE,"1","25007.1","25007","25007"
"1110",-108.21232949,26.88615402,170540,FALSE,"1","25007.1","25007","25007"
"1111",-108.20620858,26.88554959,170541,FALSE,"1","25007.1","25007","25007"
"1112",-108.2027796,26.89061871,170542,FALSE,"1","25007.1","25007","25007"
"1113",-108.20796369,26.9046214,170543,FALSE,"1","25007.1","25007","25007"
"1114",-108.19766698,26.90267074,170544,FALSE,"1","25007.1","25007","25007"
"1115",-108.19008051,26.89587214,170545,FALSE,"1","25007.1","25007","25007"
"1116",-108.18109551,26.89653914,170546,FALSE,"1","25007.1","25007","25007"
"1117",-108.17870848,26.88452322,170547,FALSE,"1","25007.1","25007","25007"
"1118",-108.17143861,26.88393457,170548,FALSE,"1","25007.1","25007","25007"
"1119",-108.17174977,26.8923364,170549,FALSE,"1","25007.1","25007","25007"
"1120",-108.16705194,26.89584031,170550,FALSE,"1","25007.1","25007","25007"
"1121",-108.15591326,26.89521651,170551,FALSE,"1","25007.1","25007","25007"
"1122",-108.1483148,26.9075898,170552,FALSE,"1","25007.1","25007","25007"
"1123",-108.14172114,26.90659019,170553,FALSE,"1","25007.1","25007","25007"
"1124",-108.13960046,26.89547949,170554,FALSE,"1","25007.1","25007","25007"
"1125",-108.14424735,26.86764932,170555,FALSE,"1","25007.1","25007","25007"
"1126",-108.09410725,26.87046368,170556,FALSE,"1","25007.1","25007","25007"
"1127",-108.08455689,26.86133828,170557,FALSE,"1","25007.1","25007","25007"
"1128",-108.03683121,26.81007523,170558,FALSE,"1","25007.1","25007","25007"
"1129",-108.02682085,26.79846637,170559,FALSE,"1","25007.1","25007","25007"
"1130",-108.03764905,26.7697808,170560,FALSE,"1","25007.1","25007","25007"
"1131",-108.01426423,26.77315294,170561,FALSE,"1","25007.1","25007","25007"
"1132",-108.00570074,26.7610488,170562,FALSE,"1","25007.1","25007","25007"
"1133",-108.01372172,26.75031254,170563,FALSE,"1","25007.1","25007","25007"
"1134",-108.01524185,26.73705403,170564,FALSE,"1","25007.1","25007","25007"
"1135",-108.0186602,26.72983029,170565,FALSE,"1","25007.1","25007","25007"
"1136",-108.00880238,26.72331186,170566,FALSE,"1","25007.1","25007","25007"
"1137",-108.00678549,26.70553134,170567,FALSE,"1","25007.1","25007","25007"
"1138",-108.00789663,26.69933046,170568,FALSE,"1","25007.1","25007","25007"
"1139",-108.01462786,26.68571452,170569,FALSE,"1","25007.1","25007","25007"
"1140",-108.02545878,26.67836011,170570,FALSE,"1","25007.1","25007","25007"
"1141",-108.03286954,26.66767177,170571,FALSE,"1","25007.1","25007","25007"
"1142",-108.04289825,26.66650922,170572,FALSE,"1","25007.1","25007","25007"
"1143",-108.04642797,26.65988694,170573,FALSE,"1","25007.1","25007","25007"
"1144",-108.05313152,26.65804882,170574,FALSE,"1","25007.1","25007","25007"
"1145",-108.05618745,26.6520264,170575,FALSE,"1","25007.1","25007","25007"
"1146",-108.06464628,26.64737051,170576,FALSE,"1","25007.1","25007","25007"
"1147",-108.07966186,26.64531074,170577,FALSE,"1","25007.1","25007","25007"
"1148",-108.08128525,26.64231615,170578,FALSE,"1","25007.1","25007","25007"
"1149",-108.06948226,26.63125142,170579,FALSE,"1","25007.1","25007","25007"
"1150",-108.06091815,26.62696563,170580,FALSE,"1","25007.1","25007","25007"
"1151",-108.05284383,26.62946555,170581,FALSE,"1","25007.1","25007","25007"
"1152",-108.04453294,26.62496817,170582,FALSE,"1","25007.1","25007","25007"
"1153",-108.04515006,26.61971349,170583,FALSE,"1","25007.1","25007","25007"
"1154",-108.03634345,26.61911029,170584,FALSE,"1","25007.1","25007","25007"
"1155",-108.03253071,26.6137546,170585,FALSE,"1","25007.1","25007","25007"
"1156",-108.03540741,26.60920649,170586,FALSE,"1","25007.1","25007","25007"
"1157",-108.02709958,26.59849851,170587,FALSE,"1","25007.1","25007","25007"
"1158",-108.01451932,26.59341512,170588,FALSE,"1","25007.1","25007","25007"
"1159",-108.01077778,26.58837791,170589,FALSE,"1","25007.1","25007","25007"
"1160",-108.01248401,26.57964302,170590,FALSE,"1","25007.1","25007","25007"
"1161",-108.00051815,26.57201608,170591,FALSE,"1","25007.1","25007","25007"
"1162",-107.9980332,26.56522177,170592,FALSE,"1","25007.1","25007","25007"
"1163",-107.99230466,26.56257666,170593,FALSE,"1","25007.1","25007","25007"
"1164",-107.98803965,26.54612752,170594,FALSE,"1","25007.1","25007","25007"
"1165",-107.9832098,26.54562672,170595,FALSE,"1","25007.1","25007","25007"
"1166",-107.97750852,26.53611275,170596,FALSE,"1","25007.1","25007","25007"
"1167",-107.96364721,26.5272586,170597,FALSE,"1","25007.1","25007","25007"
"1168",-107.96199138,26.51780459,170598,FALSE,"1","25007.1","25007","25007"
"1169",-107.95579152,26.50737343,170599,FALSE,"1","25007.1","25007","25007"
"1170",-107.95726531,26.49374395,170600,FALSE,"1","25007.1","25007","25007"
"1171",-107.97260648,26.48729825,170601,FALSE,"1","25007.1","25007","25007"
"1172",-107.9856226,26.47209977,170602,FALSE,"1","25007.1","25007","25007"
"1173",-107.96963911,26.47016786,170603,FALSE,"1","25007.1","25007","25007"
"1174",-107.99937006,26.44844829,170604,FALSE,"1","25007.1","25007","25007"
"1175",-108.01434165,26.45327659,170605,FALSE,"1","25007.1","25007","25007"
"1176",-108.01939203,26.44948774,170606,FALSE,"1","25007.1","25007","25007"
"1177",-108.01390728,26.39044675,170607,FALSE,"1","25007.1","25007","25007"
"1178",-108.03661458,26.36889934,170608,FALSE,"1","25007.1","25007","25007"
"1179",-108.03088314,26.33885837,170609,FALSE,"1","25007.1","25007","25007"
"1180",-108.03925648,26.33084375,170610,FALSE,"1","25007.1","25007","25007"
"1181",-108.05311743,26.31357639,170611,FALSE,"1","25007.1","25007","25007"
"1182",-108.08538168,26.30881845,170612,FALSE,"1","25007.1","25007","25007"
"1183",-108.09772332,26.311891,170613,FALSE,"1","25007.1","25007","25007"
"1184",-108.11147148,26.29828782,170614,FALSE,"1","25007.1","25007","25007"
"1185",-108.12307,26.30161362,170615,FALSE,"1","25007.1","25007","25007"
"1186",-108.12800861,26.299375,170616,FALSE,"1","25007.1","25007","25007"
"1187",-108.14654948,26.30036731,170617,FALSE,"1","25007.1","25007","25007"
"1188",-108.15283463,26.30247551,170618,FALSE,"1","25007.1","25007","25007"
"1189",-108.15792428,26.29736012,170619,FALSE,"1","25007.1","25007","25007"
"1190",-108.15489326,26.28637523,170620,FALSE,"1","25007.1","25007","25007"
"1191",-108.16565855,26.28381875,170621,FALSE,"1","25007.1","25007","25007"
"1192",-108.17963268,26.29290245,170622,FALSE,"1","25007.1","25007","25007"
"1193",-108.1888124,26.29401935,170623,FALSE,"1","25007.1","25007","25007"
"1194",-108.20742825,26.3034304,170624,FALSE,"1","25007.1","25007","25007"
"1195",-108.2171416,26.30688971,170625,FALSE,"1","25007.1","25007","25007"
"1196",-108.2204552,26.32477302,170626,FALSE,"1","25007.1","25007","25007"
"1197",-108.20584114,26.3224552,170627,FALSE,"1","25007.1","25007","25007"
"1198",-108.20200063,26.33283574,170628,FALSE,"1","25007.1","25007","25007"
"1199",-108.19880738,26.34854202,170629,FALSE,"1","25007.1","25007","25007"
"1200",-108.19585703,26.349477,170630,FALSE,"1","25007.1","25007","25007"
"1201",-108.18674171,26.37365935,170631,FALSE,"1","25007.1","25007","25007"
"1202",-108.20493483,26.37401595,170632,FALSE,"1","25007.1","25007","25007"
"1203",-108.21449991,26.36399791,170633,FALSE,"1","25007.1","25007","25007"
"1204",-108.22054532,26.37769082,170634,FALSE,"1","25007.1","25007","25007"
"1205",-108.22962912,26.37984969,170635,FALSE,"1","25007.1","25007","25007"
"1206",-108.26259,26.38479459,170636,FALSE,"1","25007.1","25007","25007"
"1207",-108.26262374,26.36325568,170637,FALSE,"1","25007.1","25007","25007"
"1208",-108.27220888,26.3663932,170638,FALSE,"1","25007.1","25007","25007"
"1209",-108.30104212,26.37372949,170639,FALSE,"1","25007.1","25007","25007"
"1210",-108.30471237,26.40374699,170640,FALSE,"1","25007.1","25007","25007"
"1211",-108.30433026,26.41262349,170641,FALSE,"1","25007.1","25007","25007"
"1212",-108.30784421,26.42458608,170642,FALSE,"1","25007.1","25007","25007"
"1213",-108.31028992,26.44065823,170643,FALSE,"1","25007.1","25007","25007"
"1214",-108.28822717,26.44241083,170644,FALSE,"1","25007.1","25007","25007"
"1215",-108.26051455,26.45658729,170645,FALSE,"1","25007.1","25007","25007"
"1216",-108.29715906,26.45226082,170646,FALSE,"1","25007.1","25007","25007"
"1217",-108.30495865,26.47189465,170647,FALSE,"1","25007.1","25007","25007"
"1218",-108.31368014,26.48046002,170648,FALSE,"1","25007.1","25007","25007"
"1219",-108.315136,26.48726049,170649,FALSE,"1","25007.1","25007","25007"
"1220",-108.32669158,26.49096585,170650,FALSE,"1","25007.1","25007","25007"
"1221",-108.33720677,26.48723315,170651,FALSE,"1","25007.1","25007","25007"
"1222",-108.33838023,26.47831355,170652,FALSE,"1","25007.1","25007","25007"
"1223",-108.35583794,26.4780914,170653,FALSE,"1","25007.1","25007","25007"
"1224",-108.36101034,26.48965882,170654,FALSE,"1","25007.1","25007","25007"
"1225",-108.36507849,26.49084008,170655,FALSE,"1","25007.1","25007","25007"
"1226",-108.36671757,26.47796368,170656,FALSE,"1","25007.1","25007","25007"
"1227",-108.37435966,26.47572489,170657,FALSE,"1","25007.1","25007","25007"
"1228",-108.38620312,26.49159668,170658,FALSE,"1","25007.1","25007","25007"
"1229",-108.39244477,26.48362428,170659,FALSE,"1","25007.1","25007","25007"
"1230",-108.40400848,26.50667862,170660,FALSE,"1","25007.1","25007","25007"
"1231",-108.40791512,26.51016126,170661,FALSE,"1","25007.1","25007","25007"
"1232",-108.41888412,26.51252348,170662,FALSE,"1","25007.1","25007","25007"
"1233",-108.41766206,26.51695662,170663,FALSE,"1","25007.1","25007","25007"
"1234",-108.42449778,26.53346049,170664,FALSE,"1","25007.1","25007","25007"
"1235",-108.42878978,26.53259028,170665,FALSE,"1","25007.1","25007","25007"
"1236",-108.43921001,26.53690872,170666,FALSE,"1","25007.1","25007","25007"
"1237",-108.45648738,26.53419471,170667,FALSE,"1","25007.1","25007","25007"
"1238",-108.46492594,26.53762723,170668,FALSE,"1","25007.1","25007","25007"
"1239",-108.45612426,26.5480696,170669,FALSE,"1","25007.1","25007","25007"
"1240",-108.44219074,26.55314012,170670,FALSE,"1","25007.1","25007","25007"
"1241",-108.43728505,26.56306945,170671,FALSE,"1","25007.1","25007","25007"
"1242",-108.43121509,26.56969357,170672,FALSE,"1","25007.1","25007","25007"
"1243",-108.43917823,26.58609063,170673,FALSE,"1","25007.1","25007","25007"
"1244",-108.42709249,26.58593009,170674,FALSE,"1","25007.1","25007","25007"
"1245",-108.41864025,26.59225785,170675,FALSE,"1","25007.1","25007","25007"
"1246",-108.41224792,26.60147057,170676,FALSE,"1","25007.1","25007","25007"
"1247",-108.40308957,26.59863562,170677,FALSE,"1","25007.1","25007","25007"
"1248",-108.38786552,26.61776823,170678,FALSE,"1","25007.1","25007","25007"
"1249",-108.40353698,26.64358572,170679,FALSE,"1","25007.1","25007","25007"
"1250",-108.43549408,26.64451842,170680,FALSE,"1","25007.1","25007","25007"
"1251",-108.43487692,26.63671286,170681,FALSE,"1","25007.1","25007","25007"
"1252",-108.43980118,26.63164965,170682,FALSE,"1","25007.1","25007","25007"
"1253",-108.4469506,26.61658888,170683,FALSE,"1","25007.1","25007","25007"
"1254",-108.46914666,26.61079551,170684,FALSE,"1","25007.1","25007","25007"
"1255",-108.46758437,26.60290262,170685,FALSE,"1","25007.1","25007","25007"
"1256",-108.47262571,26.59906971,170686,FALSE,"1","25007.1","25007","25007"
"1257",-108.48990929,26.60060197,170687,FALSE,"1","25007.1","25007","25007"
"1258",-108.50070035,26.60976142,170688,FALSE,"1","25007.1","25007","25007"
"1259",-108.51165689,26.60360146,170689,FALSE,"1","25007.1","25007","25007"
"1260",-108.51836012,26.60621955,170690,FALSE,"1","25007.1","25007","25007"
"1261",-108.52442523,26.61254697,170691,FALSE,"1","25007.1","25007","25007"
"1262",-108.51878898,26.62297272,170692,FALSE,"1","25007.1","25007","25007"
"1263",-108.523786,26.62947571,170693,FALSE,"1","25007.1","25007","25007"
"1264",-108.53291188,26.62515595,170694,FALSE,"1","25007.1","25007","25007"
"1265",-108.53376548,26.61291155,170695,FALSE,"1","25007.1","25007","25007"
"1266",-108.52451526,26.61114948,170696,FALSE,"1","25007.1","25007","25007"
"1267",-108.51940894,26.60078372,170697,FALSE,"1","25007.1","25007","25007"
"1268",-108.52230837,26.5966532,170698,FALSE,"1","25007.1","25007","25007"
"1269",-108.51949697,26.5807874,170699,FALSE,"1","25007.1","25007","25007"
"1270",-108.52968521,26.58397509,170700,FALSE,"1","25007.1","25007","25007"
"1271",-108.52976551,26.57711259,170701,FALSE,"1","25007.1","25007","25007"
"1272",-108.57028386,26.55965666,170702,FALSE,"1","25007.1","25007","25007"
"1273",-108.58736314,26.5595678,170703,FALSE,"1","25007.1","25007","25007"
"1274",-108.59912566,26.56947489,170704,FALSE,"1","25007.1","25007","25007"
"1275",-108.60246751,26.57807451,170705,FALSE,"1","25007.1","25007","25007"
"1276",-108.60137354,26.58380575,170706,FALSE,"1","25007.1","25007","25007"
"1277",-108.60942943,26.58540743,170707,FALSE,"1","25007.1","25007","25007"
"1278",-108.61866951,26.59159368,170708,FALSE,"1","25007.1","25007","25007"
"1279",-108.61963557,26.6032254,170709,FALSE,"1","25007.1","25007","25007"
"1280",-108.63420334,26.60888834,170710,FALSE,"1","25007.1","25007","25007"
"1281",-108.63107329,26.62348394,170711,FALSE,"1","25007.1","25007","25007"
"1282",-108.63789877,26.62978215,170712,FALSE,"1","25007.1","25007","25007"
"1283",-108.63105069,26.63312435,170713,FALSE,"1","25007.1","25007","25007"
"1284",-108.6304974,26.63931505,170714,FALSE,"1","25007.1","25007","25007"
"1285",-108.6228444,26.6384894,170715,FALSE,"1","25007.1","25007","25007"
"1286",-108.61794894,26.64456139,170716,FALSE,"1","25007.1","25007","25007"
"1287",-108.62425351,26.64985783,170717,FALSE,"1","25007.1","25007","25007"
"1288",-108.63315078,26.64978557,170718,FALSE,"1","25007.1","25007","25007"
"1289",-108.66364051,26.65800282,170719,FALSE,"1","25007.1","25007","25007"
"1290",-108.65768057,26.66912919,170720,FALSE,"1","25007.1","25007","25007"
"1291",-108.63036635,26.67657345,170721,FALSE,"1","25007.1","25007","25007"
"1292",-108.63179835,26.68720043,170722,FALSE,"1","25007.1","25007","25007"
"1293",-108.63599431,26.69051535,170723,FALSE,"1","25007.1","25007","25007"
"1294",-108.63119688,26.70143683,170724,FALSE,"1","25007.1","25007","25007"
"1295",-108.628385,26.71838712,170725,FALSE,"1","25007.1","25007","25007"
"1296",-108.61772891,26.72200302,170726,FALSE,"1","25007.1","25007","25007"
"1297",-108.6149364,26.72688617,170727,FALSE,"1","25007.1","25007","25007"
"1298",-108.60102395,26.72722251,170728,FALSE,"1","25007.1","25007","25007"
"1299",-108.5972144,26.74322374,170729,FALSE,"1","25007.1","25007","25007"
"1300",-108.59885725,26.75030691,170730,FALSE,"1","25007.1","25007","25007"
"1301",-108.59418889,26.75917343,170731,FALSE,"1","25007.1","25007","25007"
"1302",-108.58198141,26.75902685,170732,FALSE,"1","25007.1","25007","25007"
"1303",-108.57812338,26.76362432,170733,FALSE,"1","25007.1","25007","25007"
"1304",-108.57883821,26.77199094,170734,FALSE,"1","25007.1","25007","25007"
"1305",-108.5759804,26.77776475,170735,FALSE,"1","25007.1","25007","25007"
"1306",-108.58084943,26.78957659,170736,FALSE,"1","25007.1","25007","25007"
"1307",-108.57520455,26.79321657,170737,FALSE,"1","25007.1","25007","25007"
"1308",-108.56477008,26.77848329,170738,FALSE,"1","25007.1","25007","25007"
"1309",-108.55178495,26.78096923,170739,FALSE,"1","25007.1","25007","25007"
"1310",-108.54839552,26.78876,170740,FALSE,"1","25007.1","25007","25007"
"1311",-108.53691209,26.79842871,170741,FALSE,"1","25007.1","25007","25007"
"1312",-108.53685338,26.80313128,170742,FALSE,"1","25007.1","25007","25007"
