"","long","lat","order","hole","piece","group","id","region"
"6783",-100.78993372,19.75969397,96512,FALSE,"1","16072.1","16072","16072"
"6784",-100.78748946,19.75480582,96513,FALSE,"1","16072.1","16072","16072"
"6785",-100.77989949,19.75225352,96514,FALSE,"1","16072.1","16072","16072"
"6786",-100.77403329,19.74575545,96515,FALSE,"1","16072.1","16072","16072"
"6787",-100.77544203,19.73921171,96516,FALSE,"1","16072.1","16072","16072"
"6788",-100.78485045,19.73396726,96517,FALSE,"1","16072.1","16072","16072"
"6789",-100.78491505,19.72706888,96518,FALSE,"1","16072.1","16072","16072"
"6790",-100.80183401,19.71816322,96519,FALSE,"1","16072.1","16072","16072"
"6791",-100.80963908,19.70253635,96520,FALSE,"1","16072.1","16072","16072"
"6792",-100.81006548,19.69154972,96521,FALSE,"1","16072.1","16072","16072"
"6793",-100.80727732,19.67943562,96522,FALSE,"1","16072.1","16072","16072"
"6794",-100.81045178,19.66470188,96523,FALSE,"1","16072.1","16072","16072"
"6795",-100.80369406,19.66147752,96524,FALSE,"1","16072.1","16072","16072"
"6796",-100.78703155,19.64530454,96525,FALSE,"1","16072.1","16072","16072"
"6797",-100.77567571,19.62503517,96526,FALSE,"1","16072.1","16072","16072"
"6798",-100.77546057,19.61333931,96527,FALSE,"1","16072.1","16072","16072"
"6799",-100.76763803,19.60088172,96528,FALSE,"1","16072.1","16072","16072"
"6800",-100.77839081,19.60014959,96529,FALSE,"1","16072.1","16072","16072"
"6801",-100.78956026,19.59702632,96530,FALSE,"1","16072.1","16072","16072"
"6802",-100.81097152,19.60513749,96531,FALSE,"1","16072.1","16072","16072"
"6803",-100.81885745,19.61119731,96532,FALSE,"1","16072.1","16072","16072"
"6804",-100.82418445,19.60575071,96533,FALSE,"1","16072.1","16072","16072"
"6805",-100.83150598,19.608809,96534,FALSE,"1","16072.1","16072","16072"
"6806",-100.84662729,19.60288237,96535,FALSE,"1","16072.1","16072","16072"
"6807",-100.84559186,19.60882829,96536,FALSE,"1","16072.1","16072","16072"
"6808",-100.84990223,19.62290752,96537,FALSE,"1","16072.1","16072","16072"
"6809",-100.8558758,19.63017882,96538,FALSE,"1","16072.1","16072","16072"
"6810",-100.86175823,19.63276289,96539,FALSE,"1","16072.1","16072","16072"
"6811",-100.86453649,19.63908728,96540,FALSE,"1","16072.1","16072","16072"
"6812",-100.86991825,19.64144237,96541,FALSE,"1","16072.1","16072","16072"
"6813",-100.86991509,19.64964109,96542,FALSE,"1","16072.1","16072","16072"
"6814",-100.87388848,19.65728497,96543,FALSE,"1","16072.1","16072","16072"
"6815",-100.8850396,19.66466065,96544,FALSE,"1","16072.1","16072","16072"
"6816",-100.88459605,19.67347539,96545,FALSE,"1","16072.1","16072","16072"
"6817",-100.88840634,19.6836956,96546,FALSE,"1","16072.1","16072","16072"
"6818",-100.88636241,19.69842429,96547,FALSE,"1","16072.1","16072","16072"
"6819",-100.88654177,19.70864645,96548,FALSE,"1","16072.1","16072","16072"
"6820",-100.89096751,19.72392195,96549,FALSE,"1","16072.1","16072","16072"
"6821",-100.89076151,19.73642714,96550,FALSE,"1","16072.1","16072","16072"
"6822",-100.88521572,19.75069642,96551,FALSE,"1","16072.1","16072","16072"
"6823",-100.88302315,19.76689508,96552,FALSE,"1","16072.1","16072","16072"
"6824",-100.87866472,19.77446191,96553,FALSE,"1","16072.1","16072","16072"
"6825",-100.89600086,19.77981528,96554,FALSE,"1","16072.1","16072","16072"
"6826",-100.89770648,19.78560026,96555,FALSE,"1","16072.1","16072","16072"
"6827",-100.90900026,19.80172085,96556,FALSE,"1","16072.1","16072","16072"
"6828",-100.91232649,19.80270763,96557,FALSE,"1","16072.1","16072","16072"
"6829",-100.91539403,19.81432108,96558,FALSE,"1","16072.1","16072","16072"
"6830",-100.92313381,19.82678186,96559,FALSE,"1","16072.1","16072","16072"
"6831",-100.93268269,19.83736011,96560,FALSE,"1","16072.1","16072","16072"
"6832",-100.94196928,19.84039172,96561,FALSE,"1","16072.1","16072","16072"
"6833",-100.95782365,19.85495179,96562,FALSE,"1","16072.1","16072","16072"
"6834",-101.50655878,19.77827902,96563,FALSE,"1","16073.1","16073","16073"
"6835",-101.50893048,19.76237642,96564,FALSE,"1","16073.1","16073","16073"
"6836",-101.49670858,19.75243066,96565,FALSE,"1","16073.1","16073","16073"
"6837",-101.4935256,19.74217862,96566,FALSE,"1","16073.1","16073","16073"
"6838",-101.49227028,19.72078729,96567,FALSE,"1","16073.1","16073","16073"
"6839",-101.49579257,19.70507866,96568,FALSE,"1","16073.1","16073","16073"
"6840",-101.48951554,19.68871822,96569,FALSE,"1","16073.1","16073","16073"
"6841",-101.48664612,19.69198517,96570,FALSE,"1","16073.1","16073","16073"
"6842",-101.47492595,19.69511306,96571,FALSE,"1","16073.1","16073","16073"
"6843",-101.45671654,19.70319525,96572,FALSE,"1","16073.1","16073","16073"
"6844",-101.45117951,19.71470297,96573,FALSE,"1","16073.1","16073","16073"
"6845",-101.44080946,19.72418863,96574,FALSE,"1","16073.1","16073","16073"
"6846",-101.43322526,19.72186499,96575,FALSE,"1","16073.1","16073","16073"
"6847",-101.42876794,19.71104328,96576,FALSE,"1","16073.1","16073","16073"
"6848",-101.42320055,19.70478388,96577,FALSE,"1","16073.1","16073","16073"
"6849",-101.41413666,19.70048125,96578,FALSE,"1","16073.1","16073","16073"
"6850",-101.41210211,19.69565977,96579,FALSE,"1","16073.1","16073","16073"
"6851",-101.40266168,19.69096505,96580,FALSE,"1","16073.1","16073","16073"
"6852",-101.40766892,19.68534785,96581,FALSE,"1","16073.1","16073","16073"
"6853",-101.41646054,19.69025302,96582,FALSE,"1","16073.1","16073","16073"
"6854",-101.42452155,19.68632928,96583,FALSE,"1","16073.1","16073","16073"
"6855",-101.44228389,19.68225543,96584,FALSE,"1","16073.1","16073","16073"
"6856",-101.43960638,19.67722403,96585,FALSE,"1","16073.1","16073","16073"
"6857",-101.44685805,19.66651817,96586,FALSE,"1","16073.1","16073","16073"
"6858",-101.44228003,19.65827492,96587,FALSE,"1","16073.1","16073","16073"
"6859",-101.44283349,19.64973172,96588,FALSE,"1","16073.1","16073","16073"
"6860",-101.44989958,19.64131582,96589,FALSE,"1","16073.1","16073","16073"
"6861",-101.45446109,19.64430608,96590,FALSE,"1","16073.1","16073","16073"
"6862",-101.46296129,19.64317488,96591,FALSE,"1","16073.1","16073","16073"
"6863",-101.476627,19.63717599,96592,FALSE,"1","16073.1","16073","16073"
"6864",-101.49112003,19.64230697,96593,FALSE,"1","16073.1","16073","16073"
"6865",-101.51136931,19.63717826,96594,FALSE,"1","16073.1","16073","16073"
"6866",-101.52072352,19.63866915,96595,FALSE,"1","16073.1","16073","16073"
"6867",-101.53162717,19.64506085,96596,FALSE,"1","16073.1","16073","16073"
"6868",-101.53164071,19.65012377,96597,FALSE,"1","16073.1","16073","16073"
"6869",-101.54065517,19.64897831,96598,FALSE,"1","16073.1","16073","16073"
"6870",-101.61163534,19.66250999,96599,FALSE,"1","16073.1","16073","16073"
"6871",-101.63817883,19.64732051,96600,FALSE,"1","16073.1","16073","16073"
"6872",-101.64227257,19.64841595,96601,FALSE,"1","16073.1","16073","16073"
"6873",-101.64859314,19.656118,96602,FALSE,"1","16073.1","16073","16073"
"6874",-101.65975795,19.65933711,96603,FALSE,"1","16073.1","16073","16073"
"6875",-101.66545531,19.67501872,96604,FALSE,"1","16073.1","16073","16073"
"6876",-101.66829115,19.69422023,96605,FALSE,"1","16073.1","16073","16073"
"6877",-101.66382186,19.69882006,96606,FALSE,"1","16073.1","16073","16073"
"6878",-101.65504294,19.69226002,96607,FALSE,"1","16073.1","16073","16073"
"6879",-101.64110495,19.68872375,96608,FALSE,"1","16073.1","16073","16073"
"6880",-101.64172138,19.71154457,96609,FALSE,"1","16073.1","16073","16073"
"6881",-101.62488435,19.71168075,96610,FALSE,"1","16073.1","16073","16073"
"6882",-101.62149143,19.71963437,96611,FALSE,"1","16073.1","16073","16073"
"6883",-101.60407491,19.70842459,96612,FALSE,"1","16073.1","16073","16073"
"6884",-101.59768649,19.70972445,96613,FALSE,"1","16073.1","16073","16073"
"6885",-101.58979857,19.71785188,96614,FALSE,"1","16073.1","16073","16073"
"6886",-101.58022572,19.71500839,96615,FALSE,"1","16073.1","16073","16073"
"6887",-101.5757622,19.72236177,96616,FALSE,"1","16073.1","16073","16073"
"6888",-101.56381003,19.73010832,96617,FALSE,"1","16073.1","16073","16073"
"6889",-101.56504271,19.73781468,96618,FALSE,"1","16073.1","16073","16073"
"6890",-101.57458448,19.74195762,96619,FALSE,"1","16073.1","16073","16073"
"6891",-101.57785574,19.75287852,96620,FALSE,"1","16073.1","16073","16073"
"6892",-101.57637281,19.75656966,96621,FALSE,"1","16073.1","16073","16073"
"6893",-101.56008106,19.7678546,96622,FALSE,"1","16073.1","16073","16073"
"6894",-101.54956511,19.76950695,96623,FALSE,"1","16073.1","16073","16073"
"6895",-101.54112868,19.77429432,96624,FALSE,"1","16073.1","16073","16073"
"6896",-101.50655878,19.77827902,96625,FALSE,"1","16073.1","16073","16073"
"6897",-102.7847008,20.13761931,96626,FALSE,"1","16074.1","16074","16074"
"6898",-102.78889869,20.13422222,96627,FALSE,"1","16074.1","16074","16074"
"6899",-102.78103249,20.11550406,96628,FALSE,"1","16074.1","16074","16074"
"6900",-102.78593297,20.09882106,96629,FALSE,"1","16074.1","16074","16074"
"6901",-102.78110706,20.08815031,96630,FALSE,"1","16074.1","16074","16074"
"6902",-102.78261794,20.08461706,96631,FALSE,"1","16074.1","16074","16074"
"6903",-102.79430868,20.08201674,96632,FALSE,"1","16074.1","16074","16074"
"6904",-102.80863501,20.08670425,96633,FALSE,"1","16074.1","16074","16074"
"6905",-102.81179348,20.08530823,96634,FALSE,"1","16074.1","16074","16074"
"6906",-102.83773786,20.08475451,96635,FALSE,"1","16074.1","16074","16074"
"6907",-102.85076203,20.09076691,96636,FALSE,"1","16074.1","16074","16074"
"6908",-102.85029688,20.08117791,96637,FALSE,"1","16074.1","16074","16074"
"6909",-102.85440535,20.07530602,96638,FALSE,"1","16074.1","16074","16074"
"6910",-102.85568951,20.06520677,96639,FALSE,"1","16074.1","16074","16074"
"6911",-102.86095126,20.06094515,96640,FALSE,"1","16074.1","16074","16074"
"6912",-102.86397585,20.04999139,96641,FALSE,"1","16074.1","16074","16074"
"6913",-102.87894612,20.04747528,96642,FALSE,"1","16074.1","16074","16074"
"6914",-102.88036052,20.06787289,96643,FALSE,"1","16074.1","16074","16074"
"6915",-102.88841155,20.06830834,96644,FALSE,"1","16074.1","16074","16074"
"6916",-102.89704443,20.07223645,96645,FALSE,"1","16074.1","16074","16074"
"6917",-102.90365715,20.07202388,96646,FALSE,"1","16074.1","16074","16074"
"6918",-102.91556248,20.06740417,96647,FALSE,"1","16074.1","16074","16074"
"6919",-102.92433426,20.07020562,96648,FALSE,"1","16074.1","16074","16074"
"6920",-102.93443443,20.07880055,96649,FALSE,"1","16074.1","16074","16074"
"6921",-102.93837835,20.07550197,96650,FALSE,"1","16074.1","16074","16074"
"6922",-102.94359995,20.08212309,96651,FALSE,"1","16074.1","16074","16074"
"6923",-102.95420929,20.08235731,96652,FALSE,"1","16074.1","16074","16074"
"6924",-102.94547355,20.1053674,96653,FALSE,"1","16074.1","16074","16074"
"6925",-102.94707277,20.11789194,96654,FALSE,"1","16074.1","16074","16074"
"6926",-102.94412012,20.13082526,96655,FALSE,"1","16074.1","16074","16074"
"6927",-102.94050149,20.12839852,96656,FALSE,"1","16074.1","16074","16074"
"6928",-102.92644828,20.12957519,96657,FALSE,"1","16074.1","16074","16074"
"6929",-102.92450008,20.13625845,96658,FALSE,"1","16074.1","16074","16074"
"6930",-102.94323261,20.14977748,96659,FALSE,"1","16074.1","16074","16074"
"6931",-102.95400314,20.16656854,96660,FALSE,"1","16074.1","16074","16074"
"6932",-102.95414338,20.17087785,96661,FALSE,"1","16074.1","16074","16074"
"6933",-102.93577326,20.17070826,96662,FALSE,"1","16074.1","16074","16074"
"6934",-102.93026555,20.16699412,96663,FALSE,"1","16074.1","16074","16074"
"6935",-102.90783211,20.16209728,96664,FALSE,"1","16074.1","16074","16074"
"6936",-102.8939148,20.16394026,96665,FALSE,"1","16074.1","16074","16074"
"6937",-102.88619891,20.15876234,96666,FALSE,"1","16074.1","16074","16074"
"6938",-102.87549555,20.15757603,96667,FALSE,"1","16074.1","16074","16074"
"6939",-102.86595326,20.16236362,96668,FALSE,"1","16074.1","16074","16074"
"6940",-102.86245286,20.15439325,96669,FALSE,"1","16074.1","16074","16074"
"6941",-102.85637271,20.1509608,96670,FALSE,"1","16074.1","16074","16074"
"6942",-102.85707412,20.14270214,96671,FALSE,"1","16074.1","16074","16074"
"6943",-102.85276285,20.13374915,96672,FALSE,"1","16074.1","16074","16074"
"6944",-102.84605991,20.13077025,96673,FALSE,"1","16074.1","16074","16074"
"6945",-102.84542081,20.12328877,96674,FALSE,"1","16074.1","16074","16074"
"6946",-102.83748871,20.11348214,96675,FALSE,"1","16074.1","16074","16074"
"6947",-102.83477426,20.11513339,96676,FALSE,"1","16074.1","16074","16074"
"6948",-102.82430357,20.1080376,96677,FALSE,"1","16074.1","16074","16074"
"6949",-102.81628738,20.10604788,96678,FALSE,"1","16074.1","16074","16074"
"6950",-102.804979,20.11544786,96679,FALSE,"1","16074.1","16074","16074"
"6951",-102.8018734,20.12303429,96680,FALSE,"1","16074.1","16074","16074"
"6952",-102.81117858,20.13497611,96681,FALSE,"1","16074.1","16074","16074"
"6953",-102.80814254,20.14097311,96682,FALSE,"1","16074.1","16074","16074"
"6954",-102.79202318,20.14155328,96683,FALSE,"1","16074.1","16074","16074"
"6955",-102.7847008,20.13761931,96684,FALSE,"1","16074.1","16074","16074"
"6956",-102.28055209,19.79733742,96685,FALSE,"1","16075.1","16075","16075"
"6957",-102.275608,19.78433866,96686,FALSE,"1","16075.1","16075","16075"
"6958",-102.26948163,19.74985754,96687,FALSE,"1","16075.1","16075","16075"
"6959",-102.26250188,19.73974606,96688,FALSE,"1","16075.1","16075","16075"
"6960",-102.26995085,19.73421954,96689,FALSE,"1","16075.1","16075","16075"
"6961",-102.27247605,19.72280148,96690,FALSE,"1","16075.1","16075","16075"
"6962",-102.27701569,19.71531063,96691,FALSE,"1","16075.1","16075","16075"
"6963",-102.28038989,19.69646374,96692,FALSE,"1","16075.1","16075","16075"
"6964",-102.27921669,19.68484445,96693,FALSE,"1","16075.1","16075","16075"
"6965",-102.27594357,19.67565888,96694,FALSE,"1","16075.1","16075","16075"
"6966",-102.279274,19.67285351,96695,FALSE,"1","16075.1","16075","16075"
"6967",-102.28622015,19.65717046,96696,FALSE,"1","16075.1","16075","16075"
"6968",-102.28815741,19.64687095,96697,FALSE,"1","16075.1","16075","16075"
"6969",-102.28748265,19.63523089,96698,FALSE,"1","16075.1","16075","16075"
"6970",-102.30025558,19.62270166,96699,FALSE,"1","16075.1","16075","16075"
"6971",-102.30629568,19.61282819,96700,FALSE,"1","16075.1","16075","16075"
"6972",-102.30516332,19.60146279,96701,FALSE,"1","16075.1","16075","16075"
"6973",-102.2957692,19.59077942,96702,FALSE,"1","16075.1","16075","16075"
"6974",-102.2780866,19.59411302,96703,FALSE,"1","16075.1","16075","16075"
"6975",-102.25990012,19.58355089,96704,FALSE,"1","16075.1","16075","16075"
"6976",-102.26351291,19.56221837,96705,FALSE,"1","16075.1","16075","16075"
"6977",-102.27735191,19.56168912,96706,FALSE,"1","16075.1","16075","16075"
"6978",-102.27975291,19.55754445,96707,FALSE,"1","16075.1","16075","16075"
"6979",-102.29120338,19.55846466,96708,FALSE,"1","16075.1","16075","16075"
"6980",-102.29534194,19.56299002,96709,FALSE,"1","16075.1","16075","16075"
"6981",-102.32372321,19.58350371,96710,FALSE,"1","16075.1","16075","16075"
"6982",-102.32587885,19.57496543,96711,FALSE,"1","16075.1","16075","16075"
"6983",-102.33562615,19.57028057,96712,FALSE,"1","16075.1","16075","16075"
"6984",-102.35205945,19.5775658,96713,FALSE,"1","16075.1","16075","16075"
"6985",-102.36103392,19.57318139,96714,FALSE,"1","16075.1","16075","16075"
"6986",-102.37621668,19.56934419,96715,FALSE,"1","16075.1","16075","16075"
"6987",-102.38464365,19.57584552,96716,FALSE,"1","16075.1","16075","16075"
"6988",-102.39090581,19.57584999,96717,FALSE,"1","16075.1","16075","16075"
"6989",-102.39531046,19.58120154,96718,FALSE,"1","16075.1","16075","16075"
"6990",-102.40615943,19.57792666,96719,FALSE,"1","16075.1","16075","16075"
"6991",-102.41700155,19.58059714,96720,FALSE,"1","16075.1","16075","16075"
"6992",-102.42654229,19.57891209,96721,FALSE,"1","16075.1","16075","16075"
"6993",-102.43951994,19.58106017,96722,FALSE,"1","16075.1","16075","16075"
"6994",-102.45263871,19.57168705,96723,FALSE,"1","16075.1","16075","16075"
"6995",-102.46307298,19.57081425,96724,FALSE,"1","16075.1","16075","16075"
"6996",-102.48509421,19.56350508,96725,FALSE,"1","16075.1","16075","16075"
"6997",-102.48847403,19.55854332,96726,FALSE,"1","16075.1","16075","16075"
"6998",-102.50289886,19.56064522,96727,FALSE,"1","16075.1","16075","16075"
"6999",-102.52172251,19.54721629,96728,FALSE,"1","16075.1","16075","16075"
"7000",-102.54896695,19.53147322,96729,FALSE,"1","16075.1","16075","16075"
"7001",-102.55928369,19.52848077,96730,FALSE,"1","16075.1","16075","16075"
"7002",-102.57303097,19.51736069,96731,FALSE,"1","16075.1","16075","16075"
"7003",-102.57186141,19.51119183,96732,FALSE,"1","16075.1","16075","16075"
"7004",-102.57634755,19.51588872,96733,FALSE,"1","16075.1","16075","16075"
"7005",-102.57518758,19.52188686,96734,FALSE,"1","16075.1","16075","16075"
"7006",-102.58231841,19.52832585,96735,FALSE,"1","16075.1","16075","16075"
"7007",-102.58236461,19.53300728,96736,FALSE,"1","16075.1","16075","16075"
"7008",-102.57656021,19.54230749,96737,FALSE,"1","16075.1","16075","16075"
"7009",-102.58113548,19.55543848,96738,FALSE,"1","16075.1","16075","16075"
"7010",-102.58623926,19.55974029,96739,FALSE,"1","16075.1","16075","16075"
"7011",-102.58682054,19.57811685,96740,FALSE,"1","16075.1","16075","16075"
"7012",-102.59101692,19.5885314,96741,FALSE,"1","16075.1","16075","16075"
"7013",-102.57729854,19.59574371,96742,FALSE,"1","16075.1","16075","16075"
"7014",-102.55998931,19.61164795,96743,FALSE,"1","16075.1","16075","16075"
"7015",-102.53581717,19.60756088,96744,FALSE,"1","16075.1","16075","16075"
"7016",-102.52979406,19.61430946,96745,FALSE,"1","16075.1","16075","16075"
"7017",-102.51491983,19.61239979,96746,FALSE,"1","16075.1","16075","16075"
"7018",-102.50866108,19.61947217,96747,FALSE,"1","16075.1","16075","16075"
"7019",-102.48347077,19.61847569,96748,FALSE,"1","16075.1","16075","16075"
"7020",-102.45016028,19.62115003,96749,FALSE,"1","16075.1","16075","16075"
"7021",-102.46354071,19.64847777,96750,FALSE,"1","16075.1","16075","16075"
"7022",-102.45860525,19.64950611,96751,FALSE,"1","16075.1","16075","16075"
"7023",-102.4584366,19.65794911,96752,FALSE,"1","16075.1","16075","16075"
"7024",-102.45524555,19.66709657,96753,FALSE,"1","16075.1","16075","16075"
"7025",-102.45773672,19.67252055,96754,FALSE,"1","16075.1","16075","16075"
"7026",-102.45138229,19.68503419,96755,FALSE,"1","16075.1","16075","16075"
"7027",-102.4483982,19.70075403,96756,FALSE,"1","16075.1","16075","16075"
"7028",-102.44422731,19.70321709,96757,FALSE,"1","16075.1","16075","16075"
"7029",-102.4428208,19.71080292,96758,FALSE,"1","16075.1","16075","16075"
"7030",-102.44070671,19.71697094,96759,FALSE,"1","16075.1","16075","16075"
"7031",-102.42270594,19.7221478,96760,FALSE,"1","16075.1","16075","16075"
"7032",-102.41698357,19.72905772,96761,FALSE,"1","16075.1","16075","16075"
"7033",-102.41121097,19.74624319,96762,FALSE,"1","16075.1","16075","16075"
"7034",-102.40572857,19.75509343,96763,FALSE,"1","16075.1","16075","16075"
"7035",-102.40353115,19.7670326,96764,FALSE,"1","16075.1","16075","16075"
