"","long","lat","order","hole","piece","group","id","region"
"1386",-104.02754495,24.63293028,35505,FALSE,"1","10008.1","10008","10008"
"1387",-104.03528511,24.6290818,35506,FALSE,"1","10008.1","10008","10008"
"1388",-104.03650117,24.61221329,35507,FALSE,"1","10008.1","10008","10008"
"1389",-104.02312483,24.55954068,35508,FALSE,"1","10008.1","10008","10008"
"1390",-104.02051571,24.55883762,35509,FALSE,"1","10008.1","10008","10008"
"1391",-104.01534014,24.52996577,35510,FALSE,"1","10008.1","10008","10008"
"1392",-104.01066049,24.51278645,35511,FALSE,"1","10008.1","10008","10008"
"1393",-103.99536094,24.48433563,35512,FALSE,"1","10008.1","10008","10008"
"1394",-103.97537312,24.49408879,35513,FALSE,"1","10008.1","10008","10008"
"1395",-103.96995734,24.49846929,35514,FALSE,"1","10008.1","10008","10008"
"1396",-105.87662937,26.45164986,35515,FALSE,"1","10009.1","10009","10009"
"1397",-105.88230552,26.40796995,35516,FALSE,"1","10009.1","10009","10009"
"1398",-105.87947674,26.39859632,35517,FALSE,"1","10009.1","10009","10009"
"1399",-105.89627909,26.37294419,35518,FALSE,"1","10009.1","10009","10009"
"1400",-105.90768866,26.35757802,35519,FALSE,"1","10009.1","10009","10009"
"1401",-105.9291794,26.378572,35520,FALSE,"1","10009.1","10009","10009"
"1402",-105.9449282,26.37949497,35521,FALSE,"1","10009.1","10009","10009"
"1403",-105.94397178,26.37263734,35522,FALSE,"1","10009.1","10009","10009"
"1404",-105.95174212,26.36685494,35523,FALSE,"1","10009.1","10009","10009"
"1405",-105.92902545,26.34287639,35524,FALSE,"1","10009.1","10009","10009"
"1406",-105.93142971,26.33961277,35525,FALSE,"1","10009.1","10009","10009"
"1407",-105.93102928,26.32895083,35526,FALSE,"1","10009.1","10009","10009"
"1408",-105.93473534,26.32292608,35527,FALSE,"1","10009.1","10009","10009"
"1409",-105.94146546,26.32062912,35528,FALSE,"1","10009.1","10009","10009"
"1410",-105.93790051,26.31005805,35529,FALSE,"1","10009.1","10009","10009"
"1411",-105.9425746,26.29427128,35530,FALSE,"1","10009.1","10009","10009"
"1412",-105.94285318,26.28742128,35531,FALSE,"1","10009.1","10009","10009"
"1413",-105.93534777,26.27796942,35532,FALSE,"1","10009.1","10009","10009"
"1414",-105.95382675,26.28265734,35533,FALSE,"1","10009.1","10009","10009"
"1415",-105.95632566,26.27448689,35534,FALSE,"1","10009.1","10009","10009"
"1416",-105.91801145,26.26319991,35535,FALSE,"1","10009.1","10009","10009"
"1417",-105.90232503,26.24030723,35536,FALSE,"1","10009.1","10009","10009"
"1418",-105.91590006,26.23634045,35537,FALSE,"1","10009.1","10009","10009"
"1419",-105.91780357,26.2241802,35538,FALSE,"1","10009.1","10009","10009"
"1420",-105.92427626,26.21537374,35539,FALSE,"1","10009.1","10009","10009"
"1421",-105.93306809,26.21518637,35540,FALSE,"1","10009.1","10009","10009"
"1422",-105.94905074,26.20780357,35541,FALSE,"1","10009.1","10009","10009"
"1423",-105.95358768,26.20285055,35542,FALSE,"1","10009.1","10009","10009"
"1424",-105.94744066,26.19122308,35543,FALSE,"1","10009.1","10009","10009"
"1425",-105.93478131,26.19314423,35544,FALSE,"1","10009.1","10009","10009"
"1426",-105.92192081,26.19707866,35545,FALSE,"1","10009.1","10009","10009"
"1427",-105.92594605,26.18842355,35546,FALSE,"1","10009.1","10009","10009"
"1428",-105.92231358,26.18168248,35547,FALSE,"1","10009.1","10009","10009"
"1429",-105.92202329,26.16696017,35548,FALSE,"1","10009.1","10009","10009"
"1430",-105.91688418,26.16014611,35549,FALSE,"1","10009.1","10009","10009"
"1431",-105.91005981,26.15765306,35550,FALSE,"1","10009.1","10009","10009"
"1432",-105.90246578,26.15965775,35551,FALSE,"1","10009.1","10009","10009"
"1433",-105.89565268,26.14789328,35552,FALSE,"1","10009.1","10009","10009"
"1434",-105.89256481,26.13478942,35553,FALSE,"1","10009.1","10009","10009"
"1435",-105.8837076,26.13298517,35554,FALSE,"1","10009.1","10009","10009"
"1436",-105.89181449,26.14606968,35555,FALSE,"1","10009.1","10009","10009"
"1437",-105.86704277,26.14972262,35556,FALSE,"1","10009.1","10009","10009"
"1438",-105.8187178,26.11534965,35557,FALSE,"1","10009.1","10009","10009"
"1439",-105.77370905,26.07437768,35558,FALSE,"1","10009.1","10009","10009"
"1440",-105.77395154,26.02532254,35559,FALSE,"1","10009.1","10009","10009"
"1441",-105.76710151,26.0132806,35560,FALSE,"1","10009.1","10009","10009"
"1442",-105.75266377,26.00123523,35561,FALSE,"1","10009.1","10009","10009"
"1443",-105.73330414,26.00301834,35562,FALSE,"1","10009.1","10009","10009"
"1444",-105.72724703,26.0071518,35563,FALSE,"1","10009.1","10009","10009"
"1445",-105.69103983,26.0547434,35564,FALSE,"1","10009.1","10009","10009"
"1446",-105.68016071,26.05308505,35565,FALSE,"1","10009.1","10009","10009"
"1447",-105.67090018,26.03584291,35566,FALSE,"1","10009.1","10009","10009"
"1448",-105.67958068,26.03739609,35567,FALSE,"1","10009.1","10009","10009"
"1449",-105.66849754,26.01262714,35568,FALSE,"1","10009.1","10009","10009"
"1450",-105.67576131,26.00998831,35569,FALSE,"1","10009.1","10009","10009"
"1451",-105.67450006,25.99830442,35570,FALSE,"1","10009.1","10009","10009"
"1452",-105.68067885,25.98872482,35571,FALSE,"1","10009.1","10009","10009"
"1453",-105.70644172,25.99892154,35572,FALSE,"1","10009.1","10009","10009"
"1454",-105.72377752,25.99296429,35573,FALSE,"1","10009.1","10009","10009"
"1455",-105.72162823,25.98812317,35574,FALSE,"1","10009.1","10009","10009"
"1456",-105.72246738,25.9434444,35575,FALSE,"1","10009.1","10009","10009"
"1457",-105.70845118,25.9187556,35576,FALSE,"1","10009.1","10009","10009"
"1458",-105.70939191,25.89862685,35577,FALSE,"1","10009.1","10009","10009"
"1459",-105.70151341,25.86317465,35578,FALSE,"1","10009.1","10009","10009"
"1460",-105.69769052,25.86896634,35579,FALSE,"1","10009.1","10009","10009"
"1461",-105.68620511,25.86860626,35580,FALSE,"1","10009.1","10009","10009"
"1462",-105.64729525,25.83289597,35581,FALSE,"1","10009.1","10009","10009"
"1463",-105.62815834,25.82509115,35582,FALSE,"1","10009.1","10009","10009"
"1464",-105.65286874,25.90060795,35583,FALSE,"1","10009.1","10009","10009"
"1465",-105.58895151,25.8404678,35584,FALSE,"1","10009.1","10009","10009"
"1466",-105.55168332,25.87684706,35585,FALSE,"1","10009.1","10009","10009"
"1467",-105.58481741,25.89824617,35586,FALSE,"1","10009.1","10009","10009"
"1468",-105.58193249,25.90514052,35587,FALSE,"1","10009.1","10009","10009"
"1469",-105.55601154,25.90295835,35588,FALSE,"1","10009.1","10009","10009"
"1470",-105.56156081,25.90833035,35589,FALSE,"1","10009.1","10009","10009"
"1471",-105.56451238,25.92207285,35590,FALSE,"1","10009.1","10009","10009"
"1472",-105.55370029,25.92408557,35591,FALSE,"1","10009.1","10009","10009"
"1473",-105.54269254,25.92347911,35592,FALSE,"1","10009.1","10009","10009"
"1474",-105.53319709,25.92603035,35593,FALSE,"1","10009.1","10009","10009"
"1475",-105.51418881,25.92169312,35594,FALSE,"1","10009.1","10009","10009"
"1476",-105.50354001,25.92133883,35595,FALSE,"1","10009.1","10009","10009"
"1477",-105.49421095,25.90038085,35596,FALSE,"1","10009.1","10009","10009"
"1478",-105.54887849,25.8505298,35597,FALSE,"1","10009.1","10009","10009"
"1479",-105.52429406,25.83110126,35598,FALSE,"1","10009.1","10009","10009"
"1480",-105.5101078,25.8388336,35599,FALSE,"1","10009.1","10009","10009"
"1481",-105.49556098,25.81804928,35600,FALSE,"1","10009.1","10009","10009"
"1482",-105.51306943,25.81198694,35601,FALSE,"1","10009.1","10009","10009"
"1483",-105.513716,25.80637534,35602,FALSE,"1","10009.1","10009","10009"
"1484",-105.51973761,25.80075575,35603,FALSE,"1","10009.1","10009","10009"
"1485",-105.51149943,25.7951614,35604,FALSE,"1","10009.1","10009","10009"
"1486",-105.51593315,25.79142302,35605,FALSE,"1","10009.1","10009","10009"
"1487",-105.52012003,25.77129283,35606,FALSE,"1","10009.1","10009","10009"
"1488",-105.51198669,25.76433632,35607,FALSE,"1","10009.1","10009","10009"
"1489",-105.50501348,25.76485766,35608,FALSE,"1","10009.1","10009","10009"
"1490",-105.514091,25.75241665,35609,FALSE,"1","10009.1","10009","10009"
"1491",-105.51626711,25.74311914,35610,FALSE,"1","10009.1","10009","10009"
"1492",-105.52325451,25.74534011,35611,FALSE,"1","10009.1","10009","10009"
"1493",-105.52841669,25.75154645,35612,FALSE,"1","10009.1","10009","10009"
"1494",-105.53523338,25.74232974,35613,FALSE,"1","10009.1","10009","10009"
"1495",-105.53966389,25.74555008,35614,FALSE,"1","10009.1","10009","10009"
"1496",-105.55825966,25.73736948,35615,FALSE,"1","10009.1","10009","10009"
"1497",-105.56073217,25.7308642,35616,FALSE,"1","10009.1","10009","10009"
"1498",-105.55818018,25.71404142,35617,FALSE,"1","10009.1","10009","10009"
"1499",-105.54352,25.66722785,35618,FALSE,"1","10009.1","10009","10009"
"1500",-105.57261949,25.66524732,35619,FALSE,"1","10009.1","10009","10009"
"1501",-105.56736235,25.63046934,35620,FALSE,"1","10009.1","10009","10009"
"1502",-105.56302215,25.60806794,35621,FALSE,"1","10009.1","10009","10009"
"1503",-105.58918129,25.5885688,35622,FALSE,"1","10009.1","10009","10009"
"1504",-105.63231708,25.56087283,35623,FALSE,"1","10009.1","10009","10009"
"1505",-105.64050594,25.57637043,35624,FALSE,"1","10009.1","10009","10009"
"1506",-105.67630466,25.56006625,35625,FALSE,"1","10009.1","10009","10009"
"1507",-105.67858032,25.57171305,35626,FALSE,"1","10009.1","10009","10009"
"1508",-105.68913897,25.56888059,35627,FALSE,"1","10009.1","10009","10009"
"1509",-105.70312074,25.5767638,35628,FALSE,"1","10009.1","10009","10009"
"1510",-105.70899554,25.57593792,35629,FALSE,"1","10009.1","10009","10009"
"1511",-105.71170066,25.59004742,35630,FALSE,"1","10009.1","10009","10009"
"1512",-105.72267189,25.59551091,35631,FALSE,"1","10009.1","10009","10009"
"1513",-105.72603335,25.60244432,35632,FALSE,"1","10009.1","10009","10009"
"1514",-105.73293701,25.60426834,35633,FALSE,"1","10009.1","10009","10009"
"1515",-105.74527241,25.61579474,35634,FALSE,"1","10009.1","10009","10009"
"1516",-105.74558269,25.63854606,35635,FALSE,"1","10009.1","10009","10009"
"1517",-105.74766349,25.64556399,35636,FALSE,"1","10009.1","10009","10009"
"1518",-105.74509721,25.65603939,35637,FALSE,"1","10009.1","10009","10009"
"1519",-105.74777261,25.66743965,35638,FALSE,"1","10009.1","10009","10009"
"1520",-105.75451845,25.6758586,35639,FALSE,"1","10009.1","10009","10009"
"1521",-105.76906815,25.6850644,35640,FALSE,"1","10009.1","10009","10009"
"1522",-105.77497672,25.69358629,35641,FALSE,"1","10009.1","10009","10009"
"1523",-105.79244737,25.6784774,35642,FALSE,"1","10009.1","10009","10009"
"1524",-105.79629917,25.67354852,35643,FALSE,"1","10009.1","10009","10009"
"1525",-105.82538752,25.69172099,35644,FALSE,"1","10009.1","10009","10009"
"1526",-105.85540626,25.7069052,35645,FALSE,"1","10009.1","10009","10009"
"1527",-105.89916763,25.71915734,35646,FALSE,"1","10009.1","10009","10009"
"1528",-105.90408978,25.71529279,35647,FALSE,"1","10009.1","10009","10009"
"1529",-105.90999821,25.72529303,35648,FALSE,"1","10009.1","10009","10009"
"1530",-105.91706781,25.72676551,35649,FALSE,"1","10009.1","10009","10009"
"1531",-105.92693845,25.71589966,35650,FALSE,"1","10009.1","10009","10009"
"1532",-105.9368284,25.71946577,35651,FALSE,"1","10009.1","10009","10009"
"1533",-105.93701411,25.72451291,35652,FALSE,"1","10009.1","10009","10009"
"1534",-105.94494277,25.73058234,35653,FALSE,"1","10009.1","10009","10009"
"1535",-105.95176695,25.72744472,35654,FALSE,"1","10009.1","10009","10009"
"1536",-105.96108858,25.73301712,35655,FALSE,"1","10009.1","10009","10009"
"1537",-105.97158678,25.73311495,35656,FALSE,"1","10009.1","10009","10009"
"1538",-105.97615926,25.74096126,35657,FALSE,"1","10009.1","10009","10009"
"1539",-105.98553637,25.74196082,35658,FALSE,"1","10009.1","10009","10009"
"1540",-105.98950154,25.73780019,35659,FALSE,"1","10009.1","10009","10009"
"1541",-105.99889172,25.74019808,35660,FALSE,"1","10009.1","10009","10009"
"1542",-106.00218305,25.73650965,35661,FALSE,"1","10009.1","10009","10009"
"1543",-106.0231894,25.73312859,35662,FALSE,"1","10009.1","10009","10009"
"1544",-106.03534605,25.73386885,35663,FALSE,"1","10009.1","10009","10009"
"1545",-106.03658225,25.7287058,35664,FALSE,"1","10009.1","10009","10009"
"1546",-106.04344297,25.72648828,35665,FALSE,"1","10009.1","10009","10009"
"1547",-106.04945148,25.71807485,35666,FALSE,"1","10009.1","10009","10009"
"1548",-106.05594545,25.71983995,35667,FALSE,"1","10009.1","10009","10009"
"1549",-106.06315605,25.72674562,35668,FALSE,"1","10009.1","10009","10009"
"1550",-106.07510775,25.71843259,35669,FALSE,"1","10009.1","10009","10009"
"1551",-106.08428081,25.72203409,35670,FALSE,"1","10009.1","10009","10009"
"1552",-106.09346075,25.72183185,35671,FALSE,"1","10009.1","10009","10009"
"1553",-106.10613885,25.73179034,35672,FALSE,"1","10009.1","10009","10009"
"1554",-106.108845,25.73663546,35673,FALSE,"1","10009.1","10009","10009"
"1555",-106.11172698,25.75451343,35674,FALSE,"1","10009.1","10009","10009"
"1556",-106.14183621,25.75525343,35675,FALSE,"1","10009.1","10009","10009"
"1557",-106.15971398,25.76374874,35676,FALSE,"1","10009.1","10009","10009"
"1558",-106.16718106,25.77145335,35677,FALSE,"1","10009.1","10009","10009"
"1559",-106.16878657,25.77843279,35678,FALSE,"1","10009.1","10009","10009"
"1560",-106.16671898,25.78673145,35679,FALSE,"1","10009.1","10009","10009"
"1561",-106.1717566,25.78937194,35680,FALSE,"1","10009.1","10009","10009"
"1562",-106.18777198,25.78583203,35681,FALSE,"1","10009.1","10009","10009"
"1563",-106.20378054,25.82244711,35682,FALSE,"1","10009.1","10009","10009"
"1564",-106.24343034,25.74384535,35683,FALSE,"1","10009.1","10009","10009"
"1565",-106.34451014,25.79576925,35684,FALSE,"1","10009.1","10009","10009"
"1566",-106.46404158,25.74170966,35685,FALSE,"1","10009.1","10009","10009"
"1567",-106.52655457,25.71337977,35686,FALSE,"1","10009.1","10009","10009"
"1568",-106.55596775,25.69170663,35687,FALSE,"1","10009.1","10009","10009"
"1569",-106.55821903,25.81052849,35688,FALSE,"1","10009.1","10009","10009"
"1570",-106.56012978,25.91270677,35689,FALSE,"1","10009.1","10009","10009"
"1571",-106.54730611,25.95242175,35690,FALSE,"1","10009.1","10009","10009"
"1572",-106.53371546,25.94576152,35691,FALSE,"1","10009.1","10009","10009"
"1573",-106.50147317,25.95495575,35692,FALSE,"1","10009.1","10009","10009"
"1574",-106.49166531,25.96805348,35693,FALSE,"1","10009.1","10009","10009"
"1575",-106.45581546,25.9725792,35694,FALSE,"1","10009.1","10009","10009"
"1576",-106.44471261,26.00508822,35695,FALSE,"1","10009.1","10009","10009"
"1577",-106.47040669,26.00542575,35696,FALSE,"1","10009.1","10009","10009"
"1578",-106.46745158,26.01828837,35697,FALSE,"1","10009.1","10009","10009"
"1579",-106.46409757,26.01786054,35698,FALSE,"1","10009.1","10009","10009"
"1580",-106.45339663,26.02784069,35699,FALSE,"1","10009.1","10009","10009"
"1581",-106.45498812,26.04495508,35700,FALSE,"1","10009.1","10009","10009"
"1582",-106.46504326,26.05193694,35701,FALSE,"1","10009.1","10009","10009"
"1583",-106.47122931,26.06052292,35702,FALSE,"1","10009.1","10009","10009"
"1584",-106.45440686,26.09526042,35703,FALSE,"1","10009.1","10009","10009"
"1585",-106.46131649,26.10626297,35704,FALSE,"1","10009.1","10009","10009"
"1586",-106.45864358,26.11216069,35705,FALSE,"1","10009.1","10009","10009"
"1587",-106.41561495,26.13940029,35706,FALSE,"1","10009.1","10009","10009"
"1588",-106.43277552,26.20401342,35707,FALSE,"1","10009.1","10009","10009"
"1589",-106.42382008,26.21477935,35708,FALSE,"1","10009.1","10009","10009"
"1590",-106.34462521,26.30987754,35709,FALSE,"1","10009.1","10009","10009"
"1591",-106.33297035,26.31986754,35710,FALSE,"1","10009.1","10009","10009"
"1592",-106.31225757,26.3487544,35711,FALSE,"1","10009.1","10009","10009"
"1593",-106.29951957,26.33708285,35712,FALSE,"1","10009.1","10009","10009"
"1594",-106.28704095,26.33508157,35713,FALSE,"1","10009.1","10009","10009"
"1595",-106.27545792,26.36741546,35714,FALSE,"1","10009.1","10009","10009"
"1596",-106.30217655,26.36387632,35715,FALSE,"1","10009.1","10009","10009"
"1597",-106.29759801,26.3964548,35716,FALSE,"1","10009.1","10009","10009"
"1598",-106.26437405,26.40611592,35717,FALSE,"1","10009.1","10009","10009"
"1599",-106.26522061,26.42413971,35718,FALSE,"1","10009.1","10009","10009"
"1600",-106.24203046,26.46682385,35719,FALSE,"1","10009.1","10009","10009"
"1601",-106.2508554,26.47858497,35720,FALSE,"1","10009.1","10009","10009"
"1602",-106.24747366,26.48218414,35721,FALSE,"1","10009.1","10009","10009"
"1603",-106.25518217,26.49891043,35722,FALSE,"1","10009.1","10009","10009"
"1604",-106.25388101,26.50735555,35723,FALSE,"1","10009.1","10009","10009"
"1605",-106.27166435,26.50734072,35724,FALSE,"1","10009.1","10009","10009"
"1606",-106.280666,26.51175355,35725,FALSE,"1","10009.1","10009","10009"
"1607",-106.26957143,26.52716943,35726,FALSE,"1","10009.1","10009","10009"
"1608",-106.24526598,26.5055908,35727,FALSE,"1","10009.1","10009","10009"
"1609",-106.24141574,26.49316311,35728,FALSE,"1","10009.1","10009","10009"
"1610",-106.20680346,26.5126062,35729,FALSE,"1","10009.1","10009","10009"
"1611",-106.19692306,26.50140174,35730,FALSE,"1","10009.1","10009","10009"
"1612",-106.20331071,26.47969086,35731,FALSE,"1","10009.1","10009","10009"
"1613",-106.22415212,26.47147531,35732,FALSE,"1","10009.1","10009","10009"
"1614",-106.18775952,26.46949775,35733,FALSE,"1","10009.1","10009","10009"
"1615",-106.1535284,26.46964494,35734,FALSE,"1","10009.1","10009","10009"
"1616",-106.1476876,26.45836655,35735,FALSE,"1","10009.1","10009","10009"
"1617",-106.12930788,26.43590528,35736,FALSE,"1","10009.1","10009","10009"
"1618",-106.13044081,26.42407449,35737,FALSE,"1","10009.1","10009","10009"
"1619",-106.12388641,26.41534569,35738,FALSE,"1","10009.1","10009","10009"
"1620",-106.11899505,26.41942168,35739,FALSE,"1","10009.1","10009","10009"
"1621",-106.11076815,26.41814695,35740,FALSE,"1","10009.1","10009","10009"
"1622",-106.110107,26.40887311,35741,FALSE,"1","10009.1","10009","10009"
"1623",-106.10551106,26.40272857,35742,FALSE,"1","10009.1","10009","10009"
"1624",-106.09542943,26.39951997,35743,FALSE,"1","10009.1","10009","10009"
"1625",-106.0905178,26.40239814,35744,FALSE,"1","10009.1","10009","10009"
"1626",-106.08548163,26.39382897,35745,FALSE,"1","10009.1","10009","10009"
"1627",-106.07748528,26.39664174,35746,FALSE,"1","10009.1","10009","10009"
"1628",-106.07102051,26.38886312,35747,FALSE,"1","10009.1","10009","10009"
"1629",-106.05560757,26.38642499,35748,FALSE,"1","10009.1","10009","10009"
"1630",-106.05794774,26.37732523,35749,FALSE,"1","10009.1","10009","10009"
"1631",-106.05059951,26.36792317,35750,FALSE,"1","10009.1","10009","10009"
"1632",-106.03791545,26.36573272,35751,FALSE,"1","10009.1","10009","10009"
"1633",-106.03013963,26.36233263,35752,FALSE,"1","10009.1","10009","10009"
"1634",-106.02681555,26.36790434,35753,FALSE,"1","10009.1","10009","10009"
"1635",-106.01021912,26.37002969,35754,FALSE,"1","10009.1","10009","10009"
"1636",-106.00719303,26.37834391,35755,FALSE,"1","10009.1","10009","10009"
"1637",-105.99728308,26.38822712,35756,FALSE,"1","10009.1","10009","10009"
"1638",-105.99111821,26.40789837,35757,FALSE,"1","10009.1","10009","10009"
