"","long","lat","order","hole","piece","group","id","region"
"1016",-99.29796826,18.73935939,101906,FALSE,"1","17015.1","17015","17015"
"1017",-99.28110829,18.73686712,101907,FALSE,"1","17015.1","17015","17015"
"1018",-99.27999426,18.72436002,101908,FALSE,"1","17015.1","17015","17015"
"1019",-99.28221914,18.69562774,101909,FALSE,"1","17015.1","17015","17015"
"1020",-99.28923234,18.69969314,101910,FALSE,"1","17015.1","17015","17015"
"1021",-99.31714375,18.68886451,101911,FALSE,"1","17015.1","17015","17015"
"1022",-99.3334302,18.68823888,101912,FALSE,"1","17015.1","17015","17015"
"1023",-99.32808412,18.71576908,101913,FALSE,"1","17015.1","17015","17015"
"1024",-99.35637592,18.73967552,101914,FALSE,"1","17015.1","17015","17015"
"1025",-99.35778295,18.74595129,101915,FALSE,"1","17015.1","17015","17015"
"1026",-99.36456112,18.75596349,101916,FALSE,"1","17015.1","17015","17015"
"1027",-99.3776998,18.75881975,101917,FALSE,"1","17015.1","17015","17015"
"1028",-99.39099652,18.75256672,101918,FALSE,"1","17015.1","17015","17015"
"1029",-99.39873157,18.75754239,101919,FALSE,"1","17015.1","17015","17015"
"1030",-99.42058272,18.80154069,101920,FALSE,"1","17015.1","17015","17015"
"1031",-99.42435048,18.80787952,101921,FALSE,"1","17015.1","17015","17015"
"1032",-99.42443786,18.80893357,101922,FALSE,"1","17015.1","17015","17015"
"1033",-99.42670137,18.82468694,101923,FALSE,"1","17015.1","17015","17015"
"1034",-99.42588877,18.82643297,101924,FALSE,"1","17015.1","17015","17015"
"1035",-99.42729868,18.82790782,101925,FALSE,"1","17015.1","17015","17015"
"1036",-99.42724845,18.82849389,101926,FALSE,"1","17015.1","17015","17015"
"1037",-99.43010701,18.83261246,101927,FALSE,"1","17015.1","17015","17015"
"1038",-99.43031055,18.84228503,101928,FALSE,"1","17015.1","17015","17015"
"1039",-99.43219571,18.85351799,101929,FALSE,"1","17015.1","17015","17015"
"1040",-99.43225591,18.85759043,101930,FALSE,"1","17015.1","17015","17015"
"1041",-99.4322592,18.85781369,101931,FALSE,"1","17015.1","17015","17015"
"1042",-99.42977712,18.87683992,101932,FALSE,"1","17015.1","17015","17015"
"1043",-99.429698,18.87681795,101933,FALSE,"1","17015.1","17015","17015"
"1044",-99.42967297,18.87685577,101934,FALSE,"1","17015.1","17015","17015"
"1045",-99.42931701,18.87739354,101935,FALSE,"1","17015.1","17015","17015"
"1046",-99.42935452,18.87756929,101936,FALSE,"1","17015.1","17015","17015"
"1047",-99.42620203,18.87794012,101937,FALSE,"1","17015.1","17015","17015"
"1048",-99.42358554,18.87824785,101938,FALSE,"1","17015.1","17015","17015"
"1049",-99.42335206,18.87841839,101939,FALSE,"1","17015.1","17015","17015"
"1050",-99.42284731,18.87833466,101940,FALSE,"1","17015.1","17015","17015"
"1051",-99.42000966,18.87978568,101941,FALSE,"1","17015.1","17015","17015"
"1052",-99.41095701,18.87818386,101942,FALSE,"1","17015.1","17015","17015"
"1053",-99.40665363,18.89518775,101943,FALSE,"1","17015.1","17015","17015"
"1054",-99.36476346,18.89899928,101944,FALSE,"1","17015.1","17015","17015"
"1055",-99.34890663,18.91645059,101945,FALSE,"1","17015.1","17015","17015"
"1056",-99.34201177,18.92251785,101946,FALSE,"1","17015.1","17015","17015"
"1057",-99.33993663,18.92212977,101947,FALSE,"1","17015.1","17015","17015"
"1058",-99.34097923,18.91160505,101948,FALSE,"1","17015.1","17015","17015"
"1059",-99.33820323,18.89567966,101949,FALSE,"1","17015.1","17015","17015"
"1060",-99.32746835,18.86783229,101950,FALSE,"1","17015.1","17015","17015"
"1061",-98.72626985,18.94468879,101951,FALSE,"1","17016.1","17016","17016"
"1062",-98.73152123,18.9395914,101952,FALSE,"1","17016.1","17016","17016"
"1063",-98.7372252,18.93509445,101953,FALSE,"1","17016.1","17016","17016"
"1064",-98.74525711,18.92615514,101954,FALSE,"1","17016.1","17016","17016"
"1065",-98.75278875,18.92184955,101955,FALSE,"1","17016.1","17016","17016"
"1066",-98.75510252,18.91628799,101956,FALSE,"1","17016.1","17016","17016"
"1067",-98.74590937,18.91376422,101957,FALSE,"1","17016.1","17016","17016"
"1068",-98.74559126,18.90526569,101958,FALSE,"1","17016.1","17016","17016"
"1069",-98.73911758,18.89973212,101959,FALSE,"1","17016.1","17016","17016"
"1070",-98.74018708,18.89346765,101960,FALSE,"1","17016.1","17016","17016"
"1071",-98.74935829,18.88564537,101961,FALSE,"1","17016.1","17016","17016"
"1072",-98.73848657,18.88433229,101962,FALSE,"1","17016.1","17016","17016"
"1073",-98.73213405,18.88002555,101963,FALSE,"1","17016.1","17016","17016"
"1074",-98.72941763,18.87299595,101964,FALSE,"1","17016.1","17016","17016"
"1075",-98.73611128,18.86715679,101965,FALSE,"1","17016.1","17016","17016"
"1076",-98.76064146,18.85749589,101966,FALSE,"1","17016.1","17016","17016"
"1077",-98.76588665,18.8541398,101967,FALSE,"1","17016.1","17016","17016"
"1078",-98.76866214,18.83893143,101968,FALSE,"1","17016.1","17016","17016"
"1079",-98.77539252,18.83234649,101969,FALSE,"1","17016.1","17016","17016"
"1080",-98.78005834,18.83084722,101970,FALSE,"1","17016.1","17016","17016"
"1081",-98.7843916,18.8192826,101971,FALSE,"1","17016.1","17016","17016"
"1082",-98.79803892,18.82568889,101972,FALSE,"1","17016.1","17016","17016"
"1083",-98.80205409,18.8252446,101973,FALSE,"1","17016.1","17016","17016"
"1084",-98.81543403,18.81251669,101974,FALSE,"1","17016.1","17016","17016"
"1085",-98.82038198,18.82067,101975,FALSE,"1","17016.1","17016","17016"
"1086",-98.82851691,18.82786499,101976,FALSE,"1","17016.1","17016","17016"
"1087",-98.8308346,18.83537151,101977,FALSE,"1","17016.1","17016","17016"
"1088",-98.82475108,18.83941042,101978,FALSE,"1","17016.1","17016","17016"
"1089",-98.813804,18.85116495,101979,FALSE,"1","17016.1","17016","17016"
"1090",-98.8142368,18.85937308,101980,FALSE,"1","17016.1","17016","17016"
"1091",-98.82364831,18.85940119,101981,FALSE,"1","17016.1","17016","17016"
"1092",-98.82698803,18.8700466,101982,FALSE,"1","17016.1","17016","17016"
"1093",-98.82493785,18.87890731,101983,FALSE,"1","17016.1","17016","17016"
"1094",-98.81289186,18.88127251,101984,FALSE,"1","17016.1","17016","17016"
"1095",-98.80619791,18.89659549,101985,FALSE,"1","17016.1","17016","17016"
"1096",-98.80272461,18.91260203,101986,FALSE,"1","17016.1","17016","17016"
"1097",-98.79741237,18.91948123,101987,FALSE,"1","17016.1","17016","17016"
"1098",-98.79753128,18.92403626,101988,FALSE,"1","17016.1","17016","17016"
"1099",-98.79218628,18.93424859,101989,FALSE,"1","17016.1","17016","17016"
"1100",-98.79208868,18.93459228,101990,FALSE,"1","17016.1","17016","17016"
"1101",-98.79208028,18.93533988,101991,FALSE,"1","17016.1","17016","17016"
"1102",-98.78611495,18.94290095,101992,FALSE,"1","17016.1","17016","17016"
"1103",-98.78131497,18.93986042,101993,FALSE,"1","17016.1","17016","17016"
"1104",-98.77498451,18.94353769,101994,FALSE,"1","17016.1","17016","17016"
"1105",-98.76305969,18.94039782,101995,FALSE,"1","17016.1","17016","17016"
"1106",-98.74680277,18.94446028,101996,FALSE,"1","17016.1","17016","17016"
"1107",-98.73710123,18.94393365,101997,FALSE,"1","17016.1","17016","17016"
"1108",-98.73335188,18.94571212,101998,FALSE,"1","17016.1","17016","17016"
"1109",-98.72935369,18.94494522,101999,FALSE,"1","17016.1","17016","17016"
"1110",-98.72696192,18.94486489,102000,FALSE,"1","17016.1","17016","17016"
"1111",-98.72638029,18.94475648,102001,FALSE,"1","17016.1","17016","17016"
"1112",-98.72626985,18.94468879,102002,FALSE,"1","17016.1","17016","17016"
"1113",-99.1965016,18.70736182,102003,FALSE,"1","17017.1","17017","17017"
"1114",-99.19942914,18.68382503,102004,FALSE,"1","17017.1","17017","17017"
"1115",-99.2185194,18.68542746,102005,FALSE,"1","17017.1","17017","17017"
"1116",-99.21726174,18.67658657,102006,FALSE,"1","17017.1","17017","17017"
"1117",-99.22680686,18.67249371,102007,FALSE,"1","17017.1","17017","17017"
"1118",-99.22467381,18.65465628,102008,FALSE,"1","17017.1","17017","17017"
"1119",-99.22757048,18.6499824,102009,FALSE,"1","17017.1","17017","17017"
"1120",-99.22642366,18.63774159,102010,FALSE,"1","17017.1","17017","17017"
"1121",-99.23114343,18.63163046,102011,FALSE,"1","17017.1","17017","17017"
"1122",-99.23015352,18.63504692,102012,FALSE,"1","17017.1","17017","17017"
"1123",-99.2455192,18.63512426,102013,FALSE,"1","17017.1","17017","17017"
"1124",-99.26410648,18.64263946,102014,FALSE,"1","17017.1","17017","17017"
"1125",-99.26993575,18.64282197,102015,FALSE,"1","17017.1","17017","17017"
"1126",-99.28242974,18.62990952,102016,FALSE,"1","17017.1","17017","17017"
"1127",-99.28837506,18.62572771,102017,FALSE,"1","17017.1","17017","17017"
"1128",-99.30191746,18.59512037,102018,FALSE,"1","17017.1","17017","17017"
"1129",-99.29151443,18.59107222,102019,FALSE,"1","17017.1","17017","17017"
"1130",-99.29191421,18.57986348,102020,FALSE,"1","17017.1","17017","17017"
"1131",-99.29647425,18.56217762,102021,FALSE,"1","17017.1","17017","17017"
"1132",-99.28527198,18.56561251,102022,FALSE,"1","17017.1","17017","17017"
"1133",-99.27406946,18.55522629,102023,FALSE,"1","17017.1","17017","17017"
"1134",-99.27677786,18.54655892,102024,FALSE,"1","17017.1","17017","17017"
"1135",-99.27525568,18.54152323,102025,FALSE,"1","17017.1","17017","17017"
"1136",-99.26666554,18.54078012,102026,FALSE,"1","17017.1","17017","17017"
"1137",-99.24811468,18.53026063,102027,FALSE,"1","17017.1","17017","17017"
"1138",-99.23566915,18.54729275,102028,FALSE,"1","17017.1","17017","17017"
"1139",-99.22929089,18.54655043,102029,FALSE,"1","17017.1","17017","17017"
"1140",-99.21977172,18.54092171,102030,FALSE,"1","17017.1","17017","17017"
"1141",-99.20865671,18.5230006,102031,FALSE,"1","17017.1","17017","17017"
"1142",-99.2350446,18.50119551,102032,FALSE,"1","17017.1","17017","17017"
"1143",-99.23320855,18.4870988,102033,FALSE,"1","17017.1","17017","17017"
"1144",-99.229184,18.48067797,102034,FALSE,"1","17017.1","17017","17017"
"1145",-99.17592306,18.48845351,102035,FALSE,"1","17017.1","17017","17017"
"1146",-99.20656083,18.46569223,102036,FALSE,"1","17017.1","17017","17017"
"1147",-99.20442935,18.45528195,102037,FALSE,"1","17017.1","17017","17017"
"1148",-99.20542163,18.4565888,102038,FALSE,"1","17017.1","17017","17017"
"1149",-99.24600706,18.45643337,102039,FALSE,"1","17017.1","17017","17017"
"1150",-99.24618588,18.45171189,102040,FALSE,"1","17017.1","17017","17017"
"1151",-99.24760734,18.45099925,102041,FALSE,"1","17017.1","17017","17017"
"1152",-99.26871938,18.45332114,102042,FALSE,"1","17017.1","17017","17017"
"1153",-99.27500643,18.454012,102043,FALSE,"1","17017.1","17017","17017"
"1154",-99.27505457,18.45378411,102044,FALSE,"1","17017.1","17017","17017"
"1155",-99.27648,18.45417389,102045,FALSE,"1","17017.1","17017","17017"
"1156",-99.28014515,18.45457649,102046,FALSE,"1","17017.1","17017","17017"
"1157",-99.28407731,18.45641859,102047,FALSE,"1","17017.1","17017","17017"
"1158",-99.28479943,18.45668215,102048,FALSE,"1","17017.1","17017","17017"
"1159",-99.2849392,18.45694965,102049,FALSE,"1","17017.1","17017","17017"
"1160",-99.28536091,18.45706679,102050,FALSE,"1","17017.1","17017","17017"
"1161",-99.28593306,18.45749432,102051,FALSE,"1","17017.1","17017","17017"
"1162",-99.28555101,18.4580296,102052,FALSE,"1","17017.1","17017","17017"
"1163",-99.28597738,18.45822554,102053,FALSE,"1","17017.1","17017","17017"
"1164",-99.28630138,18.45821059,102054,FALSE,"1","17017.1","17017","17017"
"1165",-99.28665497,18.45837625,102055,FALSE,"1","17017.1","17017","17017"
"1166",-99.28655194,18.45863237,102056,FALSE,"1","17017.1","17017","17017"
"1167",-99.287414,18.45876945,102057,FALSE,"1","17017.1","17017","17017"
"1168",-99.28750735,18.45863815,102058,FALSE,"1","17017.1","17017","17017"
"1169",-99.28732155,18.45800215,102059,FALSE,"1","17017.1","17017","17017"
"1170",-99.28745918,18.45767097,102060,FALSE,"1","17017.1","17017","17017"
"1171",-99.28776168,18.45727608,102061,FALSE,"1","17017.1","17017","17017"
"1172",-99.29131632,18.45825528,102062,FALSE,"1","17017.1","17017","17017"
"1173",-99.30423665,18.45947339,102063,FALSE,"1","17017.1","17017","17017"
"1174",-99.30887129,18.4572498,102064,FALSE,"1","17017.1","17017","17017"
"1175",-99.31005765,18.45668059,102065,FALSE,"1","17017.1","17017","17017"
"1176",-99.3106882,18.457019,102066,FALSE,"1","17017.1","17017","17017"
"1177",-99.31215226,18.45478732,102067,FALSE,"1","17017.1","17017","17017"
"1178",-99.31572363,18.45583429,102068,FALSE,"1","17017.1","17017","17017"
"1179",-99.31579705,18.45578915,102069,FALSE,"1","17017.1","17017","17017"
"1180",-99.32321001,18.45786759,102070,FALSE,"1","17017.1","17017","17017"
"1181",-99.32366374,18.45816162,102071,FALSE,"1","17017.1","17017","17017"
"1182",-99.32836781,18.45954025,102072,FALSE,"1","17017.1","17017","17017"
"1183",-99.32940878,18.4624372,102073,FALSE,"1","17017.1","17017","17017"
"1184",-99.32923888,18.4650958,102074,FALSE,"1","17017.1","17017","17017"
"1185",-99.329836,18.46522934,102075,FALSE,"1","17017.1","17017","17017"
"1186",-99.32956189,18.46599289,102076,FALSE,"1","17017.1","17017","17017"
"1187",-99.32925534,18.46601814,102077,FALSE,"1","17017.1","17017","17017"
"1188",-99.32902849,18.46761763,102078,FALSE,"1","17017.1","17017","17017"
"1189",-99.32880845,18.47065682,102079,FALSE,"1","17017.1","17017","17017"
"1190",-99.32826428,18.48883154,102080,FALSE,"1","17017.1","17017","17017"
"1191",-99.32941325,18.48892755,102081,FALSE,"1","17017.1","17017","17017"
"1192",-99.33664005,18.48393859,102082,FALSE,"1","17017.1","17017","17017"
"1193",-99.34555554,18.48229654,102083,FALSE,"1","17017.1","17017","17017"
"1194",-99.34605637,18.48394802,102084,FALSE,"1","17017.1","17017","17017"
"1195",-99.35267526,18.48598083,102085,FALSE,"1","17017.1","17017","17017"
"1196",-99.35070675,18.47897051,102086,FALSE,"1","17017.1","17017","17017"
"1197",-99.3437362,18.46761851,102087,FALSE,"1","17017.1","17017","17017"
"1198",-99.34344566,18.46712786,102088,FALSE,"1","17017.1","17017","17017"
"1199",-99.34698803,18.46767648,102089,FALSE,"1","17017.1","17017","17017"
"1200",-99.34647057,18.46648797,102090,FALSE,"1","17017.1","17017","17017"
"1201",-99.35740426,18.46766917,102091,FALSE,"1","17017.1","17017","17017"
"1202",-99.35655437,18.47094779,102092,FALSE,"1","17017.1","17017","17017"
"1203",-99.35651486,18.4710902,102093,FALSE,"1","17017.1","17017","17017"
"1204",-99.35505337,18.47673782,102094,FALSE,"1","17017.1","17017","17017"
"1205",-99.36423969,18.48514419,102095,FALSE,"1","17017.1","17017","17017"
"1206",-99.36412221,18.49249329,102096,FALSE,"1","17017.1","17017","17017"
"1207",-99.36418271,18.49770823,102097,FALSE,"1","17017.1","17017","17017"
"1208",-99.36295192,18.49902672,102098,FALSE,"1","17017.1","17017","17017"
"1209",-99.3723854,18.50789054,102099,FALSE,"1","17017.1","17017","17017"
"1210",-99.37633421,18.51366455,102100,FALSE,"1","17017.1","17017","17017"
"1211",-99.37921612,18.52053069,102101,FALSE,"1","17017.1","17017","17017"
"1212",-99.38013988,18.52273137,102102,FALSE,"1","17017.1","17017","17017"
"1213",-99.34474872,18.5219144,102103,FALSE,"1","17017.1","17017","17017"
"1214",-99.3385098,18.5600334,102104,FALSE,"1","17017.1","17017","17017"
"1215",-99.35854701,18.55345931,102105,FALSE,"1","17017.1","17017","17017"
"1216",-99.362345,18.56285163,102106,FALSE,"1","17017.1","17017","17017"
"1217",-99.3555204,18.56691532,102107,FALSE,"1","17017.1","17017","17017"
"1218",-99.32761543,18.56577294,102108,FALSE,"1","17017.1","17017","17017"
"1219",-99.33049531,18.58079343,102109,FALSE,"1","17017.1","17017","17017"
"1220",-99.33745086,18.59521339,102110,FALSE,"1","17017.1","17017","17017"
"1221",-99.33420183,18.62244,102111,FALSE,"1","17017.1","17017","17017"
"1222",-99.3389626,18.63246683,102112,FALSE,"1","17017.1","17017","17017"
"1223",-99.34871458,18.64209652,102113,FALSE,"1","17017.1","17017","17017"
"1224",-99.34664761,18.64397292,102114,FALSE,"1","17017.1","17017","17017"
"1225",-99.34734846,18.66314419,102115,FALSE,"1","17017.1","17017","17017"
"1226",-99.355138,18.66335885,102116,FALSE,"1","17017.1","17017","17017"
"1227",-99.35805415,18.67454266,102117,FALSE,"1","17017.1","17017","17017"
"1228",-99.35255992,18.68121862,102118,FALSE,"1","17017.1","17017","17017"
"1229",-99.33759857,18.68836583,102119,FALSE,"1","17017.1","17017","17017"
"1230",-99.3334302,18.68823888,102120,FALSE,"1","17017.1","17017","17017"
"1231",-99.31714375,18.68886451,102121,FALSE,"1","17017.1","17017","17017"
"1232",-99.28923234,18.69969314,102122,FALSE,"1","17017.1","17017","17017"
"1233",-99.28221914,18.69562774,102123,FALSE,"1","17017.1","17017","17017"
"1234",-99.27999426,18.72436002,102124,FALSE,"1","17017.1","17017","17017"
"1235",-99.25243895,18.71791128,102125,FALSE,"1","17017.1","17017","17017"
"1236",-99.22449446,18.71629675,102126,FALSE,"1","17017.1","17017","17017"
"1237",-99.2218318,18.71204029,102127,FALSE,"1","17017.1","17017","17017"
"1238",-99.19364634,18.71569311,102128,FALSE,"1","17017.1","17017","17017"
"1239",-99.1965016,18.70736182,102129,FALSE,"1","17017.1","17017","17017"
"1240",-99.22101014,18.86219374,102130,FALSE,"1","17018.1","17018","17018"
"1241",-99.21756131,18.84205822,102131,FALSE,"1","17018.1","17018","17018"
"1242",-99.20800754,18.83981785,102132,FALSE,"1","17018.1","17018","17018"
"1243",-99.20866429,18.81884515,102133,FALSE,"1","17018.1","17018","17018"
"1244",-99.21322726,18.80707903,102134,FALSE,"1","17018.1","17018","17018"
"1245",-99.22872994,18.81155286,102135,FALSE,"1","17018.1","17018","17018"
"1246",-99.23588889,18.81019342,102136,FALSE,"1","17018.1","17018","17018"
"1247",-99.2464584,18.82679559,102137,FALSE,"1","17018.1","17018","17018"
"1248",-99.26695943,18.8234184,102138,FALSE,"1","17018.1","17018","17018"
"1249",-99.26770938,18.80654259,102139,FALSE,"1","17018.1","17018","17018"
"1250",-99.25334929,18.78618497,102140,FALSE,"1","17018.1","17018","17018"
"1251",-99.25204998,18.78225563,102141,FALSE,"1","17018.1","17018","17018"
"1252",-99.27685558,18.77350889,102142,FALSE,"1","17018.1","17018","17018"
"1253",-99.28195805,18.77416935,102143,FALSE,"1","17018.1","17018","17018"
"1254",-99.28963451,18.78759646,102144,FALSE,"1","17018.1","17018","17018"
"1255",-99.28814228,18.79544999,102145,FALSE,"1","17018.1","17018","17018"
"1256",-99.29970652,18.8015404,102146,FALSE,"1","17018.1","17018","17018"
"1257",-99.31223909,18.81547383,102147,FALSE,"1","17018.1","17018","17018"
"1258",-99.31901197,18.81651803,102148,FALSE,"1","17018.1","17018","17018"
"1259",-99.33094126,18.82309323,102149,FALSE,"1","17018.1","17018","17018"
"1260",-99.33543348,18.82282672,102150,FALSE,"1","17018.1","17018","17018"
"1261",-99.34841208,18.83074352,102151,FALSE,"1","17018.1","17018","17018"
"1262",-99.35230778,18.84228974,102152,FALSE,"1","17018.1","17018","17018"
"1263",-99.32945032,18.86085474,102153,FALSE,"1","17018.1","17018","17018"
"1264",-99.32746835,18.86783229,102154,FALSE,"1","17018.1","17018","17018"
