"","long","lat","order","hole","piece","group","id","region"
"5417",-93.55051831,16.70657095,17239,FALSE,"1","07061.1","07061","07061"
"5418",-93.54329808,16.71555897,17240,FALSE,"1","07061.1","07061","07061"
"5419",-93.54235141,16.72445219,17241,FALSE,"1","07061.1","07061","07061"
"5420",-93.54477345,16.72829886,17242,FALSE,"1","07061.1","07061","07061"
"5421",-93.53488843,16.73166975,17243,FALSE,"1","07061.1","07061","07061"
"5422",-93.52837234,16.741973,17244,FALSE,"1","07061.1","07061","07061"
"5423",-93.52637295,16.76347957,17245,FALSE,"1","07061.1","07061","07061"
"5424",-93.53119695,16.76559982,17246,FALSE,"1","07061.1","07061","07061"
"5425",-93.54200163,16.77857662,17247,FALSE,"1","07061.1","07061","07061"
"5426",-93.54147718,16.78819951,17248,FALSE,"1","07061.1","07061","07061"
"5427",-93.53745009,16.79739715,17249,FALSE,"1","07061.1","07061","07061"
"5428",-93.53752934,16.8046408,17250,FALSE,"1","07061.1","07061","07061"
"5429",-93.52829628,16.80987788,17251,FALSE,"1","07061.1","07061","07061"
"5430",-93.529389,16.82563202,17252,FALSE,"1","07061.1","07061","07061"
"5431",-93.53349917,16.83424319,17253,FALSE,"1","07061.1","07061","07061"
"5432",-93.54134454,16.83298862,17254,FALSE,"1","07061.1","07061","07061"
"5433",-93.53949032,16.84060635,17255,FALSE,"1","07061.1","07061","07061"
"5434",-93.54491235,16.85017555,17256,FALSE,"1","07061.1","07061","07061"
"5435",-93.55156775,16.85238215,17257,FALSE,"1","07061.1","07061","07061"
"5436",-93.56322375,16.85103442,17258,FALSE,"1","07061.1","07061","07061"
"5437",-93.56988111,16.86161312,17259,FALSE,"1","07061.1","07061","07061"
"5438",-93.57413837,16.86174966,17260,FALSE,"1","07061.1","07061","07061"
"5439",-93.57905997,16.86914229,17261,FALSE,"1","07061.1","07061","07061"
"5440",-93.5858512,16.87036334,17262,FALSE,"1","07061.1","07061","07061"
"5441",-93.58652941,16.87536032,17263,FALSE,"1","07061.1","07061","07061"
"5442",-93.59671565,16.88537366,17264,FALSE,"1","07061.1","07061","07061"
"5443",-93.59892549,16.89140482,17265,FALSE,"1","07061.1","07061","07061"
"5444",-93.62038508,16.90336519,17266,FALSE,"1","07061.1","07061","07061"
"5445",-93.64656161,16.91095649,17267,FALSE,"1","07061.1","07061","07061"
"5446",-93.65112649,16.90653086,17268,FALSE,"1","07061.1","07061","07061"
"5447",-93.65677072,16.91803965,17269,FALSE,"1","07061.1","07061","07061"
"5448",-93.65448565,16.92076988,17270,FALSE,"1","07061.1","07061","07061"
"5449",-93.66183969,16.92828919,17271,FALSE,"1","07061.1","07061","07061"
"5450",-93.67549465,16.92945389,17272,FALSE,"1","07061.1","07061","07061"
"5451",-93.67671025,16.93672954,17273,FALSE,"1","07061.1","07061","07061"
"5452",-93.68288043,16.93552935,17274,FALSE,"1","07061.1","07061","07061"
"5453",-93.69548657,16.92919829,17275,FALSE,"1","07061.1","07061","07061"
"5454",-93.70465189,16.94532665,17276,FALSE,"1","07061.1","07061","07061"
"5455",-93.71131154,16.94055143,17277,FALSE,"1","07061.1","07061","07061"
"5456",-93.71622903,16.94142557,17278,FALSE,"1","07061.1","07061","07061"
"5457",-93.71822158,16.95042766,17279,FALSE,"1","07061.1","07061","07061"
"5458",-93.72527654,16.95218894,17280,FALSE,"1","07061.1","07061","07061"
"5459",-93.73367398,16.94292605,17281,FALSE,"1","07061.1","07061","07061"
"5460",-93.73657537,16.95272945,17282,FALSE,"1","07061.1","07061","07061"
"5461",-93.74289363,16.95533194,17283,FALSE,"1","07061.1","07061","07061"
"5462",-93.74441018,16.9661988,17284,FALSE,"1","07061.1","07061","07061"
"5463",-93.75298001,16.97977066,17285,FALSE,"1","07061.1","07061","07061"
"5464",-93.75755798,16.97719735,17286,FALSE,"1","07061.1","07061","07061"
"5465",-93.76594863,16.98247897,17287,FALSE,"1","07061.1","07061","07061"
"5466",-93.75983372,16.98813588,17288,FALSE,"1","07061.1","07061","07061"
"5467",-93.76698458,16.99649046,17289,FALSE,"1","07061.1","07061","07061"
"5468",-93.7734328,17.00945719,17290,FALSE,"1","07061.1","07061","07061"
"5469",-93.78242775,17.01364719,17291,FALSE,"1","07061.1","07061","07061"
"5470",-93.78659463,17.02100063,17292,FALSE,"1","07061.1","07061","07061"
"5471",-93.79820146,17.02586675,17293,FALSE,"1","07061.1","07061","07061"
"5472",-93.80373492,17.02358945,17294,FALSE,"1","07061.1","07061","07061"
"5473",-93.80876869,17.02727365,17295,FALSE,"1","07061.1","07061","07061"
"5474",-93.81964986,17.04085214,17296,FALSE,"1","07061.1","07061","07061"
"5475",-93.82743825,17.04367783,17297,FALSE,"1","07061.1","07061","07061"
"5476",-93.83723078,17.05314972,17298,FALSE,"1","07061.1","07061","07061"
"5477",-93.85832205,17.06232469,17299,FALSE,"1","07061.1","07061","07061"
"5478",-93.86611406,17.06195165,17300,FALSE,"1","07061.1","07061","07061"
"5479",-93.86601821,17.08385709,17301,FALSE,"1","07061.1","07061","07061"
"5480",-93.86183754,17.10851646,17302,FALSE,"1","07061.1","07061","07061"
"5481",-93.85336623,17.10860032,17303,FALSE,"1","07061.1","07061","07061"
"5482",-93.83994325,17.11744154,17304,FALSE,"1","07061.1","07061","07061"
"5483",-93.83989671,17.12046828,17305,FALSE,"1","07061.1","07061","07061"
"5484",-93.82897258,17.12059166,17306,FALSE,"1","07061.1","07061","07061"
"5485",-93.82304003,17.11280462,17307,FALSE,"1","07061.1","07061","07061"
"5486",-93.81035315,17.11324582,17308,FALSE,"1","07061.1","07061","07061"
"5487",-93.78174995,17.10732443,17309,FALSE,"1","07061.1","07061","07061"
"5488",-93.76865871,17.09761971,17310,FALSE,"1","07061.1","07061","07061"
"5489",-93.75844025,17.09474215,17311,FALSE,"1","07061.1","07061","07061"
"5490",-93.74868589,17.09887792,17312,FALSE,"1","07061.1","07061","07061"
"5491",-93.75313926,17.08806331,17313,FALSE,"1","07061.1","07061","07061"
"5492",-93.73606309,17.07627599,17314,FALSE,"1","07061.1","07061","07061"
"5493",-93.72930498,17.09205625,17315,FALSE,"1","07061.1","07061","07061"
"5494",-93.71389432,17.08831197,17316,FALSE,"1","07061.1","07061","07061"
"5495",-93.70531325,17.1145584,17317,FALSE,"1","07061.1","07061","07061"
"5496",-93.68921306,17.10969506,17318,FALSE,"1","07061.1","07061","07061"
"5497",-93.6836932,17.12606014,17319,FALSE,"1","07061.1","07061","07061"
"5498",-93.70007428,17.13089583,17320,FALSE,"1","07061.1","07061","07061"
"5499",-93.69758855,17.13777757,17321,FALSE,"1","07061.1","07061","07061"
"5500",-93.71062781,17.1416344,17322,FALSE,"1","07061.1","07061","07061"
"5501",-93.70345311,17.16110066,17323,FALSE,"1","07061.1","07061","07061"
"5502",-93.69567001,17.15236606,17324,FALSE,"1","07061.1","07061","07061"
"5503",-93.66565891,17.15417359,17325,FALSE,"1","07061.1","07061","07061"
"5504",-93.65921225,17.14354746,17326,FALSE,"1","07061.1","07061","07061"
"5505",-93.63371271,17.13982714,17327,FALSE,"1","07061.1","07061","07061"
"5506",-93.62713186,17.14382125,17328,FALSE,"1","07061.1","07061","07061"
"5507",-93.60995545,17.13407809,17329,FALSE,"1","07061.1","07061","07061"
"5508",-93.59602588,17.13259974,17330,FALSE,"1","07061.1","07061","07061"
"5509",-93.59360132,17.12917608,17331,FALSE,"1","07061.1","07061","07061"
"5510",-93.58056485,17.12512169,17332,FALSE,"1","07061.1","07061","07061"
"5511",-93.56415857,17.11794609,17333,FALSE,"1","07061.1","07061","07061"
"5512",-93.56193257,17.11011935,17334,FALSE,"1","07061.1","07061","07061"
"5513",-93.55229912,17.11150651,17335,FALSE,"1","07061.1","07061","07061"
"5514",-93.54675666,17.10910262,17336,FALSE,"1","07061.1","07061","07061"
"5515",-93.51734961,17.11869205,17337,FALSE,"1","07061.1","07061","07061"
"5516",-93.51048695,17.12371862,17338,FALSE,"1","07061.1","07061","07061"
"5517",-93.48987055,17.10058628,17339,FALSE,"1","07061.1","07061","07061"
"5518",-93.47490338,17.09298959,17340,FALSE,"1","07061.1","07061","07061"
"5519",-93.45371206,17.06275423,17341,FALSE,"1","07061.1","07061","07061"
"5520",-93.43623006,17.05160815,17342,FALSE,"1","07061.1","07061","07061"
"5521",-93.42365743,17.0451862,17343,FALSE,"1","07061.1","07061","07061"
"5522",-93.42488372,17.03855732,17344,FALSE,"1","07061.1","07061","07061"
"5523",-93.43080814,17.03249525,17345,FALSE,"1","07061.1","07061","07061"
"5524",-93.41164551,17.02897175,17346,FALSE,"1","07061.1","07061","07061"
"5525",-93.40693823,17.03290839,17347,FALSE,"1","07061.1","07061","07061"
"5526",-93.39865588,17.02812559,17348,FALSE,"1","07061.1","07061","07061"
"5527",-93.39874988,17.01989588,17349,FALSE,"1","07061.1","07061","07061"
"5528",-93.41572009,17.01414479,17350,FALSE,"1","07061.1","07061","07061"
"5529",-93.40913817,16.99699162,17351,FALSE,"1","07061.1","07061","07061"
"5530",-93.40449817,16.99301846,17352,FALSE,"1","07061.1","07061","07061"
"5531",-93.3860312,16.98970528,17353,FALSE,"1","07061.1","07061","07061"
"5532",-93.31457035,17.50681232,17354,FALSE,"1","07062.1","07062","07062"
"5533",-93.310035,17.50017351,17355,FALSE,"1","07062.1","07062","07062"
"5534",-93.295412,17.49819582,17356,FALSE,"1","07062.1","07062","07062"
"5535",-93.29001712,17.49554983,17357,FALSE,"1","07062.1","07062","07062"
"5536",-93.28736168,17.48330163,17358,FALSE,"1","07062.1","07062","07062"
"5537",-93.28641988,17.46406654,17359,FALSE,"1","07062.1","07062","07062"
"5538",-93.26991901,17.45878305,17360,FALSE,"1","07062.1","07062","07062"
"5539",-93.26081614,17.45235652,17361,FALSE,"1","07062.1","07062","07062"
"5540",-93.26352677,17.44240955,17362,FALSE,"1","07062.1","07062","07062"
"5541",-93.26220972,17.43335519,17363,FALSE,"1","07062.1","07062","07062"
"5542",-93.26412814,17.42570943,17364,FALSE,"1","07062.1","07062","07062"
"5543",-93.25965849,17.42115699,17365,FALSE,"1","07062.1","07062","07062"
"5544",-93.2545756,17.42371931,17366,FALSE,"1","07062.1","07062","07062"
"5545",-93.25755765,17.40644948,17367,FALSE,"1","07062.1","07062","07062"
"5546",-93.24994137,17.40672522,17368,FALSE,"1","07062.1","07062","07062"
"5547",-93.24889668,17.36613331,17369,FALSE,"1","07062.1","07062","07062"
"5548",-93.26499985,17.35996589,17370,FALSE,"1","07062.1","07062","07062"
"5549",-93.27157888,17.35256165,17371,FALSE,"1","07062.1","07062","07062"
"5550",-93.27654369,17.35392183,17372,FALSE,"1","07062.1","07062","07062"
"5551",-93.29680609,17.35374223,17373,FALSE,"1","07062.1","07062","07062"
"5552",-93.32253558,17.35075857,17374,FALSE,"1","07062.1","07062","07062"
"5553",-93.33225951,17.33318088,17375,FALSE,"1","07062.1","07062","07062"
"5554",-93.34488441,17.33153405,17376,FALSE,"1","07062.1","07062","07062"
"5555",-93.38419741,17.31875683,17377,FALSE,"1","07062.1","07062","07062"
"5556",-93.38287266,17.29748017,17378,FALSE,"1","07062.1","07062","07062"
"5557",-93.38641938,17.29665129,17379,FALSE,"1","07062.1","07062","07062"
"5558",-93.39675306,17.30305135,17380,FALSE,"1","07062.1","07062","07062"
"5559",-93.40477769,17.30397308,17381,FALSE,"1","07062.1","07062","07062"
"5560",-93.40690858,17.31209775,17382,FALSE,"1","07062.1","07062","07062"
"5561",-93.42828,17.32687348,17383,FALSE,"1","07062.1","07062","07062"
"5562",-93.43025208,17.30989374,17384,FALSE,"1","07062.1","07062","07062"
"5563",-93.43332825,17.29585555,17385,FALSE,"1","07062.1","07062","07062"
"5564",-93.45123763,17.29864526,17386,FALSE,"1","07062.1","07062","07062"
"5565",-93.44990768,17.30852497,17387,FALSE,"1","07062.1","07062","07062"
"5566",-93.45914746,17.30993166,17388,FALSE,"1","07062.1","07062","07062"
"5567",-93.45720926,17.32904339,17389,FALSE,"1","07062.1","07062","07062"
"5568",-93.49895809,17.33376617,17390,FALSE,"1","07062.1","07062","07062"
"5569",-93.49557769,17.34983722,17391,FALSE,"1","07062.1","07062","07062"
"5570",-93.500461,17.35569322,17392,FALSE,"1","07062.1","07062","07062"
"5571",-93.49705077,17.36015634,17393,FALSE,"1","07062.1","07062","07062"
"5572",-93.49540634,17.37219248,17394,FALSE,"1","07062.1","07062","07062"
"5573",-93.4993258,17.3770298,17395,FALSE,"1","07062.1","07062","07062"
"5574",-93.50106494,17.38621014,17396,FALSE,"1","07062.1","07062","07062"
"5575",-93.51007651,17.38576745,17397,FALSE,"1","07062.1","07062","07062"
"5576",-93.51747118,17.39270177,17398,FALSE,"1","07062.1","07062","07062"
"5577",-93.52532895,17.39308709,17399,FALSE,"1","07062.1","07062","07062"
"5578",-93.53099745,17.38549814,17400,FALSE,"1","07062.1","07062","07062"
"5579",-93.53915449,17.38286597,17401,FALSE,"1","07062.1","07062","07062"
"5580",-93.54724152,17.38370162,17402,FALSE,"1","07062.1","07062","07062"
"5581",-93.55413172,17.3881984,17403,FALSE,"1","07062.1","07062","07062"
"5582",-93.52410443,17.42964614,17404,FALSE,"1","07062.1","07062","07062"
"5583",-93.52435268,17.43288423,17405,FALSE,"1","07062.1","07062","07062"
"5584",-93.51544149,17.44033319,17406,FALSE,"1","07062.1","07062","07062"
"5585",-93.51101155,17.44836937,17407,FALSE,"1","07062.1","07062","07062"
"5586",-93.5122248,17.45226606,17408,FALSE,"1","07062.1","07062","07062"
"5587",-93.50715963,17.46635251,17409,FALSE,"1","07062.1","07062","07062"
"5588",-93.50913478,17.47584463,17410,FALSE,"1","07062.1","07062","07062"
"5589",-93.50623291,17.47862057,17411,FALSE,"1","07062.1","07062","07062"
"5590",-93.51402235,17.4863444,17412,FALSE,"1","07062.1","07062","07062"
"5591",-93.50249291,17.50042192,17413,FALSE,"1","07062.1","07062","07062"
"5592",-93.49970338,17.51934648,17414,FALSE,"1","07062.1","07062","07062"
"5593",-93.49561683,17.52272897,17415,FALSE,"1","07062.1","07062","07062"
"5594",-93.49452238,17.53065929,17416,FALSE,"1","07062.1","07062","07062"
"5595",-93.48771163,17.54410545,17417,FALSE,"1","07062.1","07062","07062"
"5596",-93.48156123,17.5519922,17418,FALSE,"1","07062.1","07062","07062"
"5597",-93.46881098,17.55216955,17419,FALSE,"1","07062.1","07062","07062"
"5598",-93.4603856,17.54652819,17420,FALSE,"1","07062.1","07062","07062"
"5599",-93.45116397,17.54762994,17421,FALSE,"1","07062.1","07062","07062"
"5600",-93.45062537,17.56235452,17422,FALSE,"1","07062.1","07062","07062"
"5601",-93.44796988,17.58076043,17423,FALSE,"1","07062.1","07062","07062"
"5602",-93.44399152,17.58705063,17424,FALSE,"1","07062.1","07062","07062"
"5603",-93.42735925,17.58736434,17425,FALSE,"1","07062.1","07062","07062"
"5604",-93.42216208,17.58896708,17426,FALSE,"1","07062.1","07062","07062"
"5605",-93.41630888,17.59804605,17427,FALSE,"1","07062.1","07062","07062"
"5606",-93.40800978,17.57625929,17428,FALSE,"1","07062.1","07062","07062"
"5607",-93.39442038,17.56392659,17429,FALSE,"1","07062.1","07062","07062"
"5608",-93.38367485,17.5639156,17430,FALSE,"1","07062.1","07062","07062"
"5609",-93.38349091,17.55569588,17431,FALSE,"1","07062.1","07062","07062"
"5610",-93.36618672,17.53787386,17432,FALSE,"1","07062.1","07062","07062"
"5611",-93.36833246,17.53097854,17433,FALSE,"1","07062.1","07062","07062"
"5612",-93.36595891,17.52513886,17434,FALSE,"1","07062.1","07062","07062"
"5613",-93.36981421,17.51822665,17435,FALSE,"1","07062.1","07062","07062"
"5614",-93.37529043,17.52030305,17436,FALSE,"1","07062.1","07062","07062"
"5615",-93.37920695,17.51405049,17437,FALSE,"1","07062.1","07062","07062"
"5616",-93.37133035,17.50991514,17438,FALSE,"1","07062.1","07062","07062"
"5617",-93.37189331,17.50120374,17439,FALSE,"1","07062.1","07062","07062"
"5618",-93.33225368,17.50079052,17440,FALSE,"1","07062.1","07062","07062"
"5619",-93.32794569,17.50602402,17441,FALSE,"1","07062.1","07062","07062"
"5620",-93.32233258,17.50160543,17442,FALSE,"1","07062.1","07062","07062"
"5621",-93.31457035,17.50681232,17443,FALSE,"1","07062.1","07062","07062"
"5622",-93.06631105,16.94175122,17444,FALSE,"1","07063.1","07063","07063"
"5623",-93.06103325,16.93797686,17445,FALSE,"1","07063.1","07063","07063"
"5624",-93.04543823,16.93152539,17446,FALSE,"1","07063.1","07063","07063"
"5625",-93.04716428,16.9210504,17447,FALSE,"1","07063.1","07063","07063"
"5626",-93.0249328,16.89206052,17448,FALSE,"1","07063.1","07063","07063"
"5627",-93.03722921,16.89614823,17449,FALSE,"1","07063.1","07063","07063"
"5628",-93.03782168,16.90645934,17450,FALSE,"1","07063.1","07063","07063"
"5629",-93.05947523,16.90976408,17451,FALSE,"1","07063.1","07063","07063"
"5630",-93.06192077,16.89615386,17452,FALSE,"1","07063.1","07063","07063"
"5631",-93.05172155,16.89097103,17453,FALSE,"1","07063.1","07063","07063"
"5632",-93.03036103,16.88917765,17454,FALSE,"1","07063.1","07063","07063"
"5633",-93.03355821,16.8857128,17455,FALSE,"1","07063.1","07063","07063"
"5634",-93.04212088,16.88738269,17456,FALSE,"1","07063.1","07063","07063"
"5635",-93.05618172,16.88332134,17457,FALSE,"1","07063.1","07063","07063"
"5636",-93.05401269,16.87488305,17458,FALSE,"1","07063.1","07063","07063"
"5637",-93.03510246,16.86345637,17459,FALSE,"1","07063.1","07063","07063"
"5638",-93.02808381,16.86987662,17460,FALSE,"1","07063.1","07063","07063"
"5639",-93.02032958,16.87080397,17461,FALSE,"1","07063.1","07063","07063"
"5640",-93.03276537,16.84938403,17462,FALSE,"1","07063.1","07063","07063"
"5641",-93.03764057,16.84435322,17463,FALSE,"1","07063.1","07063","07063"
"5642",-93.04564631,16.84717342,17464,FALSE,"1","07063.1","07063","07063"
"5643",-93.05091741,16.83882189,17465,FALSE,"1","07063.1","07063","07063"
"5644",-93.05626112,16.84437765,17466,FALSE,"1","07063.1","07063","07063"
"5645",-93.06296786,16.83979694,17467,FALSE,"1","07063.1","07063","07063"
"5646",-93.06778883,16.84388272,17468,FALSE,"1","07063.1","07063","07063"
"5647",-93.08098632,16.84094849,17469,FALSE,"1","07063.1","07063","07063"
"5648",-93.08957663,16.83800197,17470,FALSE,"1","07063.1","07063","07063"
"5649",-93.09220098,16.84472751,17471,FALSE,"1","07063.1","07063","07063"
"5650",-93.10893629,16.84485294,17472,FALSE,"1","07063.1","07063","07063"
"5651",-93.11222363,16.8531078,17473,FALSE,"1","07063.1","07063","07063"
"5652",-93.11166794,16.86259852,17474,FALSE,"1","07063.1","07063","07063"
"5653",-93.10736712,16.87838166,17475,FALSE,"1","07063.1","07063","07063"
"5654",-93.10919009,16.88431055,17476,FALSE,"1","07063.1","07063","07063"
"5655",-93.12338397,16.89711708,17477,FALSE,"1","07063.1","07063","07063"
"5656",-93.13447035,16.90045308,17478,FALSE,"1","07063.1","07063","07063"
"5657",-93.13487629,16.91814032,17479,FALSE,"1","07063.1","07063","07063"
"5658",-93.14087694,16.92872429,17480,FALSE,"1","07063.1","07063","07063"
"5659",-93.14919029,16.93472569,17481,FALSE,"1","07063.1","07063","07063"
"5660",-93.14977125,16.94397797,17482,FALSE,"1","07063.1","07063","07063"
"5661",-93.14412991,16.94649451,17483,FALSE,"1","07063.1","07063","07063"
"5662",-93.13801203,16.94355354,17484,FALSE,"1","07063.1","07063","07063"
"5663",-93.11997348,16.9411342,17485,FALSE,"1","07063.1","07063","07063"
"5664",-93.12355635,16.93375859,17486,FALSE,"1","07063.1","07063","07063"
"5665",-93.12656174,16.91593117,17487,FALSE,"1","07063.1","07063","07063"
"5666",-93.12219486,16.91564815,17488,FALSE,"1","07063.1","07063","07063"
"5667",-93.1146156,16.92941623,17489,FALSE,"1","07063.1","07063","07063"
"5668",-93.10577131,16.92947226,17490,FALSE,"1","07063.1","07063","07063"
"5669",-93.10402532,16.93502546,17491,FALSE,"1","07063.1","07063","07063"
"5670",-93.09600045,16.94529322,17492,FALSE,"1","07063.1","07063","07063"
"5671",-93.09304243,16.95548951,17493,FALSE,"1","07063.1","07063","07063"
"5672",-93.08286826,16.9544706,17494,FALSE,"1","07063.1","07063","07063"
"5673",-93.07403688,16.93782735,17495,FALSE,"1","07063.1","07063","07063"
"5674",-93.06631105,16.94175122,17496,FALSE,"1","07063.1","07063","07063"
"5675",-92.13222263,16.74795939,17497,FALSE,"1","07064.1","07064","07064"
"5676",-92.1149652,16.73395777,17498,FALSE,"1","07064.1","07064","07064"
"5677",-92.10861668,16.72588003,17499,FALSE,"1","07064.1","07064","07064"
