"","long","lat","order","hole","piece","group","id","region"
"3873",-98.5552528,22.55989308,187630,FALSE,"1","28021.1","28021","28021"
"3874",-98.55542266,22.54976549,187631,FALSE,"1","28021.1","28021","28021"
"3875",-98.54827783,22.54483345,187632,FALSE,"1","28021.1","28021","28021"
"3876",-98.54283875,22.54975319,187633,FALSE,"1","28021.1","28021","28021"
"3877",-98.53393883,22.54928491,187634,FALSE,"1","28021.1","28021","28021"
"3878",-98.5277218,22.54355445,187635,FALSE,"1","28021.1","28021","28021"
"3879",-98.52695488,22.53664119,187636,FALSE,"1","28021.1","28021","28021"
"3880",-98.53076609,22.52527406,187637,FALSE,"1","28021.1","28021","28021"
"3881",-98.52330634,22.52047045,187638,FALSE,"1","28021.1","28021","28021"
"3882",-98.52636085,22.51546882,187639,FALSE,"1","28021.1","28021","28021"
"3883",-98.53727137,22.52056891,187640,FALSE,"1","28021.1","28021","28021"
"3884",-98.54528789,22.51700288,187641,FALSE,"1","28021.1","28021","28021"
"3885",-98.54541969,22.49728879,187642,FALSE,"1","28021.1","28021","28021"
"3886",-98.53986338,22.48941111,187643,FALSE,"1","28021.1","28021","28021"
"3887",-98.53563746,22.47684911,187644,FALSE,"1","28021.1","28021","28021"
"3888",-98.52675543,22.4714028,187645,FALSE,"1","28021.1","28021","28021"
"3889",-98.53665963,22.46757377,187646,FALSE,"1","28021.1","28021","28021"
"3890",-98.53554401,22.45958657,187647,FALSE,"1","28021.1","28021","28021"
"3891",-98.51125645,22.44796703,187648,FALSE,"1","28021.1","28021","28021"
"3892",-98.50225689,22.45826659,187649,FALSE,"1","28021.1","28021","28021"
"3893",-98.48859437,22.45856575,187650,FALSE,"1","28021.1","28021","28021"
"3894",-98.48209209,22.45329834,187651,FALSE,"1","28021.1","28021","28021"
"3895",-98.49184428,22.43589343,187652,FALSE,"1","28021.1","28021","28021"
"3896",-98.49063909,22.42747449,187653,FALSE,"1","28021.1","28021","28021"
"3897",-98.49083051,22.42659862,187654,FALSE,"1","28021.1","28021","28021"
"3898",-98.48989801,22.425938,187655,FALSE,"1","28021.1","28021","28021"
"3899",-98.49058806,22.42171954,187656,FALSE,"1","28021.1","28021","28021"
"3900",-98.49134118,22.42002023,187657,FALSE,"1","28021.1","28021","28021"
"3901",-98.49311988,22.42120132,187658,FALSE,"1","28021.1","28021","28021"
"3902",-98.49276795,22.42190552,187659,FALSE,"1","28021.1","28021","28021"
"3903",-98.49393014,22.42546119,187660,FALSE,"1","28021.1","28021","28021"
"3904",-98.49372155,22.42682808,187661,FALSE,"1","28021.1","28021","28021"
"3905",-98.49516489,22.42743422,187662,FALSE,"1","28021.1","28021","28021"
"3906",-98.49800669,22.42671994,187663,FALSE,"1","28021.1","28021","28021"
"3907",-98.50144374,22.42857086,187664,FALSE,"1","28021.1","28021","28021"
"3908",-98.50376106,22.42913126,187665,FALSE,"1","28021.1","28021","28021"
"3909",-98.50910469,22.42366911,187666,FALSE,"1","28021.1","28021","28021"
"3910",-98.51203372,22.4210418,187667,FALSE,"1","28021.1","28021","28021"
"3911",-98.51039649,22.41957731,187668,FALSE,"1","28021.1","28021","28021"
"3912",-98.5114298,22.41572329,187669,FALSE,"1","28021.1","28021","28021"
"3913",-98.51212092,22.41458643,187670,FALSE,"1","28021.1","28021","28021"
"3914",-98.52020215,22.41136163,187671,FALSE,"1","28021.1","28021","28021"
"3915",-98.52077238,22.41145169,187672,FALSE,"1","28021.1","28021","28021"
"3916",-98.5224932,22.40876774,187673,FALSE,"1","28021.1","28021","28021"
"3917",-98.52314612,22.40850457,187674,FALSE,"1","28021.1","28021","28021"
"3918",-98.52536172,22.40678072,187675,FALSE,"1","28021.1","28021","28021"
"3919",-98.52723643,22.40685889,187676,FALSE,"1","28021.1","28021","28021"
"3920",-98.52903466,22.40649288,187677,FALSE,"1","28021.1","28021","28021"
"3921",-98.52944023,22.40590585,187678,FALSE,"1","28021.1","28021","28021"
"3922",-98.53871077,22.40551382,187679,FALSE,"1","28021.1","28021","28021"
"3923",-98.53940269,22.40576829,187680,FALSE,"1","28021.1","28021","28021"
"3924",-98.54016265,22.40599769,187681,FALSE,"1","28021.1","28021","28021"
"3925",-98.54186095,22.40528509,187682,FALSE,"1","28021.1","28021","28021"
"3926",-98.54252972,22.4044648,187683,FALSE,"1","28021.1","28021","28021"
"3927",-98.54267574,22.40372759,187684,FALSE,"1","28021.1","28021","28021"
"3928",-98.54390295,22.40255988,187685,FALSE,"1","28021.1","28021","28021"
"3929",-98.54495737,22.40191449,187686,FALSE,"1","28021.1","28021","28021"
"3930",-98.54570005,22.40103445,187687,FALSE,"1","28021.1","28021","28021"
"3931",-98.54873126,22.40037383,187688,FALSE,"1","28021.1","28021","28021"
"3932",-98.55013072,22.40025148,187689,FALSE,"1","28021.1","28021","28021"
"3933",-98.55086441,22.4001904,187690,FALSE,"1","28021.1","28021","28021"
"3934",-98.56252008,22.39992988,187691,FALSE,"1","28021.1","28021","28021"
"3935",-98.56626581,22.40097519,187692,FALSE,"1","28021.1","28021","28021"
"3936",-98.56968701,22.40053052,187693,FALSE,"1","28021.1","28021","28021"
"3937",-98.57008837,22.39968609,187694,FALSE,"1","28021.1","28021","28021"
"3938",-98.57228078,22.39538369,187695,FALSE,"1","28021.1","28021","28021"
"3939",-98.57493552,22.39394549,187696,FALSE,"1","28021.1","28021","28021"
"3940",-98.57556951,22.39463691,187697,FALSE,"1","28021.1","28021","28021"
"3941",-98.5762748,22.395115,187698,FALSE,"1","28021.1","28021","28021"
"3942",-98.57701434,22.39595999,187699,FALSE,"1","28021.1","28021","28021"
"3943",-98.57769865,22.39560046,187700,FALSE,"1","28021.1","28021","28021"
"3944",-98.57907837,22.39508949,187701,FALSE,"1","28021.1","28021","28021"
"3945",-98.57950094,22.39558326,187702,FALSE,"1","28021.1","28021","28021"
"3946",-98.58145458,22.39616862,187703,FALSE,"1","28021.1","28021","28021"
"3947",-98.58191348,22.39638385,187704,FALSE,"1","28021.1","28021","28021"
"3948",-98.58264481,22.39604632,187705,FALSE,"1","28021.1","28021","28021"
"3949",-98.58433211,22.39672134,187706,FALSE,"1","28021.1","28021","28021"
"3950",-98.58609058,22.39559814,187707,FALSE,"1","28021.1","28021","28021"
"3951",-98.59068061,22.39489468,187708,FALSE,"1","28021.1","28021","28021"
"3952",-98.59298765,22.39607423,187709,FALSE,"1","28021.1","28021","28021"
"3953",-98.59473297,22.39742623,187710,FALSE,"1","28021.1","28021","28021"
"3954",-98.59441303,22.39807749,187711,FALSE,"1","28021.1","28021","28021"
"3955",-98.59842701,22.39984446,187712,FALSE,"1","28021.1","28021","28021"
"3956",-98.59912769,22.40015922,187713,FALSE,"1","28021.1","28021","28021"
"3957",-98.6010078,22.40020734,187714,FALSE,"1","28021.1","28021","28021"
"3958",-98.60249288,22.39925759,187715,FALSE,"1","28021.1","28021","28021"
"3959",-98.603314,22.39998122,187716,FALSE,"1","28021.1","28021","28021"
"3960",-98.60335878,22.40068557,187717,FALSE,"1","28021.1","28021","28021"
"3961",-98.60457995,22.40109142,187718,FALSE,"1","28021.1","28021","28021"
"3962",-98.60540741,22.40178028,187719,FALSE,"1","28021.1","28021","28021"
"3963",-98.6059776,22.40193815,187720,FALSE,"1","28021.1","28021","28021"
"3964",-98.60619781,22.4034602,187721,FALSE,"1","28021.1","28021","28021"
"3965",-98.60736318,22.40507408,187722,FALSE,"1","28021.1","28021","28021"
"3966",-98.60913869,22.40599351,187723,FALSE,"1","28021.1","28021","28021"
"3967",-98.60943749,22.40643068,187724,FALSE,"1","28021.1","28021","28021"
"3968",-98.60844574,22.40656163,187725,FALSE,"1","28021.1","28021","28021"
"3969",-98.60803951,22.40721534,187726,FALSE,"1","28021.1","28021","28021"
"3970",-98.61911843,22.40453594,187727,FALSE,"1","28021.1","28021","28021"
"3971",-98.62063531,22.40318166,187728,FALSE,"1","28021.1","28021","28021"
"3972",-98.62281223,22.40256071,187729,FALSE,"1","28021.1","28021","28021"
"3973",-98.62371605,22.40270122,187730,FALSE,"1","28021.1","28021","28021"
"3974",-98.62476688,22.40274708,187731,FALSE,"1","28021.1","28021","28021"
"3975",-98.62590755,22.40222919,187732,FALSE,"1","28021.1","28021","28021"
"3976",-98.62708994,22.40249272,187733,FALSE,"1","28021.1","28021","28021"
"3977",-98.62625837,22.40425731,187734,FALSE,"1","28021.1","28021","28021"
"3978",-98.62630909,22.40454446,187735,FALSE,"1","28021.1","28021","28021"
"3979",-98.62890966,22.40412786,187736,FALSE,"1","28021.1","28021","28021"
"3980",-98.6295706,22.4040018,187737,FALSE,"1","28021.1","28021","28021"
"3981",-98.62940581,22.4046712,187738,FALSE,"1","28021.1","28021","28021"
"3982",-98.63040517,22.40634391,187739,FALSE,"1","28021.1","28021","28021"
"3983",-98.63038655,22.40689403,187740,FALSE,"1","28021.1","28021","28021"
"3984",-98.63185817,22.40842032,187741,FALSE,"1","28021.1","28021","28021"
"3985",-98.63250952,22.40867695,187742,FALSE,"1","28021.1","28021","28021"
"3986",-98.63197137,22.40992742,187743,FALSE,"1","28021.1","28021","28021"
"3987",-98.6336672,22.40993955,187744,FALSE,"1","28021.1","28021","28021"
"3988",-98.63461277,22.41014908,187745,FALSE,"1","28021.1","28021","28021"
"3989",-98.63493126,22.41123646,187746,FALSE,"1","28021.1","28021","28021"
"3990",-98.63600791,22.41338975,187747,FALSE,"1","28021.1","28021","28021"
"3991",-98.63725626,22.41387368,187748,FALSE,"1","28021.1","28021","28021"
"3992",-98.63891866,22.41402546,187749,FALSE,"1","28021.1","28021","28021"
"3993",-98.64024889,22.41141817,187750,FALSE,"1","28021.1","28021","28021"
"3994",-98.64254986,22.41062729,187751,FALSE,"1","28021.1","28021","28021"
"3995",-98.65043761,22.40896628,187752,FALSE,"1","28021.1","28021","28021"
"3996",-98.65398869,22.40869229,187753,FALSE,"1","28021.1","28021","28021"
"3997",-98.65525634,22.40891032,187754,FALSE,"1","28021.1","28021","28021"
"3998",-98.65511365,22.40743675,187755,FALSE,"1","28021.1","28021","28021"
"3999",-98.66116588,22.40576665,187756,FALSE,"1","28021.1","28021","28021"
"4000",-98.66280055,22.40547542,187757,FALSE,"1","28021.1","28021","28021"
"4001",-98.66635248,22.40399819,187758,FALSE,"1","28021.1","28021","28021"
"4002",-98.66784397,22.40422475,187759,FALSE,"1","28021.1","28021","28021"
"4003",-98.66798526,22.40448885,187760,FALSE,"1","28021.1","28021","28021"
"4004",-98.66789905,22.4047374,187761,FALSE,"1","28021.1","28021","28021"
"4005",-98.66778026,22.4048796,187762,FALSE,"1","28021.1","28021","28021"
"4006",-98.66903518,22.40546785,187763,FALSE,"1","28021.1","28021","28021"
"4007",-98.67088815,22.40567348,187764,FALSE,"1","28021.1","28021","28021"
"4008",-98.68088197,22.40622455,187765,FALSE,"1","28021.1","28021","28021"
"4009",-98.69386872,22.4042376,187766,FALSE,"1","28021.1","28021","28021"
"4010",-98.71173657,22.39649263,187767,FALSE,"1","28021.1","28021","28021"
"4011",-98.71830525,22.39081397,187768,FALSE,"1","28021.1","28021","28021"
"4012",-98.72909518,22.38831788,187769,FALSE,"1","28021.1","28021","28021"
"4013",-98.73104692,22.38217869,187770,FALSE,"1","28021.1","28021","28021"
"4014",-98.7428488,22.38177039,187771,FALSE,"1","28021.1","28021","28021"
"4015",-98.74819198,22.37896414,187772,FALSE,"1","28021.1","28021","28021"
"4016",-98.75167608,22.36902386,187773,FALSE,"1","28021.1","28021","28021"
"4017",-98.75640432,22.36694097,187774,FALSE,"1","28021.1","28021","28021"
"4018",-98.76896914,22.36691308,187775,FALSE,"1","28021.1","28021","28021"
"4019",-98.77330734,22.36440457,187776,FALSE,"1","28021.1","28021","28021"
"4020",-98.78643129,22.36597909,187777,FALSE,"1","28021.1","28021","28021"
"4021",-98.79189151,22.36186806,187778,FALSE,"1","28021.1","28021","28021"
"4022",-98.81123145,22.3615174,187779,FALSE,"1","28021.1","28021","28021"
"4023",-98.81682665,22.3573962,187780,FALSE,"1","28021.1","28021","28021"
"4024",-98.83466229,22.36081714,187781,FALSE,"1","28021.1","28021","28021"
"4025",-98.84402821,22.36614962,187782,FALSE,"1","28021.1","28021","28021"
"4026",-98.85369448,22.36819623,187783,FALSE,"1","28021.1","28021","28021"
"4027",-98.85913814,22.3647406,187784,FALSE,"1","28021.1","28021","28021"
"4028",-98.87228949,22.36741299,187785,FALSE,"1","28021.1","28021","28021"
"4029",-98.88063251,22.35829746,187786,FALSE,"1","28021.1","28021","28021"
"4030",-98.88999725,22.35509351,187787,FALSE,"1","28021.1","28021","28021"
"4031",-98.89696041,22.35914651,187788,FALSE,"1","28021.1","28021","28021"
"4032",-98.8985764,22.36458969,187789,FALSE,"1","28021.1","28021","28021"
"4033",-98.91002226,22.37170485,187790,FALSE,"1","28021.1","28021","28021"
"4034",-98.91268072,22.37421625,187791,FALSE,"1","28021.1","28021","28021"
"4035",-98.92534648,22.37290362,187792,FALSE,"1","28021.1","28021","28021"
"4036",-98.93510701,22.43651743,187793,FALSE,"1","28021.1","28021","28021"
"4037",-98.93875377,22.45580354,187794,FALSE,"1","28021.1","28021","28021"
"4038",-98.95908052,22.45667582,187795,FALSE,"1","28021.1","28021","28021"
"4039",-98.96873572,22.50289735,187796,FALSE,"1","28021.1","28021","28021"
"4040",-99.01844309,22.5850208,187797,FALSE,"1","28021.1","28021","28021"
"4041",-99.01400215,22.58629582,187798,FALSE,"1","28021.1","28021","28021"
"4042",-99.02508955,22.59838348,187799,FALSE,"1","28021.1","28021","28021"
"4043",-99.01186726,22.60415419,187800,FALSE,"1","28021.1","28021","28021"
"4044",-99.01436761,22.61005912,187801,FALSE,"1","28021.1","28021","28021"
"4045",-99.02488183,22.61941839,187802,FALSE,"1","28021.1","28021","28021"
"4046",-99.03631294,22.63610074,187803,FALSE,"1","28021.1","28021","28021"
"4047",-99.05158043,22.63623623,187804,FALSE,"1","28021.1","28021","28021"
"4048",-99.06387478,22.62864697,187805,FALSE,"1","28021.1","28021","28021"
"4049",-99.08133634,22.71720062,187806,FALSE,"1","28021.1","28021","28021"
"4050",-99.07552974,22.71742572,187807,FALSE,"1","28021.1","28021","28021"
"4051",-99.08650774,22.74691651,187808,FALSE,"1","28021.1","28021","28021"
"4052",-99.11650748,22.75148919,187809,FALSE,"1","28021.1","28021","28021"
"4053",-99.116401,22.76500883,187810,FALSE,"1","28021.1","28021","28021"
"4054",-99.12548226,22.76618579,187811,FALSE,"1","28021.1","28021","28021"
"4055",-99.12347918,22.78151172,187812,FALSE,"1","28021.1","28021","28021"
"4056",-99.09499768,22.7755138,187813,FALSE,"1","28021.1","28021","28021"
"4057",-99.09356112,22.78325295,187814,FALSE,"1","28021.1","28021","28021"
"4058",-99.10529392,22.78609451,187815,FALSE,"1","28021.1","28021","28021"
"4059",-99.09661268,22.79299766,187816,FALSE,"1","28021.1","28021","28021"
"4060",-99.10293785,22.79807655,187817,FALSE,"1","28021.1","28021","28021"
"4061",-99.11821694,22.83884177,187818,FALSE,"1","28021.1","28021","28021"
"4062",-99.11212357,22.83794786,187819,FALSE,"1","28021.1","28021","28021"
"4063",-99.12125875,22.85377971,187820,FALSE,"1","28021.1","28021","28021"
"4064",-99.10730028,22.86024751,187821,FALSE,"1","28021.1","28021","28021"
"4065",-99.10385123,22.85699159,187822,FALSE,"1","28021.1","28021","28021"
"4066",-99.09509814,22.85669935,187823,FALSE,"1","28021.1","28021","28021"
"4067",-99.06969837,22.83364017,187824,FALSE,"1","28021.1","28021","28021"
"4068",-99.06073794,22.83790382,187825,FALSE,"1","28021.1","28021","28021"
"4069",-99.05346197,22.83623406,187826,FALSE,"1","28021.1","28021","28021"
"4070",-99.02999385,22.83685288,187827,FALSE,"1","28021.1","28021","28021"
"4071",-99.02498469,22.84312537,187828,FALSE,"1","28021.1","28021","28021"
"4072",-99.01621595,22.83374405,187829,FALSE,"1","28021.1","28021","28021"
"4073",-97.51740037,25.04195503,187830,FALSE,"1","28022.1","28022","28022"
"4074",-97.52146511,25.05095791,187831,FALSE,"1","28022.1","28022","28022"
"4075",-97.56463125,25.10134268,187832,FALSE,"1","28022.1","28022","28022"
"4076",-97.65444631,25.20655595,187833,FALSE,"1","28022.1","28022","28022"
"4077",-97.67018569,25.22452165,187834,FALSE,"1","28022.1","28022","28022"
"4078",-97.69416368,25.24543906,187835,FALSE,"1","28022.1","28022","28022"
"4079",-97.71861725,25.27187875,187836,FALSE,"1","28022.1","28022","28022"
"4080",-97.71859469,25.26159714,187837,FALSE,"1","28022.1","28022","28022"
"4081",-97.80730123,25.34112675,187838,FALSE,"1","28022.1","28022","28022"
"4082",-97.80340645,25.34686731,187839,FALSE,"1","28022.1","28022","28022"
"4083",-97.84884561,25.36727139,187840,FALSE,"1","28022.1","28022","28022"
"4084",-97.84723985,25.37452231,187841,FALSE,"1","28022.1","28022","28022"
"4085",-97.85929232,25.38584729,187842,FALSE,"1","28022.1","28022","28022"
"4086",-97.86286365,25.38052426,187843,FALSE,"1","28022.1","28022","28022"
"4087",-97.87798749,25.39630308,187844,FALSE,"1","28022.1","28022","28022"
"4088",-97.89980357,25.3757916,187845,FALSE,"1","28022.1","28022","28022"
"4089",-97.89977405,25.38085497,187846,FALSE,"1","28022.1","28022","28022"
"4090",-97.94113503,25.38133529,187847,FALSE,"1","28022.1","28022","28022"
"4091",-97.94261772,25.38528391,187848,FALSE,"1","28022.1","28022","28022"
"4092",-97.8906322,25.4345952,187849,FALSE,"1","28022.1","28022","28022"
"4093",-97.8898488,25.45302611,187850,FALSE,"1","28022.1","28022","28022"
"4094",-97.86998092,25.45305471,187851,FALSE,"1","28022.1","28022","28022"
"4095",-97.86996514,25.46205623,187852,FALSE,"1","28022.1","28022","28022"
"4096",-97.86003669,25.46210675,187853,FALSE,"1","28022.1","28022","28022"
"4097",-97.86001929,25.48010611,187854,FALSE,"1","28022.1","28022","28022"
"4098",-97.8501544,25.48011769,187855,FALSE,"1","28022.1","28022","28022"
"4099",-97.85003908,25.49512103,187856,FALSE,"1","28022.1","28022","28022"
"4100",-97.85335881,25.49811703,187857,FALSE,"1","28022.1","28022","28022"
"4101",-97.86912501,25.49823837,187858,FALSE,"1","28022.1","28022","28022"
"4102",-97.86895774,25.50418582,187859,FALSE,"1","28022.1","28022","28022"
"4103",-97.7365948,25.50398374,187860,FALSE,"1","28022.1","28022","28022"
"4104",-97.73607745,25.62429517,187861,FALSE,"1","28022.1","28022","28022"
"4105",-97.73624785,25.65745949,187862,FALSE,"1","28022.1","28022","28022"
"4106",-97.73607215,25.76599585,187863,FALSE,"1","28022.1","28022","28022"
"4107",-97.73577231,25.8126728,187864,FALSE,"1","28022.1","28022","28022"
"4108",-97.7371568,25.81386969,187865,FALSE,"1","28022.1","28022","28022"
"4109",-97.80451898,25.89212948,187866,FALSE,"1","28022.1","28022","28022"
"4110",-97.80555511,25.90238782,187867,FALSE,"1","28022.1","28022","28022"
"4111",-97.82351754,25.89334611,187868,FALSE,"1","28022.1","28022","28022"
"4112",-97.86036589,25.91704937,187869,FALSE,"1","28022.1","28022","28022"
"4113",-97.91638086,25.93396837,187870,FALSE,"1","28022.1","28022","28022"
"4114",-97.91671949,25.96378343,187871,FALSE,"1","28022.1","28022","28022"
"4115",-97.90657871,25.96385163,187872,FALSE,"1","28022.1","28022","28022"
"4116",-97.90702657,25.99158462,187873,FALSE,"1","28022.1","28022","28022"
"4117",-97.90550717,25.99159835,187874,FALSE,"1","28022.1","28022","28022"
"4118",-97.90805501,26.02667422,187875,FALSE,"1","28022.1","28022","28022"
"4119",-97.90262605,26.02881943,187876,FALSE,"1","28022.1","28022","28022"
"4120",-97.90611331,26.04014194,187877,FALSE,"1","28022.1","28022","28022"
"4121",-97.90060272,26.04551334,187878,FALSE,"1","28022.1","28022","28022"
"4122",-97.90215994,26.06092589,187879,FALSE,"1","28022.1","28022","28022"
"4123",-97.8888062,26.06140626,187880,FALSE,"1","28022.1","28022","28022"
"4124",-97.88771083,26.06650126,187881,FALSE,"1","28022.1","28022","28022"
"4125",-97.87682671,26.06462335,187882,FALSE,"1","28022.1","28022","28022"
