"","long","lat","order","hole","piece","group","id","region"
"1022",-98.48724798,19.39229683,191439,FALSE,"1","29012.1","29012","29012"
"1023",-98.48734091,19.39289531,191440,FALSE,"1","29012.1","29012","29012"
"1024",-98.48735798,19.39353535,191441,FALSE,"1","29012.1","29012","29012"
"1025",-98.48727869,19.39420894,191442,FALSE,"1","29012.1","29012","29012"
"1026",-98.48722405,19.39472646,191443,FALSE,"1","29012.1","29012","29012"
"1027",-98.48734215,19.39765552,191444,FALSE,"1","29012.1","29012","29012"
"1028",-98.49848069,19.41645074,191445,FALSE,"1","29012.1","29012","29012"
"1029",-98.50826266,19.42689929,191446,FALSE,"1","29012.1","29012","29012"
"1030",-98.49600188,19.4311152,191447,FALSE,"1","29012.1","29012","29012"
"1031",-98.49887928,19.44141897,191448,FALSE,"1","29012.1","29012","29012"
"1032",-98.49408105,19.44740517,191449,FALSE,"1","29012.1","29012","29012"
"1033",-98.49513306,19.45563551,191450,FALSE,"1","29012.1","29012","29012"
"1034",-98.49971741,19.46159679,191451,FALSE,"1","29012.1","29012","29012"
"1035",-98.50611857,19.46065357,191452,FALSE,"1","29012.1","29012","29012"
"1036",-98.50584251,19.46874234,191453,FALSE,"1","29012.1","29012","29012"
"1037",-98.49470585,19.4814932,191454,FALSE,"1","29012.1","29012","29012"
"1038",-98.49585414,19.48652742,191455,FALSE,"1","29012.1","29012","29012"
"1039",-98.50292232,19.48941749,191456,FALSE,"1","29012.1","29012","29012"
"1040",-98.50486769,19.49428075,191457,FALSE,"1","29012.1","29012","29012"
"1041",-98.50286023,19.49978451,191458,FALSE,"1","29012.1","29012","29012"
"1042",-98.48518635,19.49785705,191459,FALSE,"1","29012.1","29012","29012"
"1043",-98.48315788,19.4935084,191460,FALSE,"1","29012.1","29012","29012"
"1044",-98.46548566,19.48469375,191461,FALSE,"1","29012.1","29012","29012"
"1045",-98.46093378,19.48899432,191462,FALSE,"1","29012.1","29012","29012"
"1046",-98.44737589,19.48378149,191463,FALSE,"1","29012.1","29012","29012"
"1047",-98.43349151,19.49708711,191464,FALSE,"1","29012.1","29012","29012"
"1048",-98.42596395,19.49940575,191465,FALSE,"1","29012.1","29012","29012"
"1049",-98.41486566,19.49168966,191466,FALSE,"1","29012.1","29012","29012"
"1050",-98.39576081,19.48966928,191467,FALSE,"1","29012.1","29012","29012"
"1051",-97.89496083,19.44776265,191468,FALSE,"1","29013.1","29013","29013"
"1052",-97.89420971,19.44775399,191469,FALSE,"1","29013.1","29013","29013"
"1053",-97.89384621,19.44805042,191470,FALSE,"1","29013.1","29013","29013"
"1054",-97.89184798,19.44889695,191471,FALSE,"1","29013.1","29013","29013"
"1055",-97.89107126,19.4492298,191472,FALSE,"1","29013.1","29013","29013"
"1056",-97.88980069,19.44939471,191473,FALSE,"1","29013.1","29013","29013"
"1057",-97.88954431,19.44936575,191474,FALSE,"1","29013.1","29013","29013"
"1058",-97.88913469,19.44919194,191475,FALSE,"1","29013.1","29013","29013"
"1059",-97.88889585,19.44911949,191476,FALSE,"1","29013.1","29013","29013"
"1060",-97.88884218,19.44913123,191477,FALSE,"1","29013.1","29013","29013"
"1061",-97.88849438,19.44864005,191478,FALSE,"1","29013.1","29013","29013"
"1062",-97.88837137,19.44851648,191479,FALSE,"1","29013.1","29013","29013"
"1063",-97.88823788,19.44797726,191480,FALSE,"1","29013.1","29013","29013"
"1064",-97.88832137,19.44750223,191481,FALSE,"1","29013.1","29013","29013"
"1065",-97.88718214,19.44619052,191482,FALSE,"1","29013.1","29013","29013"
"1066",-97.88592829,19.44540362,191483,FALSE,"1","29013.1","29013","29013"
"1067",-97.88287908,19.44320651,191484,FALSE,"1","29013.1","29013","29013"
"1068",-97.88282378,19.44399879,191485,FALSE,"1","29013.1","29013","29013"
"1069",-97.88234069,19.44578835,191486,FALSE,"1","29013.1","29013","29013"
"1070",-97.88190421,19.44659702,191487,FALSE,"1","29013.1","29013","29013"
"1071",-97.88102369,19.44742082,191488,FALSE,"1","29013.1","29013","29013"
"1072",-97.87802052,19.44821917,191489,FALSE,"1","29013.1","29013","29013"
"1073",-97.87682421,19.44827537,191490,FALSE,"1","29013.1","29013","29013"
"1074",-97.87701881,19.44728748,191491,FALSE,"1","29013.1","29013","29013"
"1075",-97.87776801,19.44660617,191492,FALSE,"1","29013.1","29013","29013"
"1076",-97.87805017,19.44617262,191493,FALSE,"1","29013.1","29013","29013"
"1077",-97.87842843,19.44589585,191494,FALSE,"1","29013.1","29013","29013"
"1078",-97.87932737,19.44454091,191495,FALSE,"1","29013.1","29013","29013"
"1079",-97.87976335,19.44326849,191496,FALSE,"1","29013.1","29013","29013"
"1080",-97.87979265,19.44286688,191497,FALSE,"1","29013.1","29013","29013"
"1081",-97.87985226,19.44190046,191498,FALSE,"1","29013.1","29013","29013"
"1082",-97.87916469,19.43966789,191499,FALSE,"1","29013.1","29013","29013"
"1083",-97.87886928,19.43832259,191500,FALSE,"1","29013.1","29013","29013"
"1084",-97.87835388,19.43716943,191501,FALSE,"1","29013.1","29013","29013"
"1085",-97.8776208,19.43521314,191502,FALSE,"1","29013.1","29013","29013"
"1086",-97.87784921,19.43480794,191503,FALSE,"1","29013.1","29013","29013"
"1087",-97.87756858,19.43380322,191504,FALSE,"1","29013.1","29013","29013"
"1088",-97.87720895,19.43182212,191505,FALSE,"1","29013.1","29013","29013"
"1089",-97.87706711,19.43098092,191506,FALSE,"1","29013.1","29013","29013"
"1090",-97.87722118,19.42943672,191507,FALSE,"1","29013.1","29013","29013"
"1091",-97.87699255,19.42874859,191508,FALSE,"1","29013.1","29013","29013"
"1092",-97.8767208,19.428015,191509,FALSE,"1","29013.1","29013","29013"
"1093",-97.87689011,19.42728412,191510,FALSE,"1","29013.1","29013","29013"
"1094",-97.87662975,19.42705663,191511,FALSE,"1","29013.1","29013","29013"
"1095",-97.87657415,19.42648702,191512,FALSE,"1","29013.1","29013","29013"
"1096",-97.87619928,19.42542749,191513,FALSE,"1","29013.1","29013","29013"
"1097",-97.87592923,19.42409755,191514,FALSE,"1","29013.1","29013","29013"
"1098",-97.87565566,19.42371634,191515,FALSE,"1","29013.1","29013","29013"
"1099",-97.87560391,19.42362566,191516,FALSE,"1","29013.1","29013","29013"
"1100",-97.87548292,19.42295626,191517,FALSE,"1","29013.1","29013","29013"
"1101",-97.87518494,19.42196949,191518,FALSE,"1","29013.1","29013","29013"
"1102",-97.87515412,19.42186088,191519,FALSE,"1","29013.1","29013","29013"
"1103",-97.87537771,19.42042555,191520,FALSE,"1","29013.1","29013","29013"
"1104",-97.87527874,19.42036169,191521,FALSE,"1","29013.1","29013","29013"
"1105",-97.87586298,19.41979605,191522,FALSE,"1","29013.1","29013","29013"
"1106",-97.87561657,19.41838406,191523,FALSE,"1","29013.1","29013","29013"
"1107",-97.87526411,19.41793879,191524,FALSE,"1","29013.1","29013","29013"
"1108",-97.87508203,19.41779086,191525,FALSE,"1","29013.1","29013","29013"
"1109",-97.87496511,19.41762431,191526,FALSE,"1","29013.1","29013","29013"
"1110",-97.87504963,19.41696632,191527,FALSE,"1","29013.1","29013","29013"
"1111",-97.87530969,19.41620088,191528,FALSE,"1","29013.1","29013","29013"
"1112",-97.87544663,19.41570771,191529,FALSE,"1","29013.1","29013","29013"
"1113",-97.87539381,19.41555651,191530,FALSE,"1","29013.1","29013","29013"
"1114",-97.87534898,19.41537829,191531,FALSE,"1","29013.1","29013","29013"
"1115",-97.87527078,19.41511749,191532,FALSE,"1","29013.1","29013","29013"
"1116",-97.87539034,19.41448769,191533,FALSE,"1","29013.1","29013","29013"
"1117",-97.8753924,19.41441968,191534,FALSE,"1","29013.1","29013","29013"
"1118",-97.87529063,19.41422631,191535,FALSE,"1","29013.1","29013","29013"
"1119",-97.87517401,19.41357645,191536,FALSE,"1","29013.1","29013","29013"
"1120",-97.87509837,19.41317008,191537,FALSE,"1","29013.1","29013","29013"
"1121",-97.87484351,19.41297311,191538,FALSE,"1","29013.1","29013","29013"
"1122",-97.87489171,19.41261209,191539,FALSE,"1","29013.1","29013","29013"
"1123",-97.87478815,19.41249437,191540,FALSE,"1","29013.1","29013","29013"
"1124",-97.87466517,19.41240265,191541,FALSE,"1","29013.1","29013","29013"
"1125",-97.8746192,19.41222906,191542,FALSE,"1","29013.1","29013","29013"
"1126",-97.87471168,19.41194437,191543,FALSE,"1","29013.1","29013","29013"
"1127",-97.87467077,19.41175766,191544,FALSE,"1","29013.1","29013","29013"
"1128",-97.87460483,19.41162772,191545,FALSE,"1","29013.1","29013","29013"
"1129",-97.87427877,19.41116812,191546,FALSE,"1","29013.1","29013","29013"
"1130",-97.87409823,19.4109776,191547,FALSE,"1","29013.1","29013","29013"
"1131",-97.87400198,19.41092637,191548,FALSE,"1","29013.1","29013","29013"
"1132",-97.87380135,19.41078391,191549,FALSE,"1","29013.1","29013","29013"
"1133",-97.87357845,19.41045526,191550,FALSE,"1","29013.1","29013","29013"
"1134",-97.87334346,19.40979251,191551,FALSE,"1","29013.1","29013","29013"
"1135",-97.87332728,19.40921965,191552,FALSE,"1","29013.1","29013","29013"
"1136",-97.87336465,19.40889766,191553,FALSE,"1","29013.1","29013","29013"
"1137",-97.87369863,19.40850519,191554,FALSE,"1","29013.1","29013","29013"
"1138",-97.87381283,19.4084012,191555,FALSE,"1","29013.1","29013","29013"
"1139",-97.87389909,19.40798451,191556,FALSE,"1","29013.1","29013","29013"
"1140",-97.87384683,19.40788705,191557,FALSE,"1","29013.1","29013","29013"
"1141",-97.87375858,19.40776242,191558,FALSE,"1","29013.1","29013","29013"
"1142",-97.87391648,19.40771434,191559,FALSE,"1","29013.1","29013","29013"
"1143",-97.87431852,19.40720151,191560,FALSE,"1","29013.1","29013","29013"
"1144",-97.87435431,19.40693186,191561,FALSE,"1","29013.1","29013","29013"
"1145",-97.87427612,19.40647575,191562,FALSE,"1","29013.1","29013","29013"
"1146",-97.87437875,19.40615219,191563,FALSE,"1","29013.1","29013","29013"
"1147",-97.87443866,19.40550442,191564,FALSE,"1","29013.1","29013","29013"
"1148",-97.87436658,19.40541512,191565,FALSE,"1","29013.1","29013","29013"
"1149",-97.87415315,19.40524559,191566,FALSE,"1","29013.1","29013","29013"
"1150",-97.87411146,19.40510255,191567,FALSE,"1","29013.1","29013","29013"
"1151",-97.87419805,19.404903,191568,FALSE,"1","29013.1","29013","29013"
"1152",-97.87445663,19.404098,191569,FALSE,"1","29013.1","29013","29013"
"1153",-97.8748298,19.40372423,191570,FALSE,"1","29013.1","29013","29013"
"1154",-97.87465766,19.40343495,191571,FALSE,"1","29013.1","29013","29013"
"1155",-97.87454545,19.40273417,191572,FALSE,"1","29013.1","29013","29013"
"1156",-97.87447329,19.40197334,191573,FALSE,"1","29013.1","29013","29013"
"1157",-97.87408488,19.40141868,191574,FALSE,"1","29013.1","29013","29013"
"1158",-97.87408546,19.40124252,191575,FALSE,"1","29013.1","29013","29013"
"1159",-97.87427458,19.40097215,191576,FALSE,"1","29013.1","29013","29013"
"1160",-97.87420301,19.40066303,191577,FALSE,"1","29013.1","29013","29013"
"1161",-97.87392125,19.40003862,191578,FALSE,"1","29013.1","29013","29013"
"1162",-97.87389011,19.39823999,191579,FALSE,"1","29013.1","29013","29013"
"1163",-97.87366174,19.39791523,191580,FALSE,"1","29013.1","29013","29013"
"1164",-97.87373734,19.39777726,191581,FALSE,"1","29013.1","29013","29013"
"1165",-97.87373197,19.39748351,191582,FALSE,"1","29013.1","29013","29013"
"1166",-97.87364809,19.39711711,191583,FALSE,"1","29013.1","29013","29013"
"1167",-97.87395694,19.39619503,191584,FALSE,"1","29013.1","29013","29013"
"1168",-97.87387454,19.39577269,191585,FALSE,"1","29013.1","29013","29013"
"1169",-97.87360308,19.39420886,191586,FALSE,"1","29013.1","29013","29013"
"1170",-97.87393129,19.39421783,191587,FALSE,"1","29013.1","29013","29013"
"1171",-97.87404725,19.39416228,191588,FALSE,"1","29013.1","29013","29013"
"1172",-97.87405908,19.3940858,191589,FALSE,"1","29013.1","29013","29013"
"1173",-97.87400018,19.39367315,191590,FALSE,"1","29013.1","29013","29013"
"1174",-97.87413966,19.39346917,191591,FALSE,"1","29013.1","29013","29013"
"1175",-97.87424623,19.39340885,191592,FALSE,"1","29013.1","29013","29013"
"1176",-97.87416508,19.39300208,191593,FALSE,"1","29013.1","29013","29013"
"1177",-97.87406768,19.39276002,191594,FALSE,"1","29013.1","29013","29013"
"1178",-97.87468181,19.39228894,191595,FALSE,"1","29013.1","29013","29013"
"1179",-97.87454995,19.3917704,191596,FALSE,"1","29013.1","29013","29013"
"1180",-97.8748432,19.39136285,191597,FALSE,"1","29013.1","29013","29013"
"1181",-97.87500318,19.39126785,191598,FALSE,"1","29013.1","29013","29013"
"1182",-97.87496828,19.391163,191599,FALSE,"1","29013.1","29013","29013"
"1183",-97.87474991,19.39098539,191600,FALSE,"1","29013.1","29013","29013"
"1184",-97.87494495,19.39056025,191601,FALSE,"1","29013.1","29013","29013"
"1185",-97.87542109,19.39011257,191602,FALSE,"1","29013.1","29013","29013"
"1186",-97.87556068,19.38851092,191603,FALSE,"1","29013.1","29013","29013"
"1187",-97.87517637,19.38720632,191604,FALSE,"1","29013.1","29013","29013"
"1188",-97.87487715,19.38747869,191605,FALSE,"1","29013.1","29013","29013"
"1189",-97.87460145,19.38752828,191606,FALSE,"1","29013.1","29013","29013"
"1190",-97.87423589,19.38723275,191607,FALSE,"1","29013.1","29013","29013"
"1191",-97.87401543,19.38700463,191608,FALSE,"1","29013.1","29013","29013"
"1192",-97.87332026,19.38581597,191609,FALSE,"1","29013.1","29013","29013"
"1193",-97.87329577,19.38573017,191610,FALSE,"1","29013.1","29013","29013"
"1194",-97.87330474,19.38541757,191611,FALSE,"1","29013.1","29013","29013"
"1195",-97.87307158,19.38443857,191612,FALSE,"1","29013.1","29013","29013"
"1196",-97.87278572,19.384331,191613,FALSE,"1","29013.1","29013","29013"
"1197",-97.87262406,19.38417279,191614,FALSE,"1","29013.1","29013","29013"
"1198",-97.87234488,19.38384511,191615,FALSE,"1","29013.1","29013","29013"
"1199",-97.87181377,19.38352925,191616,FALSE,"1","29013.1","29013","29013"
"1200",-97.87128391,19.38294532,191617,FALSE,"1","29013.1","29013","29013"
"1201",-97.87085797,19.38240163,191618,FALSE,"1","29013.1","29013","29013"
"1202",-97.87044608,19.38205632,191619,FALSE,"1","29013.1","29013","29013"
"1203",-97.86984091,19.38164491,191620,FALSE,"1","29013.1","29013","29013"
"1204",-97.86896974,19.38086672,191621,FALSE,"1","29013.1","29013","29013"
"1205",-97.86883554,19.3799486,191622,FALSE,"1","29013.1","29013","29013"
"1206",-97.86774869,19.37898346,191623,FALSE,"1","29013.1","29013","29013"
"1207",-97.86707938,19.37869328,191624,FALSE,"1","29013.1","29013","29013"
"1208",-97.86650746,19.37787575,191625,FALSE,"1","29013.1","29013","29013"
"1209",-97.86663563,19.37717026,191626,FALSE,"1","29013.1","29013","29013"
"1210",-97.86657634,19.37676631,191627,FALSE,"1","29013.1","29013","29013"
"1211",-97.86647986,19.37632531,191628,FALSE,"1","29013.1","29013","29013"
"1212",-97.8657142,19.37560588,191629,FALSE,"1","29013.1","29013","29013"
"1213",-97.86547265,19.3763112,191630,FALSE,"1","29013.1","29013","29013"
"1214",-97.86543357,19.37629325,191631,FALSE,"1","29013.1","29013","29013"
"1215",-97.865358,19.37626334,191632,FALSE,"1","29013.1","29013","29013"
"1216",-97.86493946,19.37679912,191633,FALSE,"1","29013.1","29013","29013"
"1217",-97.86276014,19.37594503,191634,FALSE,"1","29013.1","29013","29013"
"1218",-97.86124726,19.37555999,191635,FALSE,"1","29013.1","29013","29013"
"1219",-97.86008892,19.37539406,191636,FALSE,"1","29013.1","29013","29013"
"1220",-97.85898918,19.37509037,191637,FALSE,"1","29013.1","29013","29013"
"1221",-97.85867465,19.37514092,191638,FALSE,"1","29013.1","29013","29013"
"1222",-97.85871155,19.37556951,191639,FALSE,"1","29013.1","29013","29013"
"1223",-97.85863698,19.37575683,191640,FALSE,"1","29013.1","29013","29013"
"1224",-97.85847077,19.37587063,191641,FALSE,"1","29013.1","29013","29013"
"1225",-97.85802091,19.37601928,191642,FALSE,"1","29013.1","29013","29013"
"1226",-97.85703605,19.37597985,191643,FALSE,"1","29013.1","29013","29013"
"1227",-97.85678737,19.37571599,191644,FALSE,"1","29013.1","29013","29013"
"1228",-97.8560724,19.37463946,191645,FALSE,"1","29013.1","29013","29013"
"1229",-97.85603615,19.3742422,191646,FALSE,"1","29013.1","29013","29013"
"1230",-97.85639826,19.37256289,191647,FALSE,"1","29013.1","29013","29013"
"1231",-97.85684303,19.37055286,191648,FALSE,"1","29013.1","29013","29013"
"1232",-97.85719537,19.36909735,191649,FALSE,"1","29013.1","29013","29013"
"1233",-97.85759274,19.36749685,191650,FALSE,"1","29013.1","29013","29013"
"1234",-97.85801812,19.36571051,191651,FALSE,"1","29013.1","29013","29013"
"1235",-97.8580926,19.36536568,191652,FALSE,"1","29013.1","29013","29013"
"1236",-97.85870025,19.36260359,191653,FALSE,"1","29013.1","29013","29013"
"1237",-97.85789865,19.36292235,191654,FALSE,"1","29013.1","29013","29013"
"1238",-97.85770225,19.36317365,191655,FALSE,"1","29013.1","29013","29013"
"1239",-97.857478,19.36350706,191656,FALSE,"1","29013.1","29013","29013"
"1240",-97.85740215,19.36377771,191657,FALSE,"1","29013.1","29013","29013"
"1241",-97.85732441,19.36392531,191658,FALSE,"1","29013.1","29013","29013"
"1242",-97.85719606,19.3641416,191659,FALSE,"1","29013.1","29013","29013"
"1243",-97.85663494,19.36466086,191660,FALSE,"1","29013.1","29013","29013"
"1244",-97.85592486,19.36543437,191661,FALSE,"1","29013.1","29013","29013"
"1245",-97.85569929,19.36563292,191662,FALSE,"1","29013.1","29013","29013"
"1246",-97.85561471,19.36575531,191663,FALSE,"1","29013.1","29013","29013"
"1247",-97.85561983,19.36607725,191664,FALSE,"1","29013.1","29013","29013"
"1248",-97.8555976,19.36614379,191665,FALSE,"1","29013.1","29013","29013"
"1249",-97.85274338,19.36593519,191666,FALSE,"1","29013.1","29013","29013"
"1250",-97.8523728,19.36585039,191667,FALSE,"1","29013.1","29013","29013"
"1251",-97.85230323,19.36570245,191668,FALSE,"1","29013.1","29013","29013"
"1252",-97.85224592,19.36561975,191669,FALSE,"1","29013.1","29013","29013"
"1253",-97.85207605,19.36549069,191670,FALSE,"1","29013.1","29013","29013"
"1254",-97.85190952,19.36534551,191671,FALSE,"1","29013.1","29013","29013"
"1255",-97.85186635,19.36526589,191672,FALSE,"1","29013.1","29013","29013"
"1256",-97.85188298,19.36518794,191673,FALSE,"1","29013.1","29013","29013"
"1257",-97.85188332,19.36499806,191674,FALSE,"1","29013.1","29013","29013"
"1258",-97.85179345,19.36487986,191675,FALSE,"1","29013.1","29013","29013"
"1259",-97.85153314,19.36435192,191676,FALSE,"1","29013.1","29013","29013"
"1260",-97.85130357,19.36414886,191677,FALSE,"1","29013.1","29013","29013"
"1261",-97.85123806,19.36386714,191678,FALSE,"1","29013.1","29013","29013"
"1262",-97.85101668,19.36332092,191679,FALSE,"1","29013.1","29013","29013"
"1263",-97.85077937,19.36311628,191680,FALSE,"1","29013.1","29013","29013"
"1264",-97.85073243,19.36294437,191681,FALSE,"1","29013.1","29013","29013"
"1265",-97.85071251,19.36264663,191682,FALSE,"1","29013.1","29013","29013"
"1266",-97.85067235,19.36244191,191683,FALSE,"1","29013.1","29013","29013"
"1267",-97.85044872,19.36215411,191684,FALSE,"1","29013.1","29013","29013"
"1268",-97.85041354,19.36197703,191685,FALSE,"1","29013.1","29013","29013"
"1269",-97.85051051,19.36164948,191686,FALSE,"1","29013.1","29013","29013"
