"","long","lat","order","hole","piece","group","id","region"
"5030",-103.38986581,21.48464105,229110,FALSE,"1","32047.1","32047","32047"
"5031",-103.37168286,21.48240803,229111,FALSE,"1","32047.1","32047","32047"
"5032",-103.31907501,21.48032366,229112,FALSE,"1","32047.1","32047","32047"
"5033",-103.27941475,21.47108389,229113,FALSE,"1","32047.1","32047","32047"
"5034",-103.26497661,21.45448763,229114,FALSE,"1","32047.1","32047","32047"
"5035",-103.24917981,21.44476485,229115,FALSE,"1","32047.1","32047","32047"
"5036",-103.23211821,21.43130557,229116,FALSE,"1","32047.1","32047","32047"
"5037",-103.22128355,21.42746762,229117,FALSE,"1","32047.1","32047","32047"
"5038",-103.22232334,21.41835719,229118,FALSE,"1","32047.1","32047","32047"
"5039",-103.23587481,21.40919165,229119,FALSE,"1","32047.1","32047","32047"
"5040",-103.24906829,21.40603209,229120,FALSE,"1","32047.1","32047","32047"
"5041",-103.25871752,21.39738605,229121,FALSE,"1","32047.1","32047","32047"
"5042",-103.25946649,21.38658505,229122,FALSE,"1","32047.1","32047","32047"
"5043",-103.2572858,21.38296112,229123,FALSE,"1","32047.1","32047","32047"
"5044",-103.25876694,21.36954769,229124,FALSE,"1","32047.1","32047","32047"
"5045",-103.25559149,21.36520975,229125,FALSE,"1","32047.1","32047","32047"
"5046",-103.26019403,21.35752431,229126,FALSE,"1","32047.1","32047","32047"
"5047",-103.2620632,21.34655343,229127,FALSE,"1","32047.1","32047","32047"
"5048",-103.25866046,21.34092772,229128,FALSE,"1","32047.1","32047","32047"
"5049",-103.2636962,21.34407365,229129,FALSE,"1","32047.1","32047","32047"
"5050",-103.28833618,21.34593511,229130,FALSE,"1","32047.1","32047","32047"
"5051",-103.30541272,21.3391634,229131,FALSE,"1","32047.1","32047","32047"
"5052",-103.32816314,21.34496183,229132,FALSE,"1","32047.1","32047","32047"
"5053",-103.33585758,21.34431102,229133,FALSE,"1","32047.1","32047","32047"
"5054",-103.34159466,21.3402494,229134,FALSE,"1","32047.1","32047","32047"
"5055",-103.34216045,21.32633892,229135,FALSE,"1","32047.1","32047","32047"
"5056",-103.34516135,21.32263045,229136,FALSE,"1","32047.1","32047","32047"
"5057",-103.34646294,21.31036745,229137,FALSE,"1","32047.1","32047","32047"
"5058",-103.35906445,21.30522148,229138,FALSE,"1","32047.1","32047","32047"
"5059",-103.37169018,21.29547295,229139,FALSE,"1","32047.1","32047","32047"
"5060",-103.37945735,21.28758897,229140,FALSE,"1","32047.1","32047","32047"
"5061",-103.38553583,21.28546772,229141,FALSE,"1","32047.1","32047","32047"
"5062",-103.38758158,21.27702514,229142,FALSE,"1","32047.1","32047","32047"
"5063",-103.39200435,21.27600311,229143,FALSE,"1","32047.1","32047","32047"
"5064",-103.40072958,21.28932362,229144,FALSE,"1","32047.1","32047","32047"
"5065",-103.39834605,21.3003972,229145,FALSE,"1","32047.1","32047","32047"
"5066",-103.40487735,21.3009424,229146,FALSE,"1","32047.1","32047","32047"
"5067",-103.41004938,21.29388774,229147,FALSE,"1","32047.1","32047","32047"
"5068",-103.41394025,21.27854319,229148,FALSE,"1","32047.1","32047","32047"
"5069",-103.41963609,21.2888318,229149,FALSE,"1","32047.1","32047","32047"
"5070",-103.41748886,21.30306019,229150,FALSE,"1","32047.1","32047","32047"
"5071",-103.41785685,21.31554162,229151,FALSE,"1","32047.1","32047","32047"
"5072",-103.42480708,21.32610817,229152,FALSE,"1","32047.1","32047","32047"
"5073",-103.43616326,21.32927945,229153,FALSE,"1","32047.1","32047","32047"
"5074",-103.45081645,21.32056908,229154,FALSE,"1","32047.1","32047","32047"
"5075",-103.45915732,21.31916994,229155,FALSE,"1","32047.1","32047","32047"
"5076",-103.46715983,21.30963857,229156,FALSE,"1","32047.1","32047","32047"
"5077",-103.47346345,21.31287797,229157,FALSE,"1","32047.1","32047","32047"
"5078",-103.472519,21.31809942,229158,FALSE,"1","32047.1","32047","32047"
"5079",-103.47795186,21.32284855,229159,FALSE,"1","32047.1","32047","32047"
"5080",-103.48208586,21.31503211,229160,FALSE,"1","32047.1","32047","32047"
"5081",-103.48167931,21.30236565,229161,FALSE,"1","32047.1","32047","32047"
"5082",-103.49069363,21.30400735,229162,FALSE,"1","32047.1","32047","32047"
"5083",-103.49587241,21.29944888,229163,FALSE,"1","32047.1","32047","32047"
"5084",-103.50470889,21.29864259,229164,FALSE,"1","32047.1","32047","32047"
"5085",-103.51266878,21.29090262,229165,FALSE,"1","32047.1","32047","32047"
"5086",-103.52140785,21.29057191,229166,FALSE,"1","32047.1","32047","32047"
"5087",-103.52083923,21.28355165,229167,FALSE,"1","32047.1","32047","32047"
"5088",-103.5247172,21.27210425,229168,FALSE,"1","32047.1","32047","32047"
"5089",-103.53284931,21.27736277,229169,FALSE,"1","32047.1","32047","32047"
"5090",-103.55155894,21.26957882,229170,FALSE,"1","32047.1","32047","32047"
"5091",-103.54803717,21.26544134,229171,FALSE,"1","32047.1","32047","32047"
"5092",-103.55086538,21.25326408,229172,FALSE,"1","32047.1","32047","32047"
"5093",-103.56229415,21.25073611,229173,FALSE,"1","32047.1","32047","32047"
"5094",-103.57303252,21.25176306,229174,FALSE,"1","32047.1","32047","32047"
"5095",-103.58071977,21.24688808,229175,FALSE,"1","32047.1","32047","32047"
"5096",-103.57894725,21.24109511,229176,FALSE,"1","32047.1","32047","32047"
"5097",-103.57991034,21.22828811,229177,FALSE,"1","32047.1","32047","32047"
"5098",-103.57658852,21.21680109,229178,FALSE,"1","32047.1","32047","32047"
"5099",-103.58008317,21.21407326,229179,FALSE,"1","32047.1","32047","32047"
"5100",-103.57891917,21.20294654,229180,FALSE,"1","32047.1","32047","32047"
"5101",-103.582284,21.19544208,229181,FALSE,"1","32047.1","32047","32047"
"5102",-103.60555234,21.21103408,229182,FALSE,"1","32047.1","32047","32047"
"5103",-103.60616369,21.19471165,229183,FALSE,"1","32047.1","32047","32047"
"5104",-103.61599649,21.19555925,229184,FALSE,"1","32047.1","32047","32047"
"5105",-103.62453826,21.19314569,229185,FALSE,"1","32047.1","32047","32047"
"5106",-103.63280189,21.19338623,229186,FALSE,"1","32047.1","32047","32047"
"5107",-103.63692138,21.19938417,229187,FALSE,"1","32047.1","32047","32047"
"5108",-103.65352788,21.20865757,229188,FALSE,"1","32047.1","32047","32047"
"5109",-103.66402612,21.21817523,229189,FALSE,"1","32047.1","32047","32047"
"5110",-103.65674263,21.22201979,229190,FALSE,"1","32047.1","32047","32047"
"5111",-103.64019588,21.22207242,229191,FALSE,"1","32047.1","32047","32047"
"5112",-103.63663892,21.24009805,229192,FALSE,"1","32047.1","32047","32047"
"5113",-103.63969731,21.2433838,229193,FALSE,"1","32047.1","32047","32047"
"5114",-103.64130717,21.25949348,229194,FALSE,"1","32047.1","32047","32047"
"5115",-103.63784434,21.26690342,229195,FALSE,"1","32047.1","32047","32047"
"5116",-103.63513698,21.28317985,229196,FALSE,"1","32047.1","32047","32047"
"5117",-103.64108586,21.28445106,229197,FALSE,"1","32047.1","32047","32047"
"5118",-103.65707668,21.28211348,229198,FALSE,"1","32047.1","32047","32047"
"5119",-103.66582003,21.29056975,229199,FALSE,"1","32047.1","32047","32047"
"5120",-103.67811741,21.28297497,229200,FALSE,"1","32047.1","32047","32047"
"5121",-103.68992666,21.28541123,229201,FALSE,"1","32047.1","32047","32047"
"5122",-103.70271145,21.27944268,229202,FALSE,"1","32047.1","32047","32047"
"5123",-103.71621138,21.26786848,229203,FALSE,"1","32047.1","32047","32047"
"5124",-103.72219008,21.284587,229204,FALSE,"1","32047.1","32047","32047"
"5125",-103.72020769,21.29060962,229205,FALSE,"1","32047.1","32047","32047"
"5126",-103.72083909,21.30796108,229206,FALSE,"1","32047.1","32047","32047"
"5127",-103.71206846,21.31242414,229207,FALSE,"1","32047.1","32047","32047"
"5128",-103.71112063,21.31774729,229208,FALSE,"1","32047.1","32047","32047"
"5129",-103.70315312,21.32588848,229209,FALSE,"1","32047.1","32047","32047"
"5130",-103.69226983,21.32063254,229210,FALSE,"1","32047.1","32047","32047"
"5131",-103.68219692,21.31878812,229211,FALSE,"1","32047.1","32047","32047"
"5132",-103.6717114,21.32247211,229212,FALSE,"1","32047.1","32047","32047"
"5133",-103.66335398,21.33826405,229213,FALSE,"1","32047.1","32047","32047"
"5134",-103.64888323,21.33743215,229214,FALSE,"1","32047.1","32047","32047"
"5135",-103.64944375,21.34225774,229215,FALSE,"1","32047.1","32047","32047"
"5136",-103.63628788,21.34376065,229216,FALSE,"1","32047.1","32047","32047"
"5137",-103.63154618,21.34156497,229217,FALSE,"1","32047.1","32047","32047"
"5138",-103.61871934,21.34448071,229218,FALSE,"1","32047.1","32047","32047"
"5139",-103.61482943,21.35051619,229219,FALSE,"1","32047.1","32047","32047"
"5140",-103.60295328,21.34912668,229220,FALSE,"1","32047.1","32047","32047"
"5141",-103.58444214,21.33537474,229221,FALSE,"1","32047.1","32047","32047"
"5142",-103.57407838,21.33266831,229222,FALSE,"1","32047.1","32047","32047"
"5143",-103.56858688,21.33762368,229223,FALSE,"1","32047.1","32047","32047"
"5144",-103.5679362,21.35065194,229224,FALSE,"1","32047.1","32047","32047"
"5145",-103.56219234,21.35238411,229225,FALSE,"1","32047.1","32047","32047"
"5146",-103.55806955,21.34817277,229226,FALSE,"1","32047.1","32047","32047"
"5147",-103.53540725,21.35387235,229227,FALSE,"1","32047.1","32047","32047"
"5148",-103.52325711,21.35200834,229228,FALSE,"1","32047.1","32047","32047"
"5149",-103.51988972,21.35600437,229229,FALSE,"1","32047.1","32047","32047"
"5150",-103.50986206,21.35756831,229230,FALSE,"1","32047.1","32047","32047"
"5151",-103.51308305,21.36406697,229231,FALSE,"1","32047.1","32047","32047"
"5152",-103.50392025,21.37683702,229232,FALSE,"1","32047.1","32047","32047"
"5153",-103.50817432,21.38032149,229233,FALSE,"1","32047.1","32047","32047"
"5154",-103.50811774,21.38941719,229234,FALSE,"1","32047.1","32047","32047"
"5155",-103.51472149,21.39640403,229235,FALSE,"1","32047.1","32047","32047"
"5156",-103.50306089,21.40292085,229236,FALSE,"1","32047.1","32047","32047"
"5157",-103.49164731,21.42905377,229237,FALSE,"1","32047.1","32047","32047"
"5158",-103.48548306,21.43436042,229238,FALSE,"1","32047.1","32047","32047"
"5159",-103.48585403,21.446638,229239,FALSE,"1","32047.1","32047","32047"
"5160",-103.48211786,21.45892439,229240,FALSE,"1","32047.1","32047","32047"
"5161",-103.47617283,21.4599486,229241,FALSE,"1","32047.1","32047","32047"
"5162",-103.46924461,21.46740495,229242,FALSE,"1","32047.1","32047","32047"
"5163",-103.4704294,21.47787071,229243,FALSE,"1","32047.1","32047","32047"
"5164",-103.48661032,21.49041254,229244,FALSE,"1","32047.1","32047","32047"
"5165",-103.48293065,21.49801632,229245,FALSE,"1","32047.1","32047","32047"
"5166",-103.48665931,21.50945354,229246,FALSE,"1","32047.1","32047","32047"
"5167",-103.15051112,21.91701479,229247,FALSE,"1","32048.1","32048","32048"
"5168",-103.14853452,21.91364122,229248,FALSE,"1","32048.1","32048","32048"
"5169",-103.15036757,21.89622694,229249,FALSE,"1","32048.1","32048","32048"
"5170",-103.13548051,21.89200065,229250,FALSE,"1","32048.1","32048","32048"
"5171",-103.12652377,21.89189245,229251,FALSE,"1","32048.1","32048","32048"
"5172",-103.11650711,21.88750177,229252,FALSE,"1","32048.1","32048","32048"
"5173",-103.11420598,21.87833645,229253,FALSE,"1","32048.1","32048","32048"
"5174",-103.10909635,21.87232682,229254,FALSE,"1","32048.1","32048","32048"
"5175",-103.10116729,21.87042791,229255,FALSE,"1","32048.1","32048","32048"
"5176",-103.09349078,21.86533863,229256,FALSE,"1","32048.1","32048","32048"
"5177",-103.08736355,21.86462211,229257,FALSE,"1","32048.1","32048","32048"
"5178",-103.08234477,21.85397559,229258,FALSE,"1","32048.1","32048","32048"
"5179",-103.08893177,21.8473416,229259,FALSE,"1","32048.1","32048","32048"
"5180",-103.07986466,21.84105663,229260,FALSE,"1","32048.1","32048","32048"
"5181",-103.07527905,21.82764529,229261,FALSE,"1","32048.1","32048","32048"
"5182",-103.08544768,21.81454083,229262,FALSE,"1","32048.1","32048","32048"
"5183",-103.08371401,21.81152208,229263,FALSE,"1","32048.1","32048","32048"
"5184",-103.08527,21.79304477,229264,FALSE,"1","32048.1","32048","32048"
"5185",-103.08300554,21.77733372,229265,FALSE,"1","32048.1","32048","32048"
"5186",-103.08958858,21.7658892,229266,FALSE,"1","32048.1","32048","32048"
"5187",-103.07751983,21.75830623,229267,FALSE,"1","32048.1","32048","32048"
"5188",-103.071872,21.74629208,229268,FALSE,"1","32048.1","32048","32048"
"5189",-103.07492072,21.74025954,229269,FALSE,"1","32048.1","32048","32048"
"5190",-103.06923515,21.73091637,229270,FALSE,"1","32048.1","32048","32048"
"5191",-103.07970141,21.73302905,229271,FALSE,"1","32048.1","32048","32048"
"5192",-103.0794988,21.71775763,229272,FALSE,"1","32048.1","32048","32048"
"5193",-103.09438985,21.71503755,229273,FALSE,"1","32048.1","32048","32048"
"5194",-103.10060406,21.71770025,229274,FALSE,"1","32048.1","32048","32048"
"5195",-103.10492828,21.709655,229275,FALSE,"1","32048.1","32048","32048"
"5196",-103.09492797,21.70189729,229276,FALSE,"1","32048.1","32048","32048"
"5197",-103.09623918,21.69397751,229277,FALSE,"1","32048.1","32048","32048"
"5198",-103.11087554,21.68160706,229278,FALSE,"1","32048.1","32048","32048"
"5199",-103.11518357,21.681789,229279,FALSE,"1","32048.1","32048","32048"
"5200",-103.12390894,21.67307032,229280,FALSE,"1","32048.1","32048","32048"
"5201",-103.12189112,21.66684008,229281,FALSE,"1","32048.1","32048","32048"
"5202",-103.12465818,21.65221802,229282,FALSE,"1","32048.1","32048","32048"
"5203",-103.12873346,21.64347469,229283,FALSE,"1","32048.1","32048","32048"
"5204",-103.12979026,21.63170149,229284,FALSE,"1","32048.1","32048","32048"
"5205",-103.1396474,21.63646623,229285,FALSE,"1","32048.1","32048","32048"
"5206",-103.15859957,21.63311454,229286,FALSE,"1","32048.1","32048","32048"
"5207",-103.16152795,21.64344515,229287,FALSE,"1","32048.1","32048","32048"
"5208",-103.16692589,21.64953172,229288,FALSE,"1","32048.1","32048","32048"
"5209",-103.17339372,21.64627192,229289,FALSE,"1","32048.1","32048","32048"
"5210",-103.18413135,21.65119492,229290,FALSE,"1","32048.1","32048","32048"
"5211",-103.19144357,21.64846089,229291,FALSE,"1","32048.1","32048","32048"
"5212",-103.19964698,21.65977409,229292,FALSE,"1","32048.1","32048","32048"
"5213",-103.22420726,21.67055543,229293,FALSE,"1","32048.1","32048","32048"
"5214",-103.24470835,21.66481408,229294,FALSE,"1","32048.1","32048","32048"
"5215",-103.24917537,21.66603259,229295,FALSE,"1","32048.1","32048","32048"
"5216",-103.26583709,21.68327354,229296,FALSE,"1","32048.1","32048","32048"
"5217",-103.28013737,21.68324492,229297,FALSE,"1","32048.1","32048","32048"
"5218",-103.28854878,21.68768734,229298,FALSE,"1","32048.1","32048","32048"
"5219",-103.28735028,21.70124663,229299,FALSE,"1","32048.1","32048","32048"
"5220",-103.30498505,21.7089946,229300,FALSE,"1","32048.1","32048","32048"
"5221",-103.31414169,21.70896742,229301,FALSE,"1","32048.1","32048","32048"
"5222",-103.3155442,21.70210165,229302,FALSE,"1","32048.1","32048","32048"
"5223",-103.32673201,21.70404346,229303,FALSE,"1","32048.1","32048","32048"
"5224",-103.32910448,21.69911515,229304,FALSE,"1","32048.1","32048","32048"
"5225",-103.33599663,21.69593542,229305,FALSE,"1","32048.1","32048","32048"
"5226",-103.34273903,21.69685454,229306,FALSE,"1","32048.1","32048","32048"
"5227",-103.34834709,21.70426215,229307,FALSE,"1","32048.1","32048","32048"
"5228",-103.35227774,21.71385066,229308,FALSE,"1","32048.1","32048","32048"
"5229",-103.35636721,21.71407391,229309,FALSE,"1","32048.1","32048","32048"
"5230",-103.37122174,21.7057088,229310,FALSE,"1","32048.1","32048","32048"
"5231",-103.37619634,21.71136288,229311,FALSE,"1","32048.1","32048","32048"
"5232",-103.38966852,21.70534974,229312,FALSE,"1","32048.1","32048","32048"
"5233",-103.39350169,21.72132911,229313,FALSE,"1","32048.1","32048","32048"
"5234",-103.40382221,21.72635457,229314,FALSE,"1","32048.1","32048","32048"
"5235",-103.41119005,21.72553671,229315,FALSE,"1","32048.1","32048","32048"
"5236",-103.42702938,21.72826402,229316,FALSE,"1","32048.1","32048","32048"
"5237",-103.42920425,21.73204188,229317,FALSE,"1","32048.1","32048","32048"
"5238",-103.42273288,21.74085622,229318,FALSE,"1","32048.1","32048","32048"
"5239",-103.41355597,21.74136963,229319,FALSE,"1","32048.1","32048","32048"
"5240",-103.40342665,21.75320649,229320,FALSE,"1","32048.1","32048","32048"
"5241",-103.40764858,21.76172262,229321,FALSE,"1","32048.1","32048","32048"
"5242",-103.40356531,21.77815125,229322,FALSE,"1","32048.1","32048","32048"
"5243",-103.39153629,21.78304792,229323,FALSE,"1","32048.1","32048","32048"
"5244",-103.38940643,21.79436179,229324,FALSE,"1","32048.1","32048","32048"
"5245",-103.38008425,21.79292588,229325,FALSE,"1","32048.1","32048","32048"
"5246",-103.37321281,21.78831311,229326,FALSE,"1","32048.1","32048","32048"
"5247",-103.36514941,21.78872726,229327,FALSE,"1","32048.1","32048","32048"
"5248",-103.36432814,21.80823222,229328,FALSE,"1","32048.1","32048","32048"
"5249",-103.36136934,21.81843671,229329,FALSE,"1","32048.1","32048","32048"
"5250",-103.34815092,21.81271734,229330,FALSE,"1","32048.1","32048","32048"
"5251",-103.34625474,21.80635171,229331,FALSE,"1","32048.1","32048","32048"
"5252",-103.33779246,21.8119516,229332,FALSE,"1","32048.1","32048","32048"
"5253",-103.32892118,21.80720526,229333,FALSE,"1","32048.1","32048","32048"
"5254",-103.32687438,21.82083886,229334,FALSE,"1","32048.1","32048","32048"
"5255",-103.31441781,21.82251459,229335,FALSE,"1","32048.1","32048","32048"
"5256",-103.30891523,21.83413509,229336,FALSE,"1","32048.1","32048","32048"
"5257",-103.31037661,21.8466952,229337,FALSE,"1","32048.1","32048","32048"
"5258",-103.31540512,21.85715282,229338,FALSE,"1","32048.1","32048","32048"
"5259",-103.33058454,21.85672965,229339,FALSE,"1","32048.1","32048","32048"
"5260",-103.35645648,21.86522826,229340,FALSE,"1","32048.1","32048","32048"
"5261",-103.37346163,21.8688192,229341,FALSE,"1","32048.1","32048","32048"
"5262",-103.38102777,21.87349959,229342,FALSE,"1","32048.1","32048","32048"
"5263",-103.38682977,21.87119806,229343,FALSE,"1","32048.1","32048","32048"
"5264",-103.39418109,21.87839394,229344,FALSE,"1","32048.1","32048","32048"
"5265",-103.40102698,21.87064257,229345,FALSE,"1","32048.1","32048","32048"
"5266",-103.40899426,21.87978763,229346,FALSE,"1","32048.1","32048","32048"
"5267",-103.41221885,21.88797391,229347,FALSE,"1","32048.1","32048","32048"
"5268",-103.41898361,21.89615626,229348,FALSE,"1","32048.1","32048","32048"
"5269",-103.4083754,21.907624,229349,FALSE,"1","32048.1","32048","32048"
"5270",-103.40033226,21.8990056,229350,FALSE,"1","32048.1","32048","32048"
"5271",-103.38915132,21.89872039,229351,FALSE,"1","32048.1","32048","32048"
"5272",-103.38506292,21.89091183,229352,FALSE,"1","32048.1","32048","32048"
"5273",-103.37270686,21.89669822,229353,FALSE,"1","32048.1","32048","32048"
"5274",-103.36129677,21.89770146,229354,FALSE,"1","32048.1","32048","32048"
