"","long","lat","order","hole","piece","group","id","region"
"3150",-99.96616877,24.79238572,109739,FALSE,"1","19030.1","19030","19030"
"3151",-99.98175143,24.81305345,109740,FALSE,"1","19030.1","19030","19030"
"3152",-99.98341472,24.82568083,109741,FALSE,"1","19030.1","19030","19030"
"3153",-99.97152543,24.82121003,109742,FALSE,"1","19030.1","19030","19030"
"3154",-99.95890983,24.81896172,109743,FALSE,"1","19030.1","19030","19030"
"3155",-99.95196431,24.82290411,109744,FALSE,"1","19030.1","19030","19030"
"3156",-99.93949214,24.83742126,109745,FALSE,"1","19030.1","19030","19030"
"3157",-99.94613239,24.84643454,109746,FALSE,"1","19030.1","19030","19030"
"3158",-99.9452478,24.85394446,109747,FALSE,"1","19030.1","19030","19030"
"3159",-99.95948726,24.86908574,109748,FALSE,"1","19030.1","19030","19030"
"3160",-99.96830765,24.88037492,109749,FALSE,"1","19030.1","19030","19030"
"3161",-99.97023351,24.88565503,109750,FALSE,"1","19030.1","19030","19030"
"3162",-99.96189197,24.8944864,109751,FALSE,"1","19030.1","19030","19030"
"3163",-99.95629183,24.88648163,109752,FALSE,"1","19030.1","19030","19030"
"3164",-99.9589282,24.87921785,109753,FALSE,"1","19030.1","19030","19030"
"3165",-99.94075445,24.85859,109754,FALSE,"1","19030.1","19030","19030"
"3166",-99.88428357,24.89801228,109755,FALSE,"1","19030.1","19030","19030"
"3167",-99.88005339,24.88744077,109756,FALSE,"1","19030.1","19030","19030"
"3168",-99.88170523,24.86823757,109757,FALSE,"1","19030.1","19030","19030"
"3169",-99.85389054,24.85013408,109758,FALSE,"1","19030.1","19030","19030"
"3170",-99.85424803,24.84571685,109759,FALSE,"1","19030.1","19030","19030"
"3171",-99.86210874,24.83969406,109760,FALSE,"1","19030.1","19030","19030"
"3172",-99.89115539,24.82328509,109761,FALSE,"1","19030.1","19030","19030"
"3173",-99.87844354,24.81629141,109762,FALSE,"1","19030.1","19030","19030"
"3174",-99.87527249,24.80755577,109763,FALSE,"1","19030.1","19030","19030"
"3175",-99.87423223,24.78544708,109764,FALSE,"1","19030.1","19030","19030"
"3176",-99.87122712,24.77546505,109765,FALSE,"1","19030.1","19030","19030"
"3177",-99.85858691,24.76549401,109766,FALSE,"1","19030.1","19030","19030"
"3178",-99.85199475,24.75556163,109767,FALSE,"1","19030.1","19030","19030"
"3179",-99.84575515,24.75095189,109768,FALSE,"1","19030.1","19030","19030"
"3180",-99.83945432,24.74199814,109769,FALSE,"1","19030.1","19030","19030"
"3181",-99.81126635,24.67405935,109770,FALSE,"1","19030.1","19030","19030"
"3182",-99.81223329,24.64931149,109771,FALSE,"1","19030.1","19030","19030"
"3183",-99.77895954,24.60258523,109772,FALSE,"1","19030.1","19030","19030"
"3184",-99.77226374,24.58619843,109773,FALSE,"1","19030.1","19030","19030"
"3185",-99.7631066,24.57869351,109774,FALSE,"1","19030.1","19030","19030"
"3186",-99.73297777,24.55399079,109775,FALSE,"1","19030.1","19030","19030"
"3187",-99.72383352,24.50135606,109776,FALSE,"1","19030.1","19030","19030"
"3188",-99.71980386,24.48371043,109777,FALSE,"1","19030.1","19030","19030"
"3189",-99.71031355,24.44212458,109778,FALSE,"1","19030.1","19030","19030"
"3190",-99.74299237,24.41934537,109779,FALSE,"1","19030.1","19030","19030"
"3191",-99.74063166,24.40905137,109780,FALSE,"1","19030.1","19030","19030"
"3192",-99.74400843,24.39167791,109781,FALSE,"1","19030.1","19030","19030"
"3193",-99.76250409,24.39015577,109782,FALSE,"1","19030.1","19030","19030"
"3194",-99.77512091,24.41054525,109783,FALSE,"1","19030.1","19030","19030"
"3195",-99.79229311,24.40671992,109784,FALSE,"1","19030.1","19030","19030"
"3196",-99.80339962,24.42807129,109785,FALSE,"1","19030.1","19030","19030"
"3197",-99.80119061,24.42908958,109786,FALSE,"1","19030.1","19030","19030"
"3198",-99.80845621,24.44642555,109787,FALSE,"1","19030.1","19030","19030"
"3199",-99.83617086,24.47271355,109788,FALSE,"1","19030.1","19030","19030"
"3200",-99.83963505,24.47160349,109789,FALSE,"1","19030.1","19030","19030"
"3201",-99.84784154,24.48557815,109790,FALSE,"1","19030.1","19030","19030"
"3202",-99.8386298,24.49590089,109791,FALSE,"1","19030.1","19030","19030"
"3203",-99.85479661,24.5009802,109792,FALSE,"1","19030.1","19030","19030"
"3204",-99.9901216,25.68230851,109793,FALSE,"1","19031.1","19031","19031"
"3205",-100.00358888,25.66676551,109794,FALSE,"1","19031.1","19031","19031"
"3206",-99.99617948,25.66654463,109795,FALSE,"1","19031.1","19031","19031"
"3207",-100.00903515,25.65218872,109796,FALSE,"1","19031.1","19031","19031"
"3208",-100.02971857,25.65423828,109797,FALSE,"1","19031.1","19031","19031"
"3209",-100.04641189,25.65768191,109798,FALSE,"1","19031.1","19031","19031"
"3210",-100.05594983,25.66135409,109799,FALSE,"1","19031.1","19031","19031"
"3211",-100.06434815,25.65256054,109800,FALSE,"1","19031.1","19031","19031"
"3212",-100.04023888,25.63766731,109801,FALSE,"1","19031.1","19031","19031"
"3213",-100.0423642,25.62007777,109802,FALSE,"1","19031.1","19031","19031"
"3214",-100.05246277,25.62657983,109803,FALSE,"1","19031.1","19031","19031"
"3215",-100.05699957,25.62689418,109804,FALSE,"1","19031.1","19031","19031"
"3216",-100.06281431,25.61140966,109805,FALSE,"1","19031.1","19031","19031"
"3217",-100.07465406,25.61009831,109806,FALSE,"1","19031.1","19031","19031"
"3218",-100.08371948,25.60679879,109807,FALSE,"1","19031.1","19031","19031"
"3219",-100.08769526,25.60036246,109808,FALSE,"1","19031.1","19031","19031"
"3220",-100.09419411,25.59828998,109809,FALSE,"1","19031.1","19031","19031"
"3221",-100.104381,25.58451795,109810,FALSE,"1","19031.1","19031","19031"
"3222",-100.09850545,25.5765556,109811,FALSE,"1","19031.1","19031","19031"
"3223",-100.09787091,25.5699188,109812,FALSE,"1","19031.1","19031","19031"
"3224",-100.10678951,25.56871801,109813,FALSE,"1","19031.1","19031","19031"
"3225",-100.11074917,25.56482163,109814,FALSE,"1","19031.1","19031","19031"
"3226",-100.07730914,25.53389872,109815,FALSE,"1","19031.1","19031","19031"
"3227",-100.07311295,25.53756465,109816,FALSE,"1","19031.1","19031","19031"
"3228",-100.05531488,25.52109631,109817,FALSE,"1","19031.1","19031","19031"
"3229",-100.06057406,25.51517494,109818,FALSE,"1","19031.1","19031","19031"
"3230",-100.07189729,25.52564652,109819,FALSE,"1","19031.1","19031","19031"
"3231",-100.08063071,25.51535332,109820,FALSE,"1","19031.1","19031","19031"
"3232",-100.08792751,25.51307021,109821,FALSE,"1","19031.1","19031","19031"
"3233",-100.09526732,25.51549397,109822,FALSE,"1","19031.1","19031","19031"
"3234",-100.10191938,25.51411249,109823,FALSE,"1","19031.1","19031","19031"
"3235",-100.11093663,25.52377186,109824,FALSE,"1","19031.1","19031","19031"
"3236",-100.11967738,25.52276841,109825,FALSE,"1","19031.1","19031","19031"
"3237",-100.13525074,25.53652374,109826,FALSE,"1","19031.1","19031","19031"
"3238",-100.15305155,25.52675925,109827,FALSE,"1","19031.1","19031","19031"
"3239",-100.16246417,25.52502437,109828,FALSE,"1","19031.1","19031","19031"
"3240",-100.17355875,25.53796194,109829,FALSE,"1","19031.1","19031","19031"
"3241",-100.17880469,25.53030421,109830,FALSE,"1","19031.1","19031","19031"
"3242",-100.18573668,25.53870072,109831,FALSE,"1","19031.1","19031","19031"
"3243",-100.19530657,25.54623211,109832,FALSE,"1","19031.1","19031","19031"
"3244",-100.21282431,25.57281863,109833,FALSE,"1","19031.1","19031","19031"
"3245",-100.21641325,25.58117875,109834,FALSE,"1","19031.1","19031","19031"
"3246",-100.236098,25.60543845,109835,FALSE,"1","19031.1","19031","19031"
"3247",-100.24323112,25.61697452,109836,FALSE,"1","19031.1","19031","19031"
"3248",-100.24207523,25.62477272,109837,FALSE,"1","19031.1","19031","19031"
"3249",-100.20923718,25.62309197,109838,FALSE,"1","19031.1","19031","19031"
"3250",-100.19509365,25.62952801,109839,FALSE,"1","19031.1","19031","19031"
"3251",-100.12521299,25.67366178,109840,FALSE,"1","19031.1","19031","19031"
"3252",-100.11704199,25.69659795,109841,FALSE,"1","19031.1","19031","19031"
"3253",-100.11636139,25.70324905,109842,FALSE,"1","19031.1","19031","19031"
"3254",-100.10682392,25.7014098,109843,FALSE,"1","19031.1","19031","19031"
"3255",-100.08989352,25.69947654,109844,FALSE,"1","19031.1","19031","19031"
"3256",-100.0729328,25.70046438,109845,FALSE,"1","19031.1","19031","19031"
"3257",-100.05298232,25.69745635,109846,FALSE,"1","19031.1","19031","19031"
"3258",-100.05251023,25.70327435,109847,FALSE,"1","19031.1","19031","19031"
"3259",-100.04236598,25.70210785,109848,FALSE,"1","19031.1","19031","19031"
"3260",-100.03906171,25.69527721,109849,FALSE,"1","19031.1","19031","19031"
"3261",-99.99826315,25.69083345,109850,FALSE,"1","19031.1","19031","19031"
"3262",-99.99746915,25.68609931,109851,FALSE,"1","19031.1","19031","19031"
"3263",-99.9901216,25.68230851,109852,FALSE,"1","19031.1","19031","19031"
"3264",-100.42190923,27.392685,109853,FALSE,"1","19032.1","19032","19032"
"3265",-100.42136157,27.39195765,109854,FALSE,"1","19032.1","19032","19032"
"3266",-100.42008914,27.39067498,109855,FALSE,"1","19032.1","19032","19032"
"3267",-100.41900858,27.38972283,109856,FALSE,"1","19032.1","19032","19032"
"3268",-100.410582,27.3885126,109857,FALSE,"1","19032.1","19032","19032"
"3269",-100.40533317,27.38377988,109858,FALSE,"1","19032.1","19032","19032"
"3270",-100.40165195,27.37412888,109859,FALSE,"1","19032.1","19032","19032"
"3271",-100.38607291,27.37153448,109860,FALSE,"1","19032.1","19032","19032"
"3272",-100.38871595,27.36088348,109861,FALSE,"1","19032.1","19032","19032"
"3273",-100.39857085,27.35577097,109862,FALSE,"1","19032.1","19032","19032"
"3274",-100.39972934,27.34010797,109863,FALSE,"1","19032.1","19032","19032"
"3275",-100.38599555,27.33528658,109864,FALSE,"1","19032.1","19032","19032"
"3276",-100.37892478,27.3209842,109865,FALSE,"1","19032.1","19032","19032"
"3277",-100.3501684,27.30049345,109866,FALSE,"1","19032.1","19032","19032"
"3278",-100.34709529,27.2930912,109867,FALSE,"1","19032.1","19032","19032"
"3279",-100.33913845,27.29130594,109868,FALSE,"1","19032.1","19032","19032"
"3280",-100.32983406,27.29440563,109869,FALSE,"1","19032.1","19032","19032"
"3281",-100.31969791,27.28845888,109870,FALSE,"1","19032.1","19032","19032"
"3282",-100.31991494,27.27833852,109871,FALSE,"1","19032.1","19032","19032"
"3283",-100.30338563,27.27382792,109872,FALSE,"1","19032.1","19032","19032"
"3284",-100.30340514,27.26359017,109873,FALSE,"1","19032.1","19032","19032"
"3285",-100.28313122,27.24541291,109874,FALSE,"1","19032.1","19032","19032"
"3286",-100.25279058,27.24549952,109875,FALSE,"1","19032.1","19032","19032"
"3287",-100.252757,27.21843198,109876,FALSE,"1","19032.1","19032","19032"
"3288",-100.18199637,27.2184188,109877,FALSE,"1","19032.1","19032","19032"
"3289",-100.18194039,27.18227689,109878,FALSE,"1","19032.1","19032","19032"
"3290",-100.17190826,27.18225528,109879,FALSE,"1","19032.1","19032","19032"
"3291",-100.17189292,27.13721254,109880,FALSE,"1","19032.1","19032","19032"
"3292",-100.12147279,27.13721483,109881,FALSE,"1","19032.1","19032","19032"
"3293",-100.12131441,27.10106638,109882,FALSE,"1","19032.1","19032","19032"
"3294",-100.10101837,27.10111742,109883,FALSE,"1","19032.1","19032","19032"
"3295",-100.10098326,27.06499985,109884,FALSE,"1","19032.1","19032","19032"
"3296",-100.12133569,27.06497574,109885,FALSE,"1","19032.1","19032","19032"
"3297",-100.12132575,27.0289044,109886,FALSE,"1","19032.1","19032","19032"
"3298",-100.09084263,27.02891448,109887,FALSE,"1","19032.1","19032","19032"
"3299",-100.08885789,27.01069011,109888,FALSE,"1","19032.1","19032","19032"
"3300",-100.07179286,27.01342362,109889,FALSE,"1","19032.1","19032","19032"
"3301",-100.06915332,27.01945012,109890,FALSE,"1","19032.1","19032","19032"
"3302",-100.05988043,27.02141814,109891,FALSE,"1","19032.1","19032","19032"
"3303",-100.04593643,27.01068582,109892,FALSE,"1","19032.1","19032","19032"
"3304",-100.03802963,27.01243949,109893,FALSE,"1","19032.1","19032","19032"
"3305",-100.02341565,27.01140474,109894,FALSE,"1","19032.1","19032","19032"
"3306",-100.01579174,27.01495155,109895,FALSE,"1","19032.1","19032","19032"
"3307",-100.01306348,27.02197488,109896,FALSE,"1","19032.1","19032","19032"
"3308",-100.00430125,27.01776869,109897,FALSE,"1","19032.1","19032","19032"
"3309",-99.99425272,27.01657766,109898,FALSE,"1","19032.1","19032","19032"
"3310",-99.98751429,27.01256188,109899,FALSE,"1","19032.1","19032","19032"
"3311",-99.97666194,27.01504482,109900,FALSE,"1","19032.1","19032","19032"
"3312",-99.96000574,27.00705379,109901,FALSE,"1","19032.1","19032","19032"
"3313",-100.00028106,26.98557141,109902,FALSE,"1","19032.1","19032","19032"
"3314",-100.00315431,26.9739318,109903,FALSE,"1","19032.1","19032","19032"
"3315",-100.00658169,26.97238826,109904,FALSE,"1","19032.1","19032","19032"
"3316",-100.01921061,26.95623039,109905,FALSE,"1","19032.1","19032","19032"
"3317",-100.00225231,26.924019,109906,FALSE,"1","19032.1","19032","19032"
"3318",-100.00608797,26.92100451,109907,FALSE,"1","19032.1","19032","19032"
"3319",-100.00256734,26.91398526,109908,FALSE,"1","19032.1","19032","19032"
"3320",-100.02086406,26.90725498,109909,FALSE,"1","19032.1","19032","19032"
"3321",-100.04631362,26.91141434,109910,FALSE,"1","19032.1","19032","19032"
"3322",-100.04942272,26.90578978,109911,FALSE,"1","19032.1","19032","19032"
"3323",-100.02366137,26.88814403,109912,FALSE,"1","19032.1","19032","19032"
"3324",-100.03092809,26.87924229,109913,FALSE,"1","19032.1","19032","19032"
"3325",-100.02398566,26.86831231,109914,FALSE,"1","19032.1","19032","19032"
"3326",-100.06736154,26.83979775,109915,FALSE,"1","19032.1","19032","19032"
"3327",-100.08338614,26.84982983,109916,FALSE,"1","19032.1","19032","19032"
"3328",-100.09794343,26.83698251,109917,FALSE,"1","19032.1","19032","19032"
"3329",-100.09387458,26.83001703,109918,FALSE,"1","19032.1","19032","19032"
"3330",-100.09789022,26.81869386,109919,FALSE,"1","19032.1","19032","19032"
"3331",-100.09365448,26.81456589,109920,FALSE,"1","19032.1","19032","19032"
"3332",-100.08806009,26.79919772,109921,FALSE,"1","19032.1","19032","19032"
"3333",-100.12910185,26.79643646,109922,FALSE,"1","19032.1","19032","19032"
"3334",-100.12926171,26.79872275,109923,FALSE,"1","19032.1","19032","19032"
"3335",-100.14887886,26.79740592,109924,FALSE,"1","19032.1","19032","19032"
"3336",-100.14349509,26.80679997,109925,FALSE,"1","19032.1","19032","19032"
"3337",-100.13763245,26.81059426,109926,FALSE,"1","19032.1","19032","19032"
"3338",-100.170195,26.87196523,109927,FALSE,"1","19032.1","19032","19032"
"3339",-100.19566743,26.87610957,109928,FALSE,"1","19032.1","19032","19032"
"3340",-100.25094808,26.88228003,109929,FALSE,"1","19032.1","19032","19032"
"3341",-100.24737079,26.89838979,109930,FALSE,"1","19032.1","19032","19032"
"3342",-100.2545124,26.90020754,109931,FALSE,"1","19032.1","19032","19032"
"3343",-100.25257838,26.90850319,109932,FALSE,"1","19032.1","19032","19032"
"3344",-100.27224509,26.91291315,109933,FALSE,"1","19032.1","19032","19032"
"3345",-100.27974306,26.88562734,109934,FALSE,"1","19032.1","19032","19032"
"3346",-100.30050719,26.84707006,109935,FALSE,"1","19032.1","19032","19032"
"3347",-100.32701034,26.85360522,109936,FALSE,"1","19032.1","19032","19032"
"3348",-100.30475091,26.80907331,109937,FALSE,"1","19032.1","19032","19032"
"3349",-100.30522354,26.79005445,109938,FALSE,"1","19032.1","19032","19032"
"3350",-100.36600505,26.78840117,109939,FALSE,"1","19032.1","19032","19032"
"3351",-100.36501982,26.77681859,109940,FALSE,"1","19032.1","19032","19032"
"3352",-100.35975171,26.75648994,109941,FALSE,"1","19032.1","19032","19032"
"3353",-100.35836141,26.74382201,109942,FALSE,"1","19032.1","19032","19032"
"3354",-100.35104485,26.74519638,109943,FALSE,"1","19032.1","19032","19032"
"3355",-100.34498797,26.71697075,109944,FALSE,"1","19032.1","19032","19032"
"3356",-100.3508674,26.70804335,109945,FALSE,"1","19032.1","19032","19032"
"3357",-100.34458388,26.69340852,109946,FALSE,"1","19032.1","19032","19032"
"3358",-100.33912402,26.67526834,109947,FALSE,"1","19032.1","19032","19032"
"3359",-100.33604232,26.66965762,109948,FALSE,"1","19032.1","19032","19032"
"3360",-100.36579606,26.67502022,109949,FALSE,"1","19032.1","19032","19032"
"3361",-100.39071477,26.67325731,109950,FALSE,"1","19032.1","19032","19032"
"3362",-100.41324775,26.66406079,109951,FALSE,"1","19032.1","19032","19032"
"3363",-100.46710072,26.64095082,109952,FALSE,"1","19032.1","19032","19032"
"3364",-100.48758803,26.63217335,109953,FALSE,"1","19032.1","19032","19032"
"3365",-100.49092135,26.67152411,109954,FALSE,"1","19032.1","19032","19032"
"3366",-100.52385885,26.68085114,109955,FALSE,"1","19032.1","19032","19032"
"3367",-100.55390149,26.69137871,109956,FALSE,"1","19032.1","19032","19032"
"3368",-100.60797842,26.71087349,109957,FALSE,"1","19032.1","19032","19032"
"3369",-100.60152388,26.73622592,109958,FALSE,"1","19032.1","19032","19032"
"3370",-100.60130712,26.73707708,109959,FALSE,"1","19032.1","19032","19032"
"3371",-100.59013583,26.75952066,109960,FALSE,"1","19032.1","19032","19032"
"3372",-100.57890188,26.77012666,109961,FALSE,"1","19032.1","19032","19032"
"3373",-100.56687554,26.7808064,109962,FALSE,"1","19032.1","19032","19032"
"3374",-100.55884052,26.78868509,109963,FALSE,"1","19032.1","19032","19032"
"3375",-100.55716848,26.79030755,109964,FALSE,"1","19032.1","19032","19032"
"3376",-100.55675892,26.79026038,109965,FALSE,"1","19032.1","19032","19032"
"3377",-100.55646189,26.79080735,109966,FALSE,"1","19032.1","19032","19032"
"3378",-100.55479525,26.7917542,109967,FALSE,"1","19032.1","19032","19032"
"3379",-100.55087152,26.79549782,109968,FALSE,"1","19032.1","19032","19032"
"3380",-100.55012525,26.79578262,109969,FALSE,"1","19032.1","19032","19032"
"3381",-100.54855552,26.79684997,109970,FALSE,"1","19032.1","19032","19032"
"3382",-100.5417728,26.80600154,109971,FALSE,"1","19032.1","19032","19032"
"3383",-100.53815575,26.8085582,109972,FALSE,"1","19032.1","19032","19032"
"3384",-100.5378452,26.81032501,109973,FALSE,"1","19032.1","19032","19032"
"3385",-100.53858874,26.81154637,109974,FALSE,"1","19032.1","19032","19032"
"3386",-100.54017714,26.81197508,109975,FALSE,"1","19032.1","19032","19032"
"3387",-100.54143257,26.81273845,109976,FALSE,"1","19032.1","19032","19032"
"3388",-100.54116094,26.81403469,109977,FALSE,"1","19032.1","19032","19032"
"3389",-100.54151654,26.81671808,109978,FALSE,"1","19032.1","19032","19032"
"3390",-100.54153086,26.81846357,109979,FALSE,"1","19032.1","19032","19032"
"3391",-100.54172086,26.81895812,109980,FALSE,"1","19032.1","19032","19032"
"3392",-100.54158975,26.81941161,109981,FALSE,"1","19032.1","19032","19032"
"3393",-100.54209465,26.82039962,109982,FALSE,"1","19032.1","19032","19032"
"3394",-100.54172206,26.82124832,109983,FALSE,"1","19032.1","19032","19032"
"3395",-100.54472812,26.82269003,109984,FALSE,"1","19032.1","19032","19032"
"3396",-100.54561658,26.84144703,109985,FALSE,"1","19032.1","19032","19032"
"3397",-100.54813703,26.8534358,109986,FALSE,"1","19032.1","19032","19032"
"3398",-100.55135866,26.85872974,109987,FALSE,"1","19032.1","19032","19032"
