"","long","lat","order","hole","piece","group","id","region"
"7868",-103.59168221,21.12861615,74038,FALSE,"1","14071.1","14071","14071"
"7869",-103.58019135,21.12699591,74039,FALSE,"1","14071.1","14071","14071"
"7870",-103.57012431,21.11775432,74040,FALSE,"1","14071.1","14071","14071"
"7871",-103.55452171,21.12090665,74041,FALSE,"1","14071.1","14071","14071"
"7872",-103.5469536,21.12678377,74042,FALSE,"1","14071.1","14071","14071"
"7873",-103.53400398,21.13065374,74043,FALSE,"1","14071.1","14071","14071"
"7874",-103.5314648,21.14197751,74044,FALSE,"1","14071.1","14071","14071"
"7875",-103.51865494,21.14173942,74045,FALSE,"1","14071.1","14071","14071"
"7876",-103.51455203,21.14473649,74046,FALSE,"1","14071.1","14071","14071"
"7877",-103.50405154,21.12773868,74047,FALSE,"1","14071.1","14071","14071"
"7878",-103.49302143,21.13231905,74048,FALSE,"1","14071.1","14071","14071"
"7879",-103.47538466,21.13727434,74049,FALSE,"1","14071.1","14071","14071"
"7880",-103.46884931,21.14346249,74050,FALSE,"1","14071.1","14071","14071"
"7881",-101.88646591,21.06112929,74051,FALSE,"1","14072.1","14072","14072"
"7882",-101.89290752,21.05582897,74052,FALSE,"1","14072.1","14072","14072"
"7883",-101.89912609,21.04286682,74053,FALSE,"1","14072.1","14072","14072"
"7884",-101.9023388,21.03213049,74054,FALSE,"1","14072.1","14072","14072"
"7885",-101.90662741,21.02881754,74055,FALSE,"1","14072.1","14072","14072"
"7886",-101.90552825,21.01190502,74056,FALSE,"1","14072.1","14072","14072"
"7887",-101.90874634,20.99858506,74057,FALSE,"1","14072.1","14072","14072"
"7888",-101.92070851,20.98452014,74058,FALSE,"1","14072.1","14072","14072"
"7889",-101.92470598,20.98323669,74059,FALSE,"1","14072.1","14072","14072"
"7890",-101.92378849,20.97371892,74060,FALSE,"1","14072.1","14072","14072"
"7891",-101.9313886,20.96711491,74061,FALSE,"1","14072.1","14072","14072"
"7892",-101.93714437,20.95580086,74062,FALSE,"1","14072.1","14072","14072"
"7893",-101.93947163,20.94247942,74063,FALSE,"1","14072.1","14072","14072"
"7894",-101.93894975,20.93061425,74064,FALSE,"1","14072.1","14072","14072"
"7895",-101.94487365,20.93031517,74065,FALSE,"1","14072.1","14072","14072"
"7896",-101.95787657,20.93520083,74066,FALSE,"1","14072.1","14072","14072"
"7897",-101.96383746,20.92367892,74067,FALSE,"1","14072.1","14072","14072"
"7898",-101.97971695,20.9248462,74068,FALSE,"1","14072.1","14072","14072"
"7899",-101.97993645,20.91644746,74069,FALSE,"1","14072.1","14072","14072"
"7900",-101.98800545,20.91274675,74070,FALSE,"1","14072.1","14072","14072"
"7901",-102.00330826,20.89767365,74071,FALSE,"1","14072.1","14072","14072"
"7902",-102.00768775,20.88616479,74072,FALSE,"1","14072.1","14072","14072"
"7903",-102.01515248,20.88253502,74073,FALSE,"1","14072.1","14072","14072"
"7904",-102.01498568,20.86945879,74074,FALSE,"1","14072.1","14072","14072"
"7905",-102.02146981,20.862466,74075,FALSE,"1","14072.1","14072","14072"
"7906",-102.04198386,20.84611722,74076,FALSE,"1","14072.1","14072","14072"
"7907",-102.05491252,20.84633137,74077,FALSE,"1","14072.1","14072","14072"
"7908",-102.06353126,20.85522528,74078,FALSE,"1","14072.1","14072","14072"
"7909",-102.05593048,20.86223155,74079,FALSE,"1","14072.1","14072","14072"
"7910",-102.05410434,20.87080697,74080,FALSE,"1","14072.1","14072","14072"
"7911",-102.05590771,20.87995054,74081,FALSE,"1","14072.1","14072","14072"
"7912",-102.05966234,20.88319926,74082,FALSE,"1","14072.1","14072","14072"
"7913",-102.07432723,20.87801955,74083,FALSE,"1","14072.1","14072","14072"
"7914",-102.0820808,20.88053765,74084,FALSE,"1","14072.1","14072","14072"
"7915",-102.0896302,20.87028957,74085,FALSE,"1","14072.1","14072","14072"
"7916",-102.10202346,20.86923599,74086,FALSE,"1","14072.1","14072","14072"
"7917",-102.11966249,20.87661408,74087,FALSE,"1","14072.1","14072","14072"
"7918",-102.11653908,20.88534434,74088,FALSE,"1","14072.1","14072","14072"
"7919",-102.12214648,20.89408699,74089,FALSE,"1","14072.1","14072","14072"
"7920",-102.12141135,20.89972775,74090,FALSE,"1","14072.1","14072","14072"
"7921",-102.11132178,20.89655394,74091,FALSE,"1","14072.1","14072","14072"
"7922",-102.11145745,20.90522775,74092,FALSE,"1","14072.1","14072","14072"
"7923",-102.10697266,20.90633691,74093,FALSE,"1","14072.1","14072","14072"
"7924",-102.10843814,20.91813666,74094,FALSE,"1","14072.1","14072","14072"
"7925",-102.10323501,20.92425745,74095,FALSE,"1","14072.1","14072","14072"
"7926",-102.1057828,20.93359242,74096,FALSE,"1","14072.1","14072","14072"
"7927",-102.11136149,20.9354352,74097,FALSE,"1","14072.1","14072","14072"
"7928",-102.11270948,20.94205534,74098,FALSE,"1","14072.1","14072","14072"
"7929",-102.10722877,20.95147411,74099,FALSE,"1","14072.1","14072","14072"
"7930",-102.11749543,20.96012394,74100,FALSE,"1","14072.1","14072","14072"
"7931",-102.11798106,20.97005611,74101,FALSE,"1","14072.1","14072","14072"
"7932",-102.12188869,20.97410737,74102,FALSE,"1","14072.1","14072","14072"
"7933",-102.11888066,20.98381148,74103,FALSE,"1","14072.1","14072","14072"
"7934",-102.1092196,20.98524212,74104,FALSE,"1","14072.1","14072","14072"
"7935",-102.10494772,20.99506797,74105,FALSE,"1","14072.1","14072","14072"
"7936",-102.11406352,21.001507,74106,FALSE,"1","14072.1","14072","14072"
"7937",-102.11346229,21.00950843,74107,FALSE,"1","14072.1","14072","14072"
"7938",-102.11705689,21.03291163,74108,FALSE,"1","14072.1","14072","14072"
"7939",-102.10937129,21.05904554,74109,FALSE,"1","14072.1","14072","14072"
"7940",-102.09088718,21.0633532,74110,FALSE,"1","14072.1","14072","14072"
"7941",-102.07598363,21.0646764,74111,FALSE,"1","14072.1","14072","14072"
"7942",-102.08299691,21.05204811,74112,FALSE,"1","14072.1","14072","14072"
"7943",-102.07592958,21.03821428,74113,FALSE,"1","14072.1","14072","14072"
"7944",-102.05239054,21.03669006,74114,FALSE,"1","14072.1","14072","14072"
"7945",-102.04227526,21.04193051,74115,FALSE,"1","14072.1","14072","14072"
"7946",-102.01681412,21.04050697,74116,FALSE,"1","14072.1","14072","14072"
"7947",-102.01409829,21.043587,74117,FALSE,"1","14072.1","14072","14072"
"7948",-101.99419141,21.04269957,74118,FALSE,"1","14072.1","14072","14072"
"7949",-101.97990681,21.04814228,74119,FALSE,"1","14072.1","14072","14072"
"7950",-101.97452154,21.05710526,74120,FALSE,"1","14072.1","14072","14072"
"7951",-101.96101768,21.05227523,74121,FALSE,"1","14072.1","14072","14072"
"7952",-101.94685925,21.05137785,74122,FALSE,"1","14072.1","14072","14072"
"7953",-101.94251658,21.05691995,74123,FALSE,"1","14072.1","14072","14072"
"7954",-101.93150621,21.0526004,74124,FALSE,"1","14072.1","14072","14072"
"7955",-101.92254781,21.0450174,74125,FALSE,"1","14072.1","14072","14072"
"7956",-101.89510631,21.06561435,74126,FALSE,"1","14072.1","14072","14072"
"7957",-101.88646591,21.06112929,74127,FALSE,"1","14072.1","14072","14072"
"7958",-102.14971726,21.38784431,74128,FALSE,"1","14073.1","14073","14073"
"7959",-102.14916855,21.37855885,74129,FALSE,"1","14073.1","14073","14073"
"7960",-102.14369015,21.36543003,74130,FALSE,"1","14073.1","14073","14073"
"7961",-102.14084914,21.35256945,74131,FALSE,"1","14073.1","14073","14073"
"7962",-102.15588771,21.34758429,74132,FALSE,"1","14073.1","14073","14073"
"7963",-102.15936565,21.338929,74133,FALSE,"1","14073.1","14073","14073"
"7964",-102.15921117,21.31347111,74134,FALSE,"1","14073.1","14073","14073"
"7965",-102.16271372,21.31196629,74135,FALSE,"1","14073.1","14073","14073"
"7966",-102.16879948,21.30198509,74136,FALSE,"1","14073.1","14073","14073"
"7967",-102.158791,21.30457902,74137,FALSE,"1","14073.1","14073","14073"
"7968",-102.1482292,21.29961065,74138,FALSE,"1","14073.1","14073","14073"
"7969",-102.14880789,21.29437423,74139,FALSE,"1","14073.1","14073","14073"
"7970",-102.13123103,21.29775026,74140,FALSE,"1","14073.1","14073","14073"
"7971",-102.13266265,21.2905694,74141,FALSE,"1","14073.1","14073","14073"
"7972",-102.14463849,21.28073371,74142,FALSE,"1","14073.1","14073","14073"
"7973",-102.14424672,21.27622394,74143,FALSE,"1","14073.1","14073","14073"
"7974",-102.13033274,21.27752579,74144,FALSE,"1","14073.1","14073","14073"
"7975",-102.12307861,21.27495623,74145,FALSE,"1","14073.1","14073","14073"
"7976",-102.12621866,21.26902705,74146,FALSE,"1","14073.1","14073","14073"
"7977",-102.13669377,21.26457168,74147,FALSE,"1","14073.1","14073","14073"
"7978",-102.14002461,21.25606092,74148,FALSE,"1","14073.1","14073","14073"
"7979",-102.13959628,21.24860382,74149,FALSE,"1","14073.1","14073","14073"
"7980",-102.14408798,21.24026886,74150,FALSE,"1","14073.1","14073","14073"
"7981",-102.14328935,21.23430203,74151,FALSE,"1","14073.1","14073","14073"
"7982",-102.14622341,21.21924908,74152,FALSE,"1","14073.1","14073","14073"
"7983",-102.14240981,21.21118239,74153,FALSE,"1","14073.1","14073","14073"
"7984",-102.15646657,21.19916417,74154,FALSE,"1","14073.1","14073","14073"
"7985",-102.16426217,21.20164535,74155,FALSE,"1","14073.1","14073","14073"
"7986",-102.16933628,21.1984064,74156,FALSE,"1","14073.1","14073","14073"
"7987",-102.17056023,21.19161046,74157,FALSE,"1","14073.1","14073","14073"
"7988",-102.18353015,21.18938177,74158,FALSE,"1","14073.1","14073","14073"
"7989",-102.18872988,21.18164979,74159,FALSE,"1","14073.1","14073","14073"
"7990",-102.17104198,21.17862363,74160,FALSE,"1","14073.1","14073","14073"
"7991",-102.18221977,21.16838246,74161,FALSE,"1","14073.1","14073","14073"
"7992",-102.19404771,21.16205037,74162,FALSE,"1","14073.1","14073","14073"
"7993",-102.19708315,21.15095205,74163,FALSE,"1","14073.1","14073","14073"
"7994",-102.19597451,21.14152637,74164,FALSE,"1","14073.1","14073","14073"
"7995",-102.2011652,21.135043,74165,FALSE,"1","14073.1","14073","14073"
"7996",-102.1946214,21.12878719,74166,FALSE,"1","14073.1","14073","14073"
"7997",-102.19416985,21.12303772,74167,FALSE,"1","14073.1","14073","14073"
"7998",-102.18848618,21.11554686,74168,FALSE,"1","14073.1","14073","14073"
"7999",-102.199153,21.10197339,74169,FALSE,"1","14073.1","14073","14073"
"8000",-102.21420001,21.09844774,74170,FALSE,"1","14073.1","14073","14073"
"8001",-102.22337191,21.0995852,74171,FALSE,"1","14073.1","14073","14073"
"8002",-102.22399985,21.10858237,74172,FALSE,"1","14073.1","14073","14073"
"8003",-102.23078757,21.10641657,74173,FALSE,"1","14073.1","14073","14073"
"8004",-102.23730157,21.11166445,74174,FALSE,"1","14073.1","14073","14073"
"8005",-102.23995426,21.12016468,74175,FALSE,"1","14073.1","14073","14073"
"8006",-102.24673377,21.12081665,74176,FALSE,"1","14073.1","14073","14073"
"8007",-102.24791926,21.1040144,74177,FALSE,"1","14073.1","14073","14073"
"8008",-102.25451195,21.10083945,74178,FALSE,"1","14073.1","14073","14073"
"8009",-102.27439345,21.09881235,74179,FALSE,"1","14073.1","14073","14073"
"8010",-102.28021306,21.09990835,74180,FALSE,"1","14073.1","14073","14073"
"8011",-102.29188149,21.09598629,74181,FALSE,"1","14073.1","14073","14073"
"8012",-102.29498258,21.10150002,74182,FALSE,"1","14073.1","14073","14073"
"8013",-102.31176743,21.10166594,74183,FALSE,"1","14073.1","14073","14073"
"8014",-102.31476783,21.10537103,74184,FALSE,"1","14073.1","14073","14073"
"8015",-102.31322938,21.13619726,74185,FALSE,"1","14073.1","14073","14073"
"8016",-102.31447488,21.14042825,74186,FALSE,"1","14073.1","14073","14073"
"8017",-102.32352705,21.15021931,74187,FALSE,"1","14073.1","14073","14073"
"8018",-102.34043146,21.15965649,74188,FALSE,"1","14073.1","14073","14073"
"8019",-102.36223692,21.16415822,74189,FALSE,"1","14073.1","14073","14073"
"8020",-102.37322981,21.15924332,74190,FALSE,"1","14073.1","14073","14073"
"8021",-102.37950357,21.16360128,74191,FALSE,"1","14073.1","14073","14073"
"8022",-102.39040466,21.16180409,74192,FALSE,"1","14073.1","14073","14073"
"8023",-102.39752783,21.16615546,74193,FALSE,"1","14073.1","14073","14073"
"8024",-102.40834678,21.16151883,74194,FALSE,"1","14073.1","14073","14073"
"8025",-102.41087274,21.17165283,74195,FALSE,"1","14073.1","14073","14073"
"8026",-102.40591914,21.18228637,74196,FALSE,"1","14073.1","14073","14073"
"8027",-102.41615229,21.18550379,74197,FALSE,"1","14073.1","14073","14073"
"8028",-102.41285306,21.19212377,74198,FALSE,"1","14073.1","14073","14073"
"8029",-102.3963918,21.20013435,74199,FALSE,"1","14073.1","14073","14073"
"8030",-102.41051323,21.21146825,74200,FALSE,"1","14073.1","14073","14073"
"8031",-102.42047578,21.20845035,74201,FALSE,"1","14073.1","14073","14073"
"8032",-102.41732274,21.22146649,74202,FALSE,"1","14073.1","14073","14073"
"8033",-102.4287846,21.22465977,74203,FALSE,"1","14073.1","14073","14073"
"8034",-102.43646477,21.23066945,74204,FALSE,"1","14073.1","14073","14073"
"8035",-102.41723585,21.23962595,74205,FALSE,"1","14073.1","14073","14073"
"8036",-102.4233688,21.25970692,74206,FALSE,"1","14073.1","14073","14073"
"8037",-102.42782745,21.26646494,74207,FALSE,"1","14073.1","14073","14073"
"8038",-102.42013971,21.27387803,74208,FALSE,"1","14073.1","14073","14073"
"8039",-102.42330057,21.2815154,74209,FALSE,"1","14073.1","14073","14073"
"8040",-102.43302355,21.28134649,74210,FALSE,"1","14073.1","14073","14073"
"8041",-102.43995435,21.27634955,74211,FALSE,"1","14073.1","14073","14073"
"8042",-102.45104412,21.28035159,74212,FALSE,"1","14073.1","14073","14073"
"8043",-102.45665117,21.29430432,74213,FALSE,"1","14073.1","14073","14073"
"8044",-102.45346757,21.30261248,74214,FALSE,"1","14073.1","14073","14073"
"8045",-102.4481852,21.30076319,74215,FALSE,"1","14073.1","14073","14073"
"8046",-102.43441892,21.31523286,74216,FALSE,"1","14073.1","14073","14073"
"8047",-102.43181083,21.32730191,74217,FALSE,"1","14073.1","14073","14073"
"8048",-102.44799829,21.32748612,74218,FALSE,"1","14073.1","14073","14073"
"8049",-102.45994071,21.33112951,74219,FALSE,"1","14073.1","14073","14073"
"8050",-102.4677726,21.33653142,74220,FALSE,"1","14073.1","14073","14073"
"8051",-102.47203046,21.33601386,74221,FALSE,"1","14073.1","14073","14073"
"8052",-102.48195189,21.32694649,74222,FALSE,"1","14073.1","14073","14073"
"8053",-102.48608428,21.33466128,74223,FALSE,"1","14073.1","14073","14073"
"8054",-102.48652861,21.34472206,74224,FALSE,"1","14073.1","14073","14073"
"8055",-102.49121941,21.35138766,74225,FALSE,"1","14073.1","14073","14073"
"8056",-102.48076201,21.35448955,74226,FALSE,"1","14073.1","14073","14073"
"8057",-102.46763905,21.36633743,74227,FALSE,"1","14073.1","14073","14073"
"8058",-102.46441672,21.37416029,74228,FALSE,"1","14073.1","14073","14073"
"8059",-102.4590464,21.37886502,74229,FALSE,"1","14073.1","14073","14073"
"8060",-102.46121401,21.3939658,74230,FALSE,"1","14073.1","14073","14073"
"8061",-102.45586349,21.40329648,74231,FALSE,"1","14073.1","14073","14073"
"8062",-102.44929441,21.40533368,74232,FALSE,"1","14073.1","14073","14073"
"8063",-102.43151685,21.40068246,74233,FALSE,"1","14073.1","14073","14073"
"8064",-102.41786108,21.41258865,74234,FALSE,"1","14073.1","14073","14073"
"8065",-102.41169474,21.40643886,74235,FALSE,"1","14073.1","14073","14073"
"8066",-102.40317225,21.40513969,74236,FALSE,"1","14073.1","14073","14073"
"8067",-102.40035445,21.38950922,74237,FALSE,"1","14073.1","14073","14073"
"8068",-102.39072054,21.38542982,74238,FALSE,"1","14073.1","14073","14073"
"8069",-102.38091517,21.38680955,74239,FALSE,"1","14073.1","14073","14073"
"8070",-102.37767931,21.39391466,74240,FALSE,"1","14073.1","14073","14073"
"8071",-102.37125157,21.39893703,74241,FALSE,"1","14073.1","14073","14073"
"8072",-102.35158798,21.40656309,74242,FALSE,"1","14073.1","14073","14073"
"8073",-102.34075835,21.41272625,74243,FALSE,"1","14073.1","14073","14073"
"8074",-102.32928308,21.40815668,74244,FALSE,"1","14073.1","14073","14073"
"8075",-102.33163274,21.40486825,74245,FALSE,"1","14073.1","14073","14073"
"8076",-102.32539698,21.39701842,74246,FALSE,"1","14073.1","14073","14073"
"8077",-102.32281554,21.38804657,74247,FALSE,"1","14073.1","14073","14073"
"8078",-102.29500075,21.38250882,74248,FALSE,"1","14073.1","14073","14073"
"8079",-102.28893963,21.38518528,74249,FALSE,"1","14073.1","14073","14073"
"8080",-102.28265805,21.38338726,74250,FALSE,"1","14073.1","14073","14073"
"8081",-102.27179417,21.38964792,74251,FALSE,"1","14073.1","14073","14073"
"8082",-102.25758521,21.39440728,74252,FALSE,"1","14073.1","14073","14073"
"8083",-102.25049941,21.38897019,74253,FALSE,"1","14073.1","14073","14073"
"8084",-102.24170474,21.38633051,74254,FALSE,"1","14073.1","14073","14073"
"8085",-102.24362963,21.38190751,74255,FALSE,"1","14073.1","14073","14073"
"8086",-102.22995543,21.38166971,74256,FALSE,"1","14073.1","14073","14073"
"8087",-102.22746369,21.396348,74257,FALSE,"1","14073.1","14073","14073"
"8088",-102.21867054,21.40190268,74258,FALSE,"1","14073.1","14073","14073"
"8089",-102.21090029,21.40278383,74259,FALSE,"1","14073.1","14073","14073"
"8090",-102.21521997,21.39371143,74260,FALSE,"1","14073.1","14073","14073"
"8091",-102.21223266,21.38248846,74261,FALSE,"1","14073.1","14073","14073"
"8092",-102.19696214,21.38718479,74262,FALSE,"1","14073.1","14073","14073"
"8093",-102.19080397,21.39126132,74263,FALSE,"1","14073.1","14073","14073"
"8094",-102.17731718,21.3925812,74264,FALSE,"1","14073.1","14073","14073"
"8095",-102.16617529,21.38329071,74265,FALSE,"1","14073.1","14073","14073"
"8096",-102.15929592,21.38148483,74266,FALSE,"1","14073.1","14073","14073"
"8097",-102.14971726,21.38784431,74267,FALSE,"1","14073.1","14073","14073"
"8098",-102.09088718,21.0633532,74268,FALSE,"1","14074.1","14074","14074"
"8099",-102.10937129,21.05904554,74269,FALSE,"1","14074.1","14074","14074"
"8100",-102.11705689,21.03291163,74270,FALSE,"1","14074.1","14074","14074"
"8101",-102.11346229,21.00950843,74271,FALSE,"1","14074.1","14074","14074"
"8102",-102.11406352,21.001507,74272,FALSE,"1","14074.1","14074","14074"
"8103",-102.10494772,20.99506797,74273,FALSE,"1","14074.1","14074","14074"
"8104",-102.1092196,20.98524212,74274,FALSE,"1","14074.1","14074","14074"
"8105",-102.11888066,20.98381148,74275,FALSE,"1","14074.1","14074","14074"
"8106",-102.12188869,20.97410737,74276,FALSE,"1","14074.1","14074","14074"
"8107",-102.11798106,20.97005611,74277,FALSE,"1","14074.1","14074","14074"
"8108",-102.11749543,20.96012394,74278,FALSE,"1","14074.1","14074","14074"
"8109",-102.10722877,20.95147411,74279,FALSE,"1","14074.1","14074","14074"
"8110",-102.11270948,20.94205534,74280,FALSE,"1","14074.1","14074","14074"
"8111",-102.11136149,20.9354352,74281,FALSE,"1","14074.1","14074","14074"
"8112",-102.1057828,20.93359242,74282,FALSE,"1","14074.1","14074","14074"
"8113",-102.10323501,20.92425745,74283,FALSE,"1","14074.1","14074","14074"
"8114",-102.10843814,20.91813666,74284,FALSE,"1","14074.1","14074","14074"
"8115",-102.10697266,20.90633691,74285,FALSE,"1","14074.1","14074","14074"
"8116",-102.11145745,20.90522775,74286,FALSE,"1","14074.1","14074","14074"
"8117",-102.11132178,20.89655394,74287,FALSE,"1","14074.1","14074","14074"
"8118",-102.12141135,20.89972775,74288,FALSE,"1","14074.1","14074","14074"
"8119",-102.12214648,20.89408699,74289,FALSE,"1","14074.1","14074","14074"
"8120",-102.11653908,20.88534434,74290,FALSE,"1","14074.1","14074","14074"
